70.14,68.314,1.8255,0.026027
70.17,68.211,1.9591,0.027919
70.2,68.923,1.2771,0.018192
70.02,68.567,1.4533,0.020755
70.02,69.515,0.50505,0.0072129
70.02,68.579,1.4407,0.020575
70.08,68.732,1.3484,0.019241
70.08,68.623,1.4565,0.020784
70.08,68.344,1.7362,0.024775
70.11,68.661,1.4491,0.020669
70.17,68.826,1.3442,0.019157
70.17,68.878,1.2924,0.018419
70.11,68.946,1.164,0.016602
70.02,68.834,1.1865,0.016945
70.02,68.626,1.3942,0.019912
70.05,68.133,1.9168,0.027364
70.05,68.703,1.3465,0.019222
70.11,68.968,1.1424,0.016295
70.14,68.114,2.0261,0.028886
70.14,68.226,1.9139,0.027287
70.14,68.63,1.5105,0.021535
70.2,68.629,1.5713,0.022384
70.02,68.639,1.3809,0.019721
70.02,68.713,1.3067,0.018662
70.08,68.117,1.9634,0.028017
70.08,68.631,1.4492,0.02068
70.08,68.782,1.2979,0.01852
70.11,68.828,1.2824,0.018292
70.11,68.609,1.5008,0.021406
70.17,68.333,1.8368,0.026177
70.2,68.825,1.3746,0.019581
70.14,69.001,1.1386,0.016233
70.02,68.761,1.2589,0.017979
70.02,68.303,1.7172,0.024524
70.05,68.756,1.2945,0.018479
70.08,68.866,1.2144,0.017328
70.11,68.771,1.3391,0.019099
70.08,68.884,1.1964,0.017072
70.11,68.825,1.2846,0.018323
70.11,68.814,1.2957,0.01848
70.14,68.835,1.3048,0.018603
70.05,68.496,1.5543,0.022188
70.02,68.807,1.2133,0.017328
70.02,68.068,1.9518,0.027875
70.05,69.042,1.0084,0.014396
70.08,68.296,1.7843,0.02546
70.08,68.465,1.6152,0.023049
70.11,68.281,1.829,0.026087
70.14,68.784,1.3564,0.019339
70.14,68.087,2.0529,0.029269
70.14,68.622,1.5179,0.021641
70.02,68.216,1.8039,0.025763
70.02,68.864,1.1564,0.016516
70.05,68.017,2.0331,0.029024
70.08,68.897,1.1827,0.016876
70.08,68.736,1.3439,0.019176
70.08,68.562,1.518,0.021661
70.14,68.282,1.8577,0.026485
70.14,68.873,1.2672,0.018066
70.17,68.564,1.6062,0.022891
70.11,68.618,1.4916,0.021275
70.02,68.65,1.37,0.019566
70.05,68.613,1.4368,0.020511
70.05,68.861,1.189,0.016973
70.02,68.768,1.2519,0.01788
70.08,68.712,1.3677,0.019516
70.08,68.766,1.3136,0.018745
70.11,68.794,1.3158,0.018767
70.14,68.656,1.4838,0.021154
70.17,68.627,1.5434,0.021995
69.99,68.707,1.2835,0.018338
70.02,68.897,1.1233,0.016043
70.05,68.742,1.3082,0.018675
70.05,68.823,1.2266,0.017511
70.08,68.656,1.424,0.02032
70.08,68.798,1.2824,0.018299
69.81,68.614,1.196,0.017133
69.99,69.315,0.67529,0.0096484
70.11,68.383,1.7267,0.024629
70.11,68.966,1.1437,0.016313
70.02,68.982,1.0382,0.014828
70.05,68.93,1.1199,0.015987
70.05,68.933,1.1168,0.015943
70.05,68.762,1.2883,0.018392
70.08,68.609,1.4707,0.020986
70.11,68.942,1.1682,0.016662
70.14,68.905,1.2353,0.017612
70.14,68.638,1.5021,0.021415
70.14,68.655,1.4854,0.021178
70.02,68.868,1.1522,0.016455
70.05,69.388,0.66152,0.0094436
70.02,69.473,0.54739,0.0078176
70.08,68.722,1.3576,0.019373
70.05,68.656,1.394,0.0199
70.08,69.203,0.87691,0.012513
70.11,68.901,1.2086,0.017239
70.11,69.384,0.72568,0.010351
70.14,70.012,0.12836,0.0018301
70.08,69.383,0.69715,0.0099479
69.99,67.961,2.0289,0.028988
69.99,69.367,0.62315,0.0089034
70.02,66.594,3.4262,0.048932
70.05,67.338,2.7121,0.038717
70.11,67.138,2.9719,0.042389
70.08,68.229,1.851,0.026413
70.14,66.776,3.3641,0.047963
70.14,65.895,4.2445,0.060515
70.2,67.764,2.4361,0.034703
70.41,67.548,2.8616,0.040643
70.71,67.655,3.0546,0.043199
70.29,67.457,2.8327,0.040301
70.17,68.269,1.9009,0.02709
70.14,67.88,2.2596,0.032215
70.14,68.25,1.8896,0.02694
70.14,67.476,2.6645,0.037988
70.2,67.372,2.8279,0.040283
70.2,67.781,2.4189,0.034457
70.2,67.043,3.1568,0.044968
70.05,67.1,2.9496,0.042108
70.08,67.759,2.321,0.03312
70.08,67.043,3.037,0.043336
62.88,67.24,4.3601,0.06934
62.52,66.766,4.2461,0.067916
62.61,61.356,1.2545,0.020036
62.4,59.908,2.492,0.039936
62.28,60.069,2.2106,0.035495
62.25,59.849,2.4014,0.038576
62.13,59.741,2.389,0.038452
62.01,60.425,1.585,0.025561
62.01,60.419,1.591,0.025657
62.01,59.712,2.2975,0.037051
62.04,60.426,1.6144,0.026021
62.04,60.418,1.6215,0.026137
62.07,60.466,1.6043,0.025847
62.07,60.279,1.7913,0.028859
62.1,60.236,1.8638,0.030013
62.13,60.289,1.8415,0.029639
62.04,60.413,1.6268,0.026221
61.98,60.237,1.7426,0.028116
61.98,61.283,0.69744,0.011253
62.01,60.887,1.1232,0.018112
61.98,61.099,0.88065,0.014209
62.01,61.291,0.71896,0.011594
62.04,60.936,1.1036,0.017789
62.07,61.017,1.0528,0.016962
62.07,61.31,0.76046,0.012252
61.67,61.089,0.58058,0.0094142
61.17,60.925,0.24466,0.0039996
62.4,60.872,1.5275,0.02448
62.16,61.062,1.0978,0.017662
62.07,60.984,1.0856,0.017489
62.01,60.958,1.0516,0.016958
62.01,61.119,0.891,0.014369
62.01,61.183,0.82712,0.013339
62.01,60.959,1.051,0.01695
62.1,61.065,1.035,0.016667
62.07,61.256,0.81447,0.013122
61.89,60.901,0.98882,0.015977
61.92,61.602,0.31794,0.0051348
61.92,61.418,0.50161,0.008101
61.95,61.628,0.32234,0.0052033
61.98,61.094,0.88603,0.014295
62.01,61.69,0.31969,0.0051555
62.01,61.621,0.389,0.0062731
62.04,61.686,0.35364,0.0057003
62.07,61.658,0.41229,0.0066423
62.04,61.833,0.20716,0.0033391
61.92,61.684,0.23567,0.003806
61.95,61.041,0.90886,0.014671
61.98,61.662,0.3183,0.0051355
61.98,61.502,0.478,0.0077121
61.98,61.658,0.32179,0.0051918
62.01,61.623,0.38709,0.0062424
62.04,61.642,0.39762,0.0064091
62.04,61.596,0.44375,0.0071526
62.07,61.881,0.18946,0.0030524
61.98,61.625,0.35519,0.0057307
61.92,61.491,0.42857,0.0069213
61.95,61.737,0.21272,0.0034337
61.98,61.643,0.33711,0.0054389
62.01,61.684,0.32573,0.0052528
62.04,62.381,0.34071,0.0054918
62.04,61.08,0.96024,0.015478
62.07,61.866,0.20375,0.0032826
62.07,61.512,0.55762,0.0089837
62.13,61.658,0.47235,0.0076027
61.98,62.254,0.27445,0.0044281
61.95,61.705,0.24514,0.003957
61.98,62.056,0.075613,0.00122
61.98,62.885,0.90465,0.014596
62.01,62.11,0.10023,0.0016164
62.04,62.253,0.21284,0.0034307
62.07,62.001,0.068669,0.0011063
62.07,62.31,0.24002,0.0038669
62.1,62.248,0.14753,0.0023756
62.07,63.078,1.0076,0.016234
61.98,62.27,0.29028,0.0046834
61.98,62.245,0.26452,0.0042678
62.01,62.874,0.8645,0.013941
62.01,63.128,1.118,0.01803
62.04,61.227,0.8126,0.013098
62.04,62.752,0.71207,0.011478
62.07,63.065,0.99479,0.016027
62.13,62.926,0.79561,0.012806
62.16,63.091,0.93117,0.01498
62.1,62.823,0.72296,0.011642
61.98,60.679,1.3015,0.020999
62.01,61.144,0.86643,0.013972
62.01,61.498,0.51229,0.0082615
62.07,61.231,0.83943,0.013524
62.07,61.216,0.85394,0.013758
62.07,61.27,0.79953,0.012881
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.238,0.83218,0.013407
62.07,61.233,0.83671,0.01348
62.07,61.216,0.85394,0.013758
62.07,61.296,0.77414,0.012472
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.257,0.81314,0.0131
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.272,0.79772,0.012852
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.252,0.81767,0.013173
62.07,61.231,0.83943,0.013524
62.07,61.223,0.84669,0.013641
62.07,61.252,0.81767,0.013173
62.07,61.218,0.85213,0.013729
62.07,61.216,0.85394,0.013758
62.07,61.252,0.81767,0.013173
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.272,0.79772,0.012852
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.252,0.81767,0.013173
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.274,0.79591,0.012823
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.238,0.83218,0.013407
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
62.07,61.216,0.85394,0.013758
