350,68.01,65.136,2.8744
355,68.07,65.158,2.9125
360,68.1,65.384,2.7157
365,68.13,65.411,2.7193
370,68.16,65.618,2.5421
375,68.16,65.147,3.0134
380,68.22,65.147,3.0734
385,68.28,65.711,2.5691
390,68.31,65.865,2.4445
395,68.19,65.489,2.7009
400,68.1,65.147,2.9534
405,68.1,65.403,2.6967
410,68.19,65.711,2.4791
415,68.16,65.472,2.6881
420,68.19,66.11,2.0803
425,68.22,65.896,2.3242
430,68.25,65.639,2.6113
435,68.25,65.711,2.5391
440,68.31,65.781,2.5287
445,68.16,65.711,2.4491
450,68.16,65.233,2.9271
455,68.16,66.659,1.501
460,68.16,65.639,2.5213
465,68.19,66.392,1.7978
470,68.25,65.746,2.5039
475,68.25,65.147,3.1034
480,68.25,66.61,1.6398
485,68.34,66.092,2.2479
490,68.31,65.31,3.0002
495,68.16,66.696,1.4636
500,68.19,65.756,2.4343
505,68.16,66.392,1.7678
510,68.19,66.195,1.9949
515,68.19,66.588,1.6019
520,68.22,66.381,1.8387
525,68.28,66.381,1.8987
530,68.31,66.545,1.7655
535,68.31,66.392,1.9178
540,68.31,66.727,1.5832
545,69.45,66.026,3.4243
550,69.24,65.639,3.6013
555,69.12,66.565,2.5547
560,68.73,65.639,3.0913
565,68.49,66.309,2.1809
570,68.37,66.639,1.7312
575,68.34,66.469,1.8707
580,68.34,66.565,1.7747
585,68.31,65.781,2.5287
590,68.19,66.392,1.7978
595,68.19,66.32,1.8699
600,68.19,65.688,2.5018
605,68.19,66.463,1.7273
610,68.22,66.392,1.8278
615,68.22,65.074,3.1456
620,68.28,66.392,1.8878
625,68.31,65.711,2.5991
630,68.28,66.824,1.4564
635,68.25,65.925,2.3253
640,68.13,65.743,2.3873
645,68.16,65.732,2.4283
650,68.22,65.804,2.4162
655,68.19,66.554,1.6356
660,68.22,66.914,1.3057
665,68.25,66.013,2.2371
670,68.28,65.382,2.8975
675,68.28,65.98,2.2998
680,68.31,65.239,3.0705
685,68.19,65.828,2.3621
690,68.16,66.396,1.7642
695,68.13,65.365,2.765
700,68.16,65.929,2.2312
705,68.16,66.392,1.7678
710,68.25,64.659,3.5909
715,68.25,64.558,3.6919
720,68.25,65.461,2.7889
725,68.28,68.22,0.059621
730,68.31,65.804,2.5062
735,68.16,66.666,1.4937
740,68.16,66.666,1.4937
745,68.16,66.711,1.4489
750,68.16,65.446,2.7141
755,68.19,68.042,0.14832
760,68.19,66.102,2.0881
765,68.25,67.348,0.90239
770,68.28,66.265,2.0148
775,68.31,66.737,1.5733
780,68.25,67.195,1.0555
785,68.13,66.123,2.0073
790,68.16,66.126,2.034
795,68.19,66.666,1.5237
800,68.22,66.783,1.4367
805,68.19,66.761,1.4292
810,68.19,66.589,1.6012
815,68.22,66.182,2.038
820,68.25,66.275,1.975
825,68.25,66.69,1.5597
830,68.22,66.666,1.5537
835,68.13,66.243,1.8867
840,68.13,66.595,1.5351
845,68.16,66.647,1.5131
850,68.16,66.254,1.9058
855,68.19,66.102,2.0881
860,68.25,66.113,2.1371
865,68.22,66.381,1.8393
870,68.25,66.467,1.7827
875,68.25,66.225,2.0248
880,68.13,66.03,2.1002
885,68.13,66.102,2.0281
890,68.16,66.102,2.0581
895,68.19,66.102,2.0881
900,68.19,66.4,1.7905
905,68.19,65.939,2.2509
910,68.19,66.102,2.0881
915,68.25,65.95,2.3004
920,68.31,66.065,2.245
925,68.28,66.03,2.2502
930,68.13,66.489,1.6407
935,68.13,66.03,2.1002
940,68.13,66.137,1.9929
945,68.19,66.254,1.9358
950,68.22,66.254,1.9658
955,68.22,66.102,2.1181
960,68.25,65.954,2.2965
965,68.28,66.182,2.098
970,68.28,66.275,2.005
975,68.22,66.019,2.2012
980,68.13,66.102,2.0281
985,68.13,66.102,2.0281
990,68.13,65.906,2.2244
995,68.13,65.929,2.2012
1000,68.13,66.102,2.0281
1005,68.16,65.94,2.2202
1010,68.25,66.102,2.1481
1015,68.22,66.275,1.945
1020,68.22,66.613,1.6075
1025,68.16,66.102,2.0581
1030,68.1,66.113,1.9871
1035,68.1,66.137,1.9629
1040,68.13,66.091,2.039
1045,68.13,66.193,1.937
1050,68.16,66.768,1.392
1055,68.16,66.177,1.9832
1060,68.19,66.427,1.7627
1065,68.19,66.126,2.0638
1070,68.25,66.113,2.1371
1075,68.1,65.619,2.481
1080,68.07,66.419,1.6511
1085,68.1,66.254,1.8458
1090,68.07,66.065,2.005
1095,68.13,65.573,2.5572
1100,68.13,66.102,2.0281
1105,68.16,66.102,2.0581
1110,68.19,66.183,2.0071
1115,68.22,66.113,2.1071
1120,68.22,65.538,2.6824
1125,68.04,66.275,1.765
1130,68.07,66.182,1.888
1135,68.07,66.102,1.9681
1140,68.07,66.562,1.5081
1145,68.1,66.102,1.9981
1150,68.13,65.364,2.7655
1155,68.13,65.538,2.5924
1160,68.16,66.113,2.0471
1165,68.19,66.102,2.0881
1170,68.16,65.932,2.228
1175,68.04,66.304,1.7364
1180,68.04,65.538,2.5024
1185,68.07,65.538,2.5324
1190,68.1,65.421,2.6794
1195,68.13,65.538,2.5924
1200,68.13,66.061,2.0689
1205,68.16,66.31,1.8498
1210,68.16,65.513,2.6465
1215,68.19,65.019,3.1705
1220,68.13,66.102,2.0281
1225,68.04,65.468,2.5723
1230,68.07,66.681,1.3888
1235,68.07,66.102,1.9681
1240,68.07,66.102,1.9681
1245,68.1,65.538,2.5624
1250,68.1,65.538,2.5624
1255,68.1,65.615,2.4849
1260,68.13,65.725,2.4049
1265,68.13,64.949,3.1808
1270,68.04,65.538,2.5024
1275,68.04,65.019,3.0205
1280,68.04,64.856,3.1838
1285,68.04,64.953,3.0869
1290,68.07,65.213,2.8567
1295,68.07,64.856,3.2138
1300,68.1,65.513,2.5865
1305,68.1,64.771,3.329
1310,68.16,65.538,2.6224
1315,68.16,64.978,3.1822
1320,68.01,65.888,2.1223
1325,68.01,65.812,2.1984
1330,68.04,65.513,2.5265
1335,68.07,64.957,3.1128
1340,68.1,64.338,3.7618
1345,68.1,66.21,1.8903
1350,68.13,65.228,2.9017
1355,68.13,64.856,3.2738
1360,68.13,64.936,3.1936
1365,68.1,64.784,3.3159
1370,68.04,64.268,3.7722
1375,68.01,64.344,3.6661
1380,68.04,64.621,3.4191
1385,68.07,64.452,3.6181
1390,68.07,65.985,2.0853
1395,68.1,64.466,3.6337
1400,68.16,66.4,1.76
1405,68.16,64.435,3.7249
1410,68.19,66.898,1.2917
1415,68.1,66.304,1.7962
1420,68.01,66.068,1.9417
1425,68.04,65.812,2.2284
1430,68.07,65.964,2.1061
1435,68.07,65.952,2.1175
1440,68.1,66.1,1.9996
1445,68.1,65.892,2.2083
1450,68.13,65.739,2.3906
1455,68.19,65.75,2.4396
1460,68.28,65.975,2.3051
1465,68.1,65.981,2.119
1470,68.07,66.665,1.4053
1475,68.07,65.812,2.2584
1480,68.07,65.975,2.0951
1485,68.1,65.964,2.1361
1490,68.13,65.964,2.1661
1495,68.07,65.3,2.7699
1500,68.1,65.242,2.858
1505,68.16,65.085,3.0749
1510,68.16,64.683,3.4771
1515,68.04,64.718,3.3219
1520,68.04,64.683,3.3571
1525,68.04,64.063,3.9768
1530,68.07,63.655,4.4148
1535,68.07,63.437,4.6328
1540,68.1,63.437,4.6628
1545,68.13,63.66,4.4701
1550,68.16,63.519,4.6414
1555,68.13,63.775,4.3546
1560,68.1,63.715,4.3855
1565,67.98,63.376,4.604
1570,68.01,63.437,4.5728
1575,68.04,62.756,5.2841
1580,68.07,62.836,5.234
1585,68.07,62.269,5.801
1590,68.1,63.183,4.9171
1595,68.13,62.192,5.9385
1600,68.13,62.192,5.9385
1605,68.13,62.192,5.9385
1610,68.07,62.192,5.8785
1615,68.01,62.312,5.6984
1620,68.01,62.585,5.4245
1625,68.04,62.192,5.8485
1630,68.04,62.119,5.9206
1635,68.1,62.379,5.721
1640,68.13,61.627,6.5028
1645,68.1,62.082,6.0178
1650,62.67,61.296,1.3737
1655,62.52,61.098,1.4219
1660,62.52,61.529,0.99113
1665,62.4,61.51,0.88982
1670,62.31,60.977,1.3328
1675,62.25,61.508,0.74245
1680,62.25,62.395,0.14512
1685,62.22,61.581,0.63939
1690,62.22,60.773,1.4473
1695,62.25,61.51,0.73982
1700,62.28,61.51,0.76982
1705,62.25,61.662,0.588
1710,62.07,61.764,0.30624
1715,62.07,61.51,0.55982
1720,62.07,61.098,0.97187
1725,62.1,60.957,1.1432
1730,62.13,60.946,1.1842
1735,62.1,60.896,1.204
1740,62.13,61.201,0.92885
1745,62.16,60.981,1.1789
1750,62.16,60.874,1.2863
1755,62.1,62.49,0.38962
1760,62.01,62.663,0.65271
1765,62.01,62.56,0.55048
1770,62.01,62.824,0.81417
1775,62.01,62.406,0.3965
1780,62.04,62.642,0.60191
1785,62.04,62.501,0.46058
1790,62.07,62.428,0.35842
1795,62.07,62.657,0.5869
1800,62.1,62.824,0.72417
1805,62.01,62.49,0.47962
1810,61.95,61.961,0.010573
1815,61.98,61.736,0.24388
1820,62.01,62.49,0.47962
1825,62.01,63.052,1.0422
1830,62.04,62.939,0.89862
1835,62.04,61.808,0.23172
1840,62.04,62.49,0.44962
1845,62.07,61.972,0.098466
1850,62.1,61.981,0.11863
1855,61.92,61.808,0.11172
1860,61.92,62.072,0.1524
1865,61.95,61.635,0.31481
1870,61.95,61.819,0.13076
1875,61.98,62.525,0.54484
1880,62.01,62.24,0.22955
1885,62.01,61.814,0.1961
1890,62.04,62.807,0.76656
1895,62.07,61.808,0.26172
1900,62.07,61.961,0.10943
1905,61.92,61.808,0.11172
1910,61.95,61.808,0.14172
1915,61.95,61.914,0.03607
1920,61.95,62.147,0.19723
1925,61.95,61.996,0.045789
1930,61.98,61.819,0.16076
1935,62.01,61.808,0.20172
1940,62.01,61.808,0.20172
1945,62.04,62.084,0.043828
1950,61.98,62.081,0.1012
1955,61.89,61.961,0.070573
1960,61.89,62.134,0.24366
1965,61.92,61.244,0.67606
1970,61.95,61.797,0.15268
1975,61.95,61.896,0.053678
1980,61.95,62.161,0.21133
1985,61.98,61.808,0.17172
1990,61.98,61.736,0.24388
1995,62.04,62.031,0.0089957
2000,61.98,61.961,0.019427
2005,61.89,61.732,0.15796
2010,61.92,62.533,0.61283
2015,61.92,61.808,0.11172
2020,61.92,61.95,0.029612
2025,61.98,61.736,0.24388
2030,61.98,61.961,0.019427
2035,62.01,62.189,0.17948
2040,62.01,62.196,0.18566
2045,62.01,61.808,0.20172
2050,62.01,61.843,0.1665
2055,62.01,61.808,0.20172
2060,62.01,61.879,0.13129
2065,62.01,61.914,0.09607
