1325,62.28,62.551,0.27106
1330,62.16,62.881,0.72112
1335,62.19,62.558,0.36836
1340,62.19,62.415,0.22534
1345,62.19,62.596,0.40582
1350,62.19,62.389,0.19893
1355,62.19,62.49,0.29985
1360,62.19,62.694,0.50408
1365,62.25,63.226,0.97619
1370,62.28,62.389,0.10893
1375,62.31,63.129,0.81935
1380,62.16,62.953,0.79327
1385,62.16,63.126,0.96636
1390,62.16,62.588,0.42843
1395,63.57,62.466,1.1036
1400,62.04,62.702,0.66161
1405,62.16,62.666,0.50593
1410,62.19,62.413,0.22318
1415,62.25,62.389,0.13893
1420,62.25,62.47,0.22032
1425,62.25,62.37,0.11958
1430,62.13,62.586,0.45627
1435,62.16,63.232,1.072
1440,62.19,62.389,0.19893
1445,62.19,62.632,0.44245
1450,62.22,62.361,0.14078
1455,62.25,63.138,0.88815
1460,62.25,62.964,0.71423
1465,62.28,63.129,0.84935
1470,62.34,62.389,0.048927
1475,62.25,62.459,0.20936
1480,62.16,62.458,0.29762
1485,62.19,63.158,0.96751
1490,62.19,62.729,0.53882
1495,62.22,63.138,0.91815
1500,62.22,62.87,0.65014
1505,62.25,62.942,0.69231
1510,62.28,62.537,0.25686
1515,62.31,63.112,0.80174
1520,62.31,63.054,0.7442
1525,62.31,63.155,0.84544
1530,62.31,63.138,0.82783
1535,62.31,63.054,0.7442
1540,62.31,63.107,0.79702
1545,62.31,63.283,0.9731
1550,62.31,63.054,0.7442
1555,62.31,63.23,0.92027
1560,62.31,63.054,0.7442
1565,62.31,63.054,0.7442
1570,62.31,63.151,0.84104
1575,62.31,63.248,0.93788
1580,62.31,63.063,0.753
1585,62.31,63.155,0.84544
1590,62.31,63.054,0.7442
1595,62.31,63.054,0.7442
1600,62.31,63.125,0.81463
1605,62.31,63.248,0.93788
1610,62.31,63.054,0.7442
1615,62.31,63.23,0.92027
1620,62.31,63.054,0.7442
1625,62.31,63.054,0.7442
1630,62.31,63.125,0.81463
1635,62.31,63.257,0.94669
1640,62.31,63.125,0.81463
1645,62.31,63.23,0.92027
1650,62.31,63.054,0.7442
1655,62.31,63.054,0.7442
1660,62.31,63.098,0.78822
1665,62.31,63.195,0.88506
1670,62.31,63.107,0.79702
1675,62.31,63.155,0.84544
1680,62.31,63.054,0.7442
1685,62.31,63.125,0.81463
1690,62.31,63.063,0.753
1695,62.31,63.054,0.7442
1700,62.31,63.054,0.7442
1705,62.31,63.054,0.7442
1710,62.31,63.054,0.7442
1715,62.31,63.054,0.7442
1720,62.31,63.054,0.7442
1725,62.31,63.054,0.7442
1730,62.31,63.054,0.7442
1735,62.31,63.054,0.7442
1740,62.31,63.054,0.7442
1745,62.31,63.054,0.7442
1750,62.31,63.054,0.7442
1755,62.31,63.054,0.7442
1760,62.31,63.054,0.7442
1765,62.31,63.054,0.7442
1770,62.31,63.054,0.7442
1775,62.31,63.054,0.7442
1780,62.31,63.054,0.7442
1785,62.31,63.054,0.7442
1790,62.31,63.054,0.7442
1795,62.31,63.054,0.7442
1800,62.31,63.054,0.7442
1805,62.31,63.054,0.7442
1810,62.31,63.054,0.7442
1815,62.31,63.054,0.7442
1820,62.31,63.054,0.7442
1825,62.31,63.054,0.7442
1830,62.31,63.054,0.7442
1835,62.31,63.054,0.7442
1840,62.31,63.054,0.7442
1845,62.31,63.054,0.7442
1850,62.31,63.054,0.7442
1855,62.31,63.054,0.7442
1860,62.31,63.054,0.7442
1865,62.31,63.054,0.7442
1870,62.31,63.054,0.7442
1875,62.31,63.054,0.7442
1880,62.31,63.054,0.7442
1885,62.31,63.054,0.7442
1890,62.31,63.054,0.7442
1895,62.31,63.054,0.7442
1900,62.31,63.054,0.7442
1905,62.31,63.054,0.7442
1910,62.31,63.054,0.7442
1915,62.31,63.054,0.7442
1920,62.31,63.054,0.7442
1925,62.31,63.054,0.7442
1930,62.31,63.054,0.7442
1935,62.31,63.054,0.7442
1940,62.31,63.054,0.7442
1945,62.31,63.054,0.7442
1950,62.31,63.054,0.7442
1955,62.31,63.054,0.7442
1960,62.31,63.054,0.7442
1965,62.31,63.054,0.7442
1970,62.31,63.054,0.7442
1975,62.31,63.054,0.7442
1980,62.31,63.054,0.7442
1985,62.31,63.054,0.7442
1990,62.31,63.054,0.7442
1995,62.31,63.054,0.7442
2000,62.31,63.054,0.7442
2005,62.31,63.054,0.7442
2010,62.31,63.054,0.7442
2015,62.31,63.054,0.7442
2020,62.31,63.054,0.7442
2025,62.31,63.054,0.7442
2030,62.31,63.054,0.7442
2035,62.31,63.054,0.7442
2040,62.31,63.054,0.7442
2045,62.31,63.054,0.7442
2050,62.31,63.054,0.7442
2055,62.31,63.054,0.7442
2060,62.31,63.054,0.7442
2065,62.31,63.054,0.7442
