430,66.63,62.515,4.1149
435,66.63,62.664,3.9658
440,66.66,63.34,3.3197
445,66.72,62.311,4.4092
450,66.75,62.806,3.9436
455,66.75,62.519,4.231
460,66.78,62.91,3.8698
465,66.78,62.948,3.832
470,66.81,63.019,3.7912
475,66.69,63.265,3.4254
480,66.69,63.016,3.6742
485,66.72,62.335,4.3851
490,66.72,63.1,3.6196
495,66.72,62.581,4.1389
500,66.72,63.178,3.5418
505,66.75,62.678,4.0721
510,66.78,63.247,3.533
515,66.84,62.48,4.3598
520,66.81,63.089,3.7206
525,66.66,63.079,3.5806
530,66.66,63.213,3.447
535,66.69,63.1,3.59
540,66.69,63.223,3.4668
545,66.75,63.243,3.5066
550,66.78,63.1,3.6796
555,66.78,62.784,3.9964
560,66.78,63.069,3.7114
565,66.81,63.086,3.7238
570,66.75,63.257,3.4935
575,66.69,62.892,3.7978
580,66.69,62.512,4.1781
585,66.69,63.174,3.5161
590,66.72,63.242,3.4783
595,66.78,63.102,3.6783
600,66.78,63.32,3.4604
605,66.81,62.501,4.309
610,66.84,63.089,3.7506
615,66.84,62.525,4.3149
620,66.72,62.426,4.2935
625,66.66,63.116,3.5442
630,66.66,63.228,3.4317
635,66.72,63.089,3.6306
640,66.75,63.065,3.6847
645,66.78,62.511,4.2695
650,66.78,62.339,4.4412
655,66.81,63.111,3.6995
660,66.87,62.688,4.1817
665,66.9,62.328,4.5721
670,66.72,62.335,4.3851
675,66.69,62.444,4.2455
680,66.69,62.526,4.164
685,66.72,63.249,3.4713
690,66.75,63.143,3.6071
695,66.78,62.916,3.8637
700,66.78,63.069,3.7114
705,66.84,62.356,4.4839
710,66.9,63.015,3.8851
715,66.81,63.119,3.6907
720,66.72,63.239,3.4812
725,66.72,63.089,3.6306
730,66.72,62.706,4.014
735,66.81,62.611,4.1995
740,66.81,60.957,5.8528
745,66.87,63.121,3.7489
750,66.99,62.994,3.9962
755,67.02,62.512,4.5081
760,67.08,62.501,4.579
765,67.02,62.916,4.1037
770,66.9,63.242,3.6583
775,66.93,61.751,5.1793
780,66.96,61.595,5.3648
785,67.02,61.525,5.4952
790,66.99,63.089,3.9006
795,66.99,61.56,5.4303
800,66.99,62.664,4.3258
805,67.05,61.522,5.5279
810,67.02,61.54,5.4803
815,66.9,61.342,5.5576
820,66.9,61.497,5.4026
825,66.87,63.851,3.0192
830,66.96,63.715,3.2453
835,66.96,63.702,3.2576
840,66.99,64.311,2.6789
845,67.02,64.09,2.9302
850,66.63,64.415,2.2149
855,66.75,63.526,3.2236
860,66.84,63.696,3.1445
865,66.81,64.197,2.6132
870,66.87,64.413,2.4575
875,66.9,64.188,2.712
880,66.93,64.238,2.6919
885,66.99,64.937,2.0532
890,67.02,65.06,1.9599
895,67.05,65.115,1.9355
900,67.2,65.171,2.029
905,69.06,64.343,4.7174
910,68.49,65.037,3.4529
915,68.19,63.778,4.4117
920,68.07,65.041,3.0288
925,67.95,64.266,3.684
930,67.83,64.912,2.9179
935,67.77,65.013,2.757
940,67.74,64.941,2.7992
945,67.71,64.851,2.8591
950,67.68,65.219,2.4615
955,67.74,64.854,2.886
960,67.62,65.806,1.8138
965,67.62,65.73,1.8904
970,67.62,65.73,1.8904
975,67.62,66.557,1.0632
980,67.65,65.615,2.0353
985,67.65,65.29,2.3598
990,67.68,65.646,2.0344
995,67.74,64.875,2.8653
1000,67.74,64.843,2.897
1005,67.74,64.871,2.8692
1010,67.62,64.165,3.4549
1015,67.65,64.158,3.4924
1020,67.65,64.018,3.6318
1025,67.71,64.03,3.6795
1030,67.71,63.77,3.9396
1035,67.71,63.781,3.9287
1040,67.71,63.45,4.2597
1045,67.74,63.841,3.8992
1050,67.74,63.696,4.044
1055,67.71,63.788,3.9216
1060,67.59,62.372,5.2176
1065,67.62,63.089,4.531
1070,67.65,62.24,5.4102
1075,67.62,62.382,5.2385
1080,67.68,63.176,4.5038
1085,67.68,62.199,5.4807
1090,61.8,63.175,1.3753
1095,64.05,62.53,1.52
1100,61.95,63.025,1.0752
1105,61.89,62.321,0.4308
1110,61.95,62.199,0.2493
1115,61.98,62.352,0.37159
1120,61.98,62.21,0.23026
1125,61.98,62.392,0.41176
1130,61.98,61.966,0.01381
1135,61.98,62.256,0.27565
1140,62.01,62.21,0.20026
1145,62.04,62.359,0.31863
1150,62.04,62.463,0.42348
1155,61.86,62.371,0.51096
1160,61.83,61.543,0.28699
1165,61.86,61.758,0.10164
1170,61.89,60.954,0.93638
1175,61.89,60.94,0.9495
1180,61.89,61.279,0.611
1185,61.92,61.117,0.80329
1190,61.92,61.054,0.86632
1195,61.95,61.172,0.77831
1200,61.92,60.93,0.99046
1205,61.83,61.29,0.54004
1210,61.83,61.138,0.69233
1215,61.83,61.095,0.73545
1220,63.12,60.954,2.1658
1225,63,60.969,2.0308
1230,62.46,61.106,1.3541
1235,62.22,60.954,1.2664
1240,62.07,61.134,0.93625
1245,62.01,61.137,0.87273
1250,61.89,60.94,0.9499
1255,61.8,60.975,0.82468
1260,61.8,60.965,0.83542
1265,61.83,61.279,0.551
1270,61.83,61.279,0.551
1275,61.83,60.942,0.88814
1280,61.83,60.726,1.1038
1285,61.86,61.3,0.56018
1290,61.89,61.11,0.78033
1295,61.92,60.94,0.9795
1300,61.8,60.937,0.86342
1305,61.77,60.935,0.83518
1310,61.77,60.532,1.2384
1315,61.8,61.181,0.61926
1320,61.8,60.954,0.84638
1325,61.8,60.93,0.87046
1330,61.83,60.93,0.90046
1335,61.83,61.059,0.77137
1340,61.86,60.395,1.4649
1345,61.89,61.357,0.53313
1350,61.74,61.106,0.63409
1355,61.77,60.94,0.8295
1360,61.77,60.954,0.81638
1365,61.74,61.3,0.43987
1370,61.77,60.563,1.2067
1375,61.8,60.406,1.3943
1380,61.83,60.985,0.84462
1385,61.86,60.954,0.90638
1390,61.89,61.106,0.78409
1395,61.83,61.299,0.53106
1400,61.71,61.106,0.60385
1405,61.74,60.47,1.2703
1410,61.74,61.045,0.6953
1415,61.77,61.327,0.44292
1420,61.77,61.127,0.64329
1425,61.8,60.458,1.3423
1430,61.83,61.01,0.81964
1435,61.86,61.145,0.71512
1440,61.89,60.93,0.96046
1445,61.83,60.954,0.87638
1450,61.74,61.103,0.63737
1455,61.71,61.117,0.59329
1460,61.74,60.575,1.1647
1465,61.77,60.46,1.3096
1470,61.8,60.517,1.2825
1475,61.8,59.836,1.9639
1480,61.83,60.445,1.3846
1485,61.83,60.248,1.5818
1490,61.86,61.324,0.53602
1495,61.74,60.616,1.1242
1500,61.74,60.428,1.3117
1505,61.74,60.411,1.3286
1510,61.74,60.456,1.2837
1515,61.74,60.598,1.1423
1520,61.77,59.897,1.8726
1525,61.8,61.123,0.67713
1530,61.8,61.415,0.38519
1535,61.8,61.401,0.39927
1540,61.8,61.401,0.39927
1545,61.8,61.401,0.39927
1550,61.8,61.431,0.36934
1555,61.8,61.438,0.3623
1560,61.8,61.401,0.39927
1565,61.8,61.401,0.39927
1570,61.8,61.401,0.39927
1575,61.8,61.436,0.36406
1580,61.8,61.443,0.35701
1585,61.8,61.436,0.36406
1590,61.8,61.401,0.39927
1595,61.8,61.401,0.39927
1600,61.8,61.415,0.38519
1605,61.8,61.422,0.37814
1610,61.8,61.439,0.36053
1615,61.8,61.457,0.34293
1620,61.8,61.408,0.39223
1625,61.8,61.408,0.39223
1630,61.8,61.401,0.39927
1635,61.8,61.415,0.38519
1640,61.8,61.459,0.34117
1645,61.8,61.436,0.36406
1650,61.8,61.401,0.39927
1655,61.8,61.401,0.39927
1660,61.8,61.401,0.39927
1665,61.8,61.401,0.39927
1670,61.8,61.457,0.34293
1675,61.8,61.436,0.36406
1680,61.8,61.401,0.39927
1685,61.8,61.401,0.39927
1690,61.8,61.401,0.39927
1695,61.8,61.401,0.39927
1700,61.8,61.401,0.39927
1705,61.8,61.401,0.39927
1710,61.8,61.401,0.39927
1715,61.8,61.401,0.39927
1720,61.8,61.401,0.39927
1725,61.8,61.401,0.39927
1730,61.8,61.401,0.39927
1735,61.8,61.401,0.39927
1740,61.8,61.401,0.39927
1745,61.8,61.401,0.39927
1750,61.8,61.401,0.39927
1755,61.8,61.401,0.39927
1760,61.8,61.401,0.39927
1765,61.8,61.401,0.39927
1770,61.8,61.401,0.39927
1775,61.8,61.401,0.39927
1780,61.8,61.401,0.39927
1785,61.8,61.401,0.39927
1790,61.8,61.401,0.39927
1795,61.8,61.401,0.39927
1800,61.8,61.401,0.39927
1805,61.8,61.401,0.39927
1810,61.8,61.401,0.39927
1815,61.8,61.401,0.39927
1820,61.8,61.401,0.39927
1825,61.8,61.401,0.39927
1830,61.8,61.401,0.39927
1835,61.8,61.401,0.39927
1840,61.8,61.401,0.39927
1845,61.8,61.401,0.39927
1850,61.8,61.401,0.39927
1855,61.8,61.401,0.39927
1860,61.8,61.401,0.39927
1865,61.8,61.401,0.39927
1870,61.8,61.401,0.39927
1875,61.8,61.401,0.39927
1880,61.8,61.401,0.39927
1885,61.8,61.401,0.39927
1890,61.8,61.401,0.39927
1895,61.8,61.401,0.39927
1900,61.8,61.401,0.39927
1905,61.8,61.401,0.39927
1910,61.8,61.401,0.39927
1915,61.8,61.401,0.39927
1920,61.8,61.401,0.39927
1925,61.8,61.401,0.39927
1930,61.8,61.401,0.39927
1935,61.8,61.401,0.39927
1940,61.8,61.401,0.39927
1945,61.8,61.401,0.39927
1950,61.8,61.401,0.39927
1955,61.8,61.401,0.39927
1960,61.8,61.401,0.39927
1965,61.8,61.401,0.39927
1970,61.8,61.401,0.39927
1975,61.8,61.401,0.39927
1980,61.8,61.401,0.39927
1985,61.8,61.401,0.39927
1990,61.8,61.401,0.39927
1995,61.8,61.401,0.39927
2000,61.8,61.401,0.39927
2005,61.8,61.401,0.39927
2010,61.8,61.401,0.39927
2015,61.8,61.401,0.39927
2020,61.8,61.401,0.39927
2025,61.8,61.401,0.39927
2030,61.8,61.401,0.39927
2035,61.8,61.401,0.39927
2040,61.8,61.401,0.39927
2045,61.8,61.401,0.39927
2050,61.8,61.401,0.39927
2055,61.8,61.401,0.39927
2060,61.8,61.401,0.39927
2065,61.8,61.401,0.39927
