67.05,68.443,1.3933,0.02078
67.11,67.621,0.51118,0.0076171
67.11,67.143,0.033372,0.00049727
67.14,67.016,0.12449,0.0018542
67.14,69.107,1.9673,0.029301
67.17,67.207,0.0366,0.00054489
67.17,67.644,0.47402,0.007057
67.23,67.47,0.23974,0.0035659
67.2,68.067,0.86716,0.012904
67.08,67.897,0.81662,0.012174
67.08,68.029,0.94884,0.014145
67.11,68.125,1.0153,0.015129
67.14,68.371,1.2313,0.01834
67.2,67.356,0.15621,0.0023246
67.23,68.158,0.92824,0.013807
67.26,68.07,0.81019,0.012046
67.26,68.112,0.85194,0.012666
67.26,67.88,0.62003,0.0092184
67.14,68.404,1.2644,0.018832
67.17,67.938,0.76814,0.011436
67.2,68.23,1.0304,0.015333
67.2,67.398,0.19827,0.0029504
67.2,68.046,0.84624,0.012593
67.23,68.103,0.87262,0.01298
67.26,68.239,0.97866,0.01455
67.29,68.014,0.72412,0.010761
67.32,68.151,0.8315,0.012351
67.32,67.939,0.61949,0.0092021
67.17,68.012,0.84155,0.012529
67.2,67.891,0.69111,0.010284
67.23,68.778,1.5478,0.023022
67.26,67.943,0.68253,0.010148
67.29,68.106,0.81565,0.012121
67.32,67.943,0.62277,0.0092509
67.32,68.133,0.8132,0.01208
67.38,68.504,1.1241,0.016684
67.38,68.077,0.6966,0.010338
67.35,68.07,0.71954,0.010684
67.23,69.506,2.2758,0.033851
67.26,69.155,1.8949,0.028173
67.26,68.687,1.4267,0.021212
67.26,69.133,1.8729,0.027846
67.29,69.626,2.3362,0.034718
67.35,69.225,1.8751,0.027841
67.35,69.657,2.3073,0.034258
67.38,69.357,1.9766,0.029335
67.44,70.052,2.6116,0.038725
67.35,69.759,2.409,0.035769
67.26,69.698,2.4382,0.036251
67.29,69.854,2.5636,0.038098
67.29,69.426,2.1363,0.031748
67.32,69.77,2.4505,0.036401
67.32,70.02,2.6997,0.040103
67.35,69.77,2.4198,0.035929
67.38,68.085,0.70489,0.010461
67.44,69.176,1.7363,0.025746
67.44,69.477,2.0372,0.030208
67.32,67.934,0.61361,0.0091149
67.29,68.492,1.2017,0.017859
67.32,69.972,2.6519,0.039392
67.35,67.873,0.52295,0.0077647
67.35,68.276,0.92639,0.013755
67.38,68.404,1.024,0.015197
67.38,68.372,0.99158,0.014716
67.41,68.26,0.84989,0.012608
67.41,68.319,0.90886,0.013483
67.44,68.632,1.1917,0.01767
67.29,68.35,1.06,0.015752
67.32,68.236,0.9156,0.013601
67.32,68.232,0.91213,0.013549
67.32,68.296,0.97592,0.014497
67.32,68.258,0.93812,0.013935
67.35,68.069,0.71891,0.010674
67.38,67.58,0.19985,0.002966
67.41,68.493,1.0828,0.016064
67.44,68.222,0.78154,0.011589
67.44,68.336,0.89623,0.013289
67.26,68.426,1.1662,0.017339
67.29,68.704,1.414,0.021013
67.32,68.47,1.1501,0.017084
67.35,68.397,1.0474,0.015552
67.35,68.409,1.0586,0.015719
67.38,68.428,1.0484,0.015559
67.41,68.371,0.96101,0.014256
67.44,69.387,1.947,0.028869
67.47,67.147,0.32319,0.0047902
67.47,68.755,1.2849,0.019044
67.32,67.016,0.30439,0.0045215
67.32,67.3,0.019611,0.00029131
67.35,67.261,0.089246,0.0013251
67.38,67.368,0.011983,0.00017784
67.41,67.174,0.23566,0.0034958
67.41,67.533,0.12342,0.0018309
67.44,65.998,1.4422,0.021385
67.47,65.681,1.789,0.026516
67.5,66.002,1.4983,0.022197
67.44,66.277,1.1626,0.017239
67.35,65.842,1.5083,0.022395
67.38,66.606,0.77445,0.011494
67.41,65.878,1.5319,0.022726
62.76,66.145,3.3854,0.053942
62.61,66.222,3.6116,0.057684
62.61,66.217,3.6073,0.057616
62.55,65.454,2.9044,0.046433
62.49,65.638,3.1479,0.050375
62.49,66.104,3.6142,0.057836
62.31,63.96,1.6502,0.026484
62.28,64.087,1.8069,0.029012
62.31,64.4,2.09,0.033541
62.28,63.381,1.1013,0.017682
62.31,63.766,1.4557,0.023362
62.31,63.381,1.0708,0.017186
62.31,63.386,1.0756,0.017262
62.31,62.597,0.28667,0.0046007
62.34,63.494,1.1544,0.018517
62.37,62.631,0.26118,0.0041875
62.22,63.545,1.325,0.021295
62.19,63.207,1.0168,0.01635
62.19,62.796,0.60555,0.0097371
62.19,63.365,1.1747,0.018888
62.25,63.677,1.4268,0.02292
62.25,63.357,1.1068,0.01778
62.25,63.391,1.1414,0.018335
62.28,63.104,0.82379,0.013227
62.28,63.253,0.97254,0.015616
62.25,63.22,0.97034,0.015588
62.16,63.478,1.3184,0.021209
62.16,63.238,1.0777,0.017337
62.16,63.25,1.0899,0.017534
62.16,63.202,1.0419,0.016762
62.19,63.29,1.0997,0.017683
62.19,63.284,1.0937,0.017586
62.25,63.34,1.0895,0.017503
62.25,63.25,0.9999,0.016063
62.28,63.399,1.119,0.017968
62.25,63.216,0.96556,0.015511
62.13,63.322,1.1922,0.019188
62.13,63.395,1.2652,0.020363
62.16,63.476,1.3159,0.02117
62.16,62.08,0.080166,0.0012897
62.19,62.008,0.18196,0.0029259
62.22,63.387,1.1672,0.01876
62.25,61.677,0.57262,0.0091987
62.25,61.715,0.53482,0.0085915
62.31,61.72,0.59012,0.0094707
62.16,63.411,1.2505,0.020118
62.13,63.323,1.1929,0.019201
62.16,61.664,0.49566,0.0079739
62.16,61.842,0.31849,0.0051237
62.19,61.59,0.60042,0.0096546
62.22,61.974,0.24602,0.003954
62.25,62.234,0.016162,0.00025963
62.25,62.312,0.062184,0.00099894
62.28,61.623,0.65688,0.010547
62.28,61.831,0.44914,0.0072116
62.16,62.184,0.023837,0.00038348
62.19,61.851,0.33894,0.0054501
62.19,61.702,0.48775,0.0078429
62.19,61.89,0.30048,0.0048316
62.19,61.672,0.51818,0.0083322
62.19,61.776,0.41407,0.0066581
62.19,61.987,0.20322,0.0032677
62.25,62.485,0.23455,0.0037679
62.28,61.631,0.64863,0.010415
62.31,62.42,0.11046,0.0017728
62.16,62.238,0.077726,0.0012504
62.16,62.412,0.25193,0.0040529
62.16,61.87,0.29034,0.0046708
63.57,61.748,1.8221,0.028663
62.04,61.982,0.057697,0.00093
62.16,61.946,0.21382,0.0034399
62.19,61.691,0.4989,0.0080223
62.25,61.621,0.6288,0.010101
62.25,61.732,0.51818,0.0083242
62.25,61.658,0.59207,0.0095111
62.13,61.862,0.26755,0.0043063
62.16,62.494,0.3344,0.0053796
62.19,61.672,0.5178,0.0083261
62.19,61.922,0.26769,0.0043044
62.22,61.651,0.56921,0.0091484
62.25,62.424,0.17403,0.0027956
62.25,62.245,0.0053355,8.571e-05
62.28,62.348,0.068385,0.001098
62.34,61.66,0.68012,0.01091
62.25,61.751,0.49933,0.0080214
62.16,61.755,0.40547,0.0065231
62.19,62.448,0.25755,0.0041413
62.19,62.018,0.17241,0.0027724
62.22,62.426,0.20616,0.0033134
62.22,62.153,0.067109,0.0010786
62.25,62.231,0.019357,0.00031096
62.28,61.831,0.4485,0.0072014
62.31,62.328,0.017977,0.00028851
62.31,62.341,0.030585,0.00049086
62.31,62.445,0.13487,0.0021645
62.31,62.427,0.11673,0.0018734
62.31,62.341,0.030585,0.00049086
62.31,62.395,0.084994,0.001364
62.31,62.576,0.26636,0.0042747
62.31,62.341,0.030585,0.00049086
62.31,62.522,0.21195,0.0034015
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.44,0.13033,0.0020917
62.31,62.54,0.23008,0.0036926
62.31,62.35,0.039653,0.00063639
62.31,62.445,0.13487,0.0021645
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.413,0.10313,0.0016551
62.31,62.54,0.23008,0.0036926
62.31,62.341,0.030585,0.00049086
62.31,62.522,0.21195,0.0034015
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.413,0.10313,0.0016551
62.31,62.549,0.23915,0.0038381
62.31,62.413,0.10313,0.0016551
62.31,62.522,0.21195,0.0034015
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.386,0.075926,0.0012185
62.31,62.486,0.17568,0.0028194
62.31,62.395,0.084994,0.001364
62.31,62.445,0.13487,0.0021645
62.31,62.341,0.030585,0.00049086
62.31,62.413,0.10313,0.0016551
62.31,62.35,0.039653,0.00063639
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
62.31,62.341,0.030585,0.00049086
