RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
longbusy1,523,0,352,1131,550,62,0,0,0,356,1132,555,351,1130,549,57,0,1,0,0
longbusy1,523,1,354,1133,550,126,1,0,0,356,1134,553,351,1131,545,57,0,0,0,0
longbusy1,523,2,354,1132,551,189,2,0,0,355,1134,554,352,1132,548,57,0,0,0,0
longbusy1,523,3,353,1132,552,252,2,0,0,356,1133,555,351,1131,549,57,0,0,0,0
longbusy1,523,4,352,1131,549,314,3,0,0,355,1133,553,351,1130,548,57,0,0,0,0
longbusy1,523,5,353,1131,549,377,3,0,0,356,1134,552,351,1131,547,57,0,0,0,0
longbusy1,523,6,353,1132,549,440,4,0,0,355,1134,551,351,1131,545,57,0,0,0,0
longbusy1,523,7,354,1133,552,516,4,0,0,355,1135,554,352,1132,548,57,0,0,0,0
longbusy1,523,8,353,1133,549,578,5,0,0,357,1135,554,352,1132,546,57,0,0,0,0
longbusy1,523,9,352,1135,549,641,5,0,0,355,1137,552,351,1134,547,56,0,0,0,0
longbusy1,523,10,353,1138,551,704,6,0,0,355,1138,554,351,1136,546,56,0,0,0,0
longbusy1,523,11,352,1141,547,767,6,0,0,357,1143,552,351,1140,544,56,0,0,0,0
longbusy1,523,12,354,1142,547,829,7,0,0,355,1143,549,351,1141,543,57,0,0,0,0
longbusy1,523,13,354,1142,546,904,7,0,0,356,1144,547,350,1141,541,57,0,0,0,0
longbusy1,523,14,353,1143,543,967,8,0,0,356,1145,547,351,1142,539,57,0,0,0,0
longbusy1,523,15,352,1143,543,1030,8,0,0,355,1144,547,350,1142,541,57,0,0,0,0
longbusy1,523,16,353,1145,545,1106,9,0,0,356,1147,548,351,1143,541,57,0,0,0,0
longbusy1,523,17,354,1146,543,1169,9,0,0,357,1148,546,351,1143,538,57,0,0,0,0
longbusy1,523,18,352,1148,540,1231,10,0,0,356,1149,544,351,1146,538,57,0,0,0,0
longbusy1,523,19,355,1148,542,1294,10,0,0,356,1149,545,351,1146,538,57,0,0,0,0
longbusy1,523,20,352,1149,539,1357,11,0,0,356,1151,544,351,1148,536,57,0,0,0,0
longbusy1,523,21,352,1148,536,1420,11,0,0,356,1151,540,350,1148,533,57,0,0,0,0
longbusy1,523,22,357,1149,546,1483,12,0,0,357,1149,546,351,1146,540,57,0,0,0,0
longbusy1,523,23,353,1142,544,1545,12,0,0,355,1143,547,350,1139,541,57,0,0,0,0
longbusy1,523,24,354,1140,548,1608,13,0,0,356,1142,549,350,1138,542,57,0,0,0,0
longbusy1,523,25,352,1139,547,1671,13,0,0,356,1142,550,350,1139,543,56,0,0,0,0
longbusy1,523,26,353,1141,544,1734,14,0,0,356,1142,550,351,1139,541,57,0,0,0,0
longbusy1,523,27,355,1141,547,1796,14,0,0,357,1142,550,352,1139,543,57,0,0,0,0
longbusy1,523,28,355,1143,545,1859,15,0,0,356,1145,547,351,1142,540,57,0,0,0,0
longbusy1,523,29,353,1144,546,1922,15,0,0,356,1146,549,351,1143,541,57,0,0,0,0
longbusy1,523,30,353,1143,545,1985,16,0,0,356,1148,549,351,1142,540,57,0,0,0,0
longbusy1,523,31,355,1144,547,2048,16,0,0,356,1145,550,350,1141,543,57,0,0,0,0
longbusy1,523,32,352,1144,546,2109,17,0,0,357,1146,551,350,1142,542,56,0,0,0,0
longbusy1,523,33,353,1143,547,2172,17,0,0,356,1146,551,350,1142,543,56,0,0,0,0
longbusy1,523,34,353,1149,544,2235,18,0,0,357,1150,547,351,1147,540,56,0,0,0,0
longbusy1,523,35,353,1145,527,2298,18,0,0,359,1148,538,352,1144,527,58,0,0,0,0
longbusy1,523,36,354,1139,534,2361,19,0,0,359,1140,540,353,1136,531,58,0,0,0,0
longbusy1,523,37,355,1139,538,2424,19,0,0,359,1142,541,352,1138,533,58,0,0,0,0
longbusy1,523,38,356,1143,535,2488,20,0,0,359,1143,539,352,1139,530,58,0,0,0,0
longbusy1,523,39,356,1142,538,2551,20,0,0,358,1145,538,352,1142,531,58,0,0,0,0
longbusy1,523,40,356,1139,532,2614,21,0,0,359,1141,538,353,1137,531,59,0,0,0,0
longbusy1,523,41,356,1138,537,2677,21,0,0,359,1141,540,352,1137,532,58,0,0,0,0
longbusy1,523,42,354,1139,530,2740,22,0,0,359,1142,535,353,1139,528,59,0,0,0,0
longbusy1,523,43,355,1142,529,2803,22,0,0,358,1144,534,352,1141,528,59,0,0,0,0
longbusy1,523,44,355,1143,526,2867,23,0,0,358,1146,531,352,1142,522,59,0,0,0,0
longbusy1,523,45,358,1147,527,2930,23,0,0,359,1147,530,353,1143,521,59,0,0,0,0
longbusy1,523,46,355,1144,529,2993,24,0,0,359,1146,532,353,1143,522,59,0,0,0,0
longbusy1,523,47,354,1145,523,3056,24,0,0,359,1146,529,354,1143,521,59,0,0,0,0
longbusy1,523,48,357,1147,524,3120,25,0,0,358,1148,527,353,1144,519,59,0,0,0,0
longbusy1,523,49,355,1139,529,3183,25,0,0,359,1141,532,352,1138,524,59,0,0,0,0
