RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
cactusadm.leslie3d,174,0,2106,1156,1887,0,0,0,0,2106,1156,1887,2106,1156,1887,97,0,1,0,0
cactusadm.leslie3d,174,1,1897,1156,1701,5,0,0,0,2074,1158,1852,1846,1155,1656,96,100,0,0,0
cactusadm.leslie3d,174,2,1883,1158,1686,10,0,0,0,2073,1159,1850,1845,1155,1656,96,100,0,0,0
cactusadm.leslie3d,174,3,1866,1157,1673,15,0,0,0,2086,1159,1862,1850,1156,1660,96,100,0,0,0
cactusadm.leslie3d,174,4,1911,1156,1712,20,0,0,0,2089,1159,1863,1843,1156,1655,97,100,0,0,0
cactusadm.leslie3d,174,5,1869,1157,1675,26,0,0,0,2074,1159,1850,1852,1156,1662,96,100,0,0,0
cactusadm.leslie3d,174,6,1870,1157,1675,31,0,0,0,2077,1159,1853,1853,1156,1663,96,100,0,0,0
cactusadm.leslie3d,174,7,1868,1157,1673,36,0,0,0,2083,1159,1859,1851,1156,1660,97,100,0,0,0
cactusadm.leslie3d,174,8,1865,1156,1673,41,0,0,0,2087,1159,1863,1853,1155,1663,96,100,0,0,0
cactusadm.leslie3d,174,9,1862,1156,1671,46,0,0,0,2065,1158,1845,1853,1156,1663,96,100,0,0,0
cactusadm.leslie3d,174,10,1870,1157,1675,52,0,0,0,2076,1159,1854,1854,1155,1664,96,100,0,0,0
cactusadm.leslie3d,174,11,1872,1157,1677,57,0,0,0,2085,1158,1861,1852,1155,1663,96,100,0,0,0
cactusadm.leslie3d,174,12,1867,1156,1674,62,0,0,0,2077,1158,1854,1852,1155,1663,96,100,0,0,0
cactusadm.leslie3d,174,13,1867,1156,1674,67,1,0,0,2060,1158,1841,1853,1155,1664,96,100,0,0,0
cactusadm.leslie3d,174,14,1868,1156,1675,72,1,0,0,2081,1158,1858,1854,1155,1663,96,100,0,0,0
cactusadm.leslie3d,174,15,1867,1156,1674,78,1,0,0,2096,1158,1872,1845,1155,1656,96,100,0,0,0
cactusadm.leslie3d,174,16,1865,1156,1674,83,1,0,0,2073,1158,1852,1852,1155,1663,96,100,0,0,0
cactusadm.leslie3d,174,17,2080,1156,1856,88,1,0,0,2080,1158,1856,1850,1155,1661,97,100,0,0,0
cactusadm.leslie3d,174,18,1870,1157,1677,93,1,0,0,2083,1158,1858,1853,1155,1663,96,100,0,0,0
cactusadm.leslie3d,174,19,1865,1156,1674,98,1,0,0,2080,1158,1856,1854,1155,1663,96,100,0,0,0
cactusadm.leslie3d,174,20,1872,1157,1678,104,1,0,0,2097,1158,1872,1849,1155,1658,96,100,0,0,0
cactusadm.leslie3d,174,21,2084,1156,1860,109,1,0,0,2084,1158,1860,1850,1155,1661,97,100,0,0,0
cactusadm.leslie3d,174,22,1867,1157,1674,114,1,0,0,2076,1159,1852,1852,1156,1661,96,100,0,0,0
cactusadm.leslie3d,174,23,1868,1157,1676,119,1,0,0,2101,1158,1875,1848,1155,1656,96,100,0,0,0
cactusadm.leslie3d,174,24,1872,1158,1678,124,1,0,0,2076,1158,1852,1850,1156,1660,96,100,0,0,0
cactusadm.leslie3d,174,25,1867,1157,1675,130,1,0,0,2102,1159,1875,1846,1156,1655,96,100,0,0,0
cactusadm.leslie3d,174,26,1872,1157,1677,135,1,0,0,2059,1158,1841,1854,1155,1664,96,100,0,0,0
