RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gromacs,727,0,1911,1120,1763,0,0,0,0,1911,1120,1763,1911,1120,1763,97,0,1,0,0
gromacs,727,1,1406,1123,1318,2,0,0,0,2002,1123,1844,1391,1120,1304,95,100,0,0,0
gromacs,727,2,1431,1123,1344,4,0,0,0,1996,1123,1842,1394,1119,1308,95,100,0,0,0
gromacs,727,3,1463,1121,1375,6,0,0,0,1984,1123,1829,1390,1120,1305,95,100,0,0,0
gromacs,727,4,1985,1121,1830,8,0,0,0,2001,1124,1850,1393,1121,1307,97,100,0,0,0
gromacs,727,5,1475,1123,1383,10,0,0,0,2025,1124,1864,1393,1120,1304,95,100,0,0,0
gromacs,727,6,1472,1123,1379,12,0,0,0,1989,1124,1831,1395,1121,1307,95,100,0,0,0
gromacs,727,7,1486,1123,1389,15,0,0,0,1991,1124,1833,1395,1120,1306,95,100,0,0,0
gromacs,727,8,1977,1121,1820,17,0,0,0,1977,1124,1820,1394,1121,1307,97,100,0,0,0
gromacs,727,9,1438,1122,1348,19,0,0,0,1989,1124,1830,1391,1120,1302,95,100,0,0,0
gromacs,727,10,1400,1124,1310,21,0,0,0,2001,1124,1844,1395,1121,1306,95,100,0,0,0
gromacs,727,11,1404,1124,1314,23,0,0,0,1991,1124,1833,1390,1120,1303,95,100,0,0,0
gromacs,727,12,1937,1121,1786,25,0,0,0,1940,1124,1802,1393,1121,1305,97,100,0,0,0
gromacs,727,13,1398,1124,1309,27,0,0,0,1994,1124,1835,1394,1121,1305,95,100,0,0,0
gromacs,727,14,1401,1124,1312,30,0,0,0,1999,1124,1843,1394,1121,1306,95,100,0,0,0
gromacs,727,15,1415,1124,1323,32,0,0,0,1991,1124,1832,1396,1121,1306,95,100,0,0,0
gromacs,727,16,1939,1122,1787,34,0,0,0,1939,1124,1787,1394,1121,1305,97,100,0,0,0
gromacs,727,17,1407,1124,1317,36,0,0,0,2004,1124,1844,1389,1121,1303,95,100,0,0,0
gromacs,727,18,1405,1123,1316,38,0,0,0,1987,1124,1830,1385,1121,1299,95,100,0,0,0
gromacs,727,19,1404,1124,1313,40,0,0,0,1982,1124,1826,1383,1121,1297,95,100,0,0,0
gromacs,727,20,1924,1121,1774,42,0,0,0,1924,1125,1774,1392,1121,1304,97,100,0,0,0
gromacs,727,21,1398,1124,1310,44,0,0,0,1982,1124,1826,1392,1121,1305,95,100,0,0,0
gromacs,727,22,1403,1123,1314,47,0,0,0,2001,1124,1843,1393,1121,1306,95,100,0,0,0
gromacs,727,23,1416,1123,1327,49,0,0,0,1989,1124,1834,1393,1121,1305,95,100,0,0,0
gromacs,727,24,1912,1121,1764,51,0,0,0,1912,1124,1769,1383,1121,1296,97,100,0,0,0
gromacs,727,25,1397,1123,1308,53,0,0,0,1984,1124,1827,1386,1120,1300,95,100,0,0,0
gromacs,727,26,1400,1123,1310,55,0,0,0,1984,1124,1827,1394,1121,1308,95,100,0,0,0
gromacs,727,27,1399,1124,1309,57,0,0,0,1990,1124,1831,1395,1121,1306,95,100,0,0,0
gromacs,727,28,1918,1123,1768,59,0,0,0,1918,1124,1768,1393,1122,1305,97,100,0,0,0
