RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
lbm,333,0,1867,1143,1673,0,0,0,0,1867,1143,1673,1867,1143,1673,98,0,1,0,0
lbm,333,1,1537,1141,1398,2,0,0,0,1697,1142,1532,1466,1137,1341,96,100,0,0,0
lbm,333,2,1526,1142,1387,4,0,0,0,1782,1142,1601,1471,1139,1341,96,100,0,0,0
lbm,333,3,1568,1140,1424,6,0,0,0,1706,1142,1537,1459,1139,1333,97,100,0,0,0
lbm,333,4,1555,1139,1414,8,0,0,0,1793,1142,1611,1468,1139,1340,97,100,0,0,0
lbm,333,5,1519,1141,1382,10,0,0,0,1787,1142,1608,1481,1139,1352,96,100,0,0,0
lbm,333,6,1505,1140,1371,12,0,0,0,1758,1142,1584,1477,1136,1348,96,100,0,0,0
lbm,333,7,1506,1141,1372,14,0,0,0,1756,1142,1582,1430,1138,1311,96,100,0,0,0
lbm,333,8,1539,1141,1398,17,0,0,0,1740,1142,1568,1452,1139,1327,96,100,0,0,0
lbm,333,9,1484,1141,1354,19,0,0,0,1724,1142,1553,1481,1139,1351,96,100,0,0,0
lbm,333,10,1483,1141,1353,21,0,0,0,1709,1142,1542,1469,1139,1341,96,100,0,0,0
lbm,333,11,1565,1142,1420,23,0,0,0,1777,1142,1598,1460,1139,1334,96,100,0,0,0
lbm,333,12,1484,1140,1354,25,0,0,0,1718,1142,1549,1433,1139,1312,96,100,0,0,0
lbm,333,13,1534,1139,1397,27,0,0,0,1742,1141,1570,1479,1139,1350,96,100,0,0,0
lbm,333,14,1539,1141,1399,29,0,0,0,1790,1142,1608,1439,1139,1322,96,100,0,0,0
lbm,333,15,1525,1141,1388,31,0,0,0,1743,1141,1570,1468,1139,1342,96,100,0,0,0
lbm,333,16,1481,1141,1351,33,0,0,0,1790,1141,1610,1479,1139,1350,96,100,0,0,0
lbm,333,17,1542,1141,1401,36,0,0,0,1719,1141,1549,1475,1139,1348,96,100,0,0,0
lbm,333,18,1508,1139,1375,38,0,0,0,1798,1141,1618,1486,1138,1356,96,100,0,0,0
lbm,333,19,1538,1139,1399,40,0,0,0,1801,1141,1620,1482,1139,1354,96,100,0,0,0
lbm,333,20,1538,1140,1399,42,0,0,0,1752,1141,1579,1502,1138,1370,96,100,0,0,0
