RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
base1stress1,23,0,1879,1150,1511,9,0,136079,10886,1880,1151,1530,1876,1149,1500,98,100,0,601,1913
base1stress1,23,1,1876,1149,1504,15,0,135435,10834,1880,1150,1517,1876,1148,1501,98,100,0,601,1898
base1stress1,23,2,1881,1149,1513,20,0,135592,10847,1881,1150,1531,1876,1148,1501,98,100,0,601,1915
base1stress1,23,3,1880,1150,1514,25,0,135617,10849,1881,1150,1526,1878,1148,1506,98,100,0,601,1913
base1stress1,23,4,1880,1148,1517,30,0,135648,10851,1880,1150,1518,1879,1148,1506,98,100,0,601,1913
base1stress1,23,5,1882,1150,1516,36,0,135684,10854,1882,1150,1518,1879,1148,1507,98,100,0,601,1915
base1stress1,23,6,1880,1150,1506,41,0,135711,10856,1884,1151,1523,1880,1148,1505,98,100,0,601,1901
base1stress1,23,7,1881,1150,1517,46,0,135721,10857,1881,1151,1519,1877,1149,1504,98,100,0,601,1918
base1stress1,23,8,1884,1150,1517,51,0,135901,10872,1884,1151,1519,1881,1148,1508,98,100,0,601,1918
base1stress1,23,9,1883,1150,1508,56,0,135791,10863,1885,1151,1572,1883,1148,1502,98,100,0,601,1907
base1stress1,23,10,1884,1150,1515,62,0,135807,10864,1884,1151,1534,1880,1149,1505,98,100,0,601,1918
base1stress1,23,11,1884,1149,1518,67,0,135831,10866,1884,1152,1531,1882,1149,1508,98,100,0,601,1921
base1stress1,23,12,1882,1150,1508,72,0,135936,10874,1885,1152,1520,1882,1149,1503,98,100,0,601,1904
base1stress1,23,13,1887,1149,1519,78,0,135883,10870,1887,1151,1529,1882,1148,1505,98,100,0,601,1921
base1stress1,23,14,1886,1150,1518,83,0,135902,10872,1888,1151,1521,1884,1148,1511,98,100,0,601,1918
base1stress1,23,15,1884,1150,1508,88,0,135913,10873,1888,1151,1521,1884,1148,1506,98,100,0,601,1904
base1stress1,23,16,1886,1149,1520,93,0,136016,10881,1886,1151,1522,1883,1149,1507,98,100,0,601,1921
base1stress1,23,17,1887,1151,1519,98,0,135955,10876,1887,1151,1522,1883,1149,1507,98,100,0,601,1921
base1stress1,23,18,1889,1151,1517,104,0,135983,10878,1889,1152,1520,1886,1150,1509,98,100,0,600,1921
base1stress1,23,19,1888,1150,1521,109,0,135999,10879,1889,1152,1522,1886,1150,1510,98,100,0,600,1921
base1stress1,23,20,1887,1150,1512,114,0,136015,10881,1890,1151,1521,1887,1149,1511,98,100,0,601,1913
base1stress1,23,21,1887,1152,1518,120,0,136026,10882,1887,1152,1520,1885,1148,1510,98,100,0,601,1921
base1stress1,23,22,1888,1149,1521,125,1,136039,10883,1888,1152,1523,1885,1148,1509,98,100,0,601,1921
Processed 23 lines from power meter
There were 0 errors in reading from the meter
