RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
tas1stress1,23,0,1878,1144,1516,10,0,135231,10818,1880,1144,1534,1878,1141,1515,98,100,0,600,1907
tas1stress1,23,1,1883,1144,1526,15,0,135511,10840,1883,1144,1547,1877,1142,1515,97,100,0,600,1924
tas1stress1,23,2,1886,1144,1521,20,0,135684,10854,1886,1144,1539,1882,1142,1517,98,100,0,599,1924
tas1stress1,23,3,1879,1143,1528,25,0,135940,10875,1886,1144,1532,1879,1142,1514,98,100,0,600,1907
tas1stress1,23,4,1882,1143,1529,31,0,135755,10860,1885,1144,1532,1879,1142,1515,98,100,0,600,1907
tas1stress1,23,5,1883,1143,1531,36,0,136023,10881,1887,1144,1534,1882,1142,1518,98,100,0,600,1910
tas1stress1,23,6,1885,1142,1531,41,0,135891,10871,1888,1144,1534,1883,1142,1519,98,100,0,600,1910
tas1stress1,23,7,1885,1143,1531,46,0,135943,10875,1889,1144,1534,1885,1142,1518,98,100,0,600,1910
tas1stress1,23,8,1891,1143,1526,52,0,136023,10881,1891,1144,1536,1885,1141,1524,97,100,0,600,1930
tas1stress1,23,9,1892,1142,1524,57,0,136078,10886,1892,1144,1536,1890,1141,1523,98,100,0,600,1930
tas1stress1,23,10,1891,1142,1528,62,0,136109,10888,1892,1144,1537,1886,1141,1520,97,100,0,600,1930
tas1stress1,23,11,1886,1143,1523,67,0,136109,10888,1891,1144,1529,1886,1142,1520,98,100,0,600,1913
tas1stress1,23,12,1889,1142,1530,73,0,136134,10890,1889,1144,1538,1883,1141,1519,98,100,0,600,1927
tas1stress1,23,13,1891,1141,1530,78,0,136255,10900,1891,1142,1538,1888,1140,1526,97,100,0,600,1930
tas1stress1,23,14,1891,1142,1530,83,0,136185,10894,1891,1143,1539,1887,1140,1522,97,100,0,600,1930
tas1stress1,23,15,1892,1141,1530,89,0,136210,10896,1892,1142,1539,1888,1140,1524,98,100,0,600,1930
tas1stress1,23,16,1892,1141,1530,94,0,136230,10898,1892,1142,1539,1888,1140,1523,98,100,0,600,1927
tas1stress1,23,17,1895,1142,1531,99,0,136265,10901,1895,1142,1540,1891,1140,1527,98,100,0,600,1930
tas1stress1,23,18,1893,1144,1528,104,0,136282,10902,1895,1145,1538,1891,1140,1526,98,100,0,600,1930
tas1stress1,23,19,1895,1144,1528,110,0,136314,10905,1895,1144,1537,1893,1143,1525,98,100,0,600,1930
tas1stress1,23,20,1890,1142,1535,115,0,136324,10905,1896,1144,1540,1890,1140,1523,98,100,0,601,1915
tas1stress1,23,21,1894,1141,1530,120,0,136353,10908,1894,1142,1540,1890,1141,1528,98,100,0,601,1930
tas1stress1,23,22,1890,1142,1431,126,1,136354,10908,1895,1143,1539,1890,1139,1431,98,100,0,601,1915
Processed 23 lines from power meter
There were 0 errors in reading from the meter
