50.49,27.857,30.286,22.286,15.429,17.571,9.9525e+07,7.6553e+07,1.4553e+06,2.4256e+06,0,0,2700,6471.4,4500,6460.7,4596.4,6482.1,4510.7,6792.9,4500
58.714,28.571,31.714,22.286,15.429,17.429,6.4361e+07,1.0034e+08,3.8109e+06,5.3733e+06,0,0,2710.7,6471.4,4510.7,6482.1,4585.7,6482.1,4500,6803.6,4500
52.23,27.286,31.286,22.286,15.429,17.429,7.8173e+07,7.1026e+07,2.0748e+06,2.5145e+06,76.786,0,2732.1,6471.4,4510.7,6482.1,4585.7,6503.6,4510.7,6782.1,4500
50.996,27.714,30.286,22.286,15.429,17.286,2.3619e+08,2.1383e+08,1.336e+06,1.3468e+06,75.571,0,2732.1,6460.7,4510.7,6471.4,4585.7,6482.1,4489.3,6771.4,4500
50.666,28.571,30.857,22.143,15.429,17.429,7.0462e+07,1.0082e+08,2.2657e+06,1.9504e+06,155.43,0,2710.7,6471.4,4500,6482.1,4596.4,6460.7,4500,6792.9,4500
59.186,28.571,29,22.143,15.429,17.429,5.6458e+07,6.0269e+07,3.559e+06,1.5721e+06,188.29,0,2710.7,6471.4,4500,6482.1,4585.7,6492.9,4500,6771.4,4500
52.779,27.286,31.286,22.143,15.429,17.286,1.0154e+08,1.1104e+08,2.0545e+06,1.8445e+06,0,0,2732.1,6450,4500,6460.7,4575,6471.4,4521.4,6782.1,4500
50.533,28.714,31.286,22.143,15.429,17.286,2.1399e+08,2.0009e+08,3.1087e+06,1.1674e+06,0,0,2742.9,6460.7,4521.4,6482.1,4575,6492.9,4500,6782.1,4510.7
50.409,27,31.286,22.143,15.286,17.286,9.5349e+07,5.9713e+07,3.4245e+06,1.3387e+06,76.929,0,2710.7,6428.6,4510.7,6460.7,4596.4,6482.1,4500,6782.1,4510.7
60.497,28.571,29.857,22.143,15.286,17.286,1.1068e+08,1.0553e+08,5.5129e+06,3.6677e+06,81.786,0,2721.4,6471.4,4500,6471.4,4575,6482.1,4532.1,6782.1,4510.7
50.58,27.714,30.857,22.286,15.429,17.286,9.9029e+07,7.7788e+07,3.5997e+06,1.3561e+06,161.79,0,2721.4,6460.7,4500,6471.4,4575,6482.1,4532.1,6792.9,4510.7
50.666,27.143,30.429,22.286,15.429,17.143,1.7917e+08,1.7539e+08,1.9726e+05,1.3863e+06,189.86,0,2710.7,6482.1,4500,6492.9,4564.3,6482.1,4521.4,6782.1,4500
50.769,28.429,30.143,22.286,15.429,17,1.121e+08,1.0933e+08,1.6429e+06,3.4399e+06,0,0,2710.7,6482.1,4500,6482.1,4607.1,6471.4,4521.4,6803.6,4500
59.94,27.857,31.286,22.286,15.429,17,1.0186e+08,1.279e+08,2.3739e+06,5.1172e+06,0,0,2721.4,6460.7,4500,6460.7,4564.3,6503.6,4500,6771.4,4510.7
50.507,26.571,30.857,22.286,15.429,17,7.9089e+07,8.1008e+07,4.2452e+06,5.2607e+05,76.5,0,2721.4,6460.7,4521.4,6471.4,4564.3,6482.1,4521.4,6792.9,4500
50.447,27.571,30.857,22.286,15.429,17,1.5027e+08,1.8054e+08,1.4608e+06,8.5411e+05,77.643,0,2700,6460.7,4521.4,6450,4596.4,6503.6,4521.4,6803.6,4521.4
55.594,27.714,30.143,22.143,15.286,17,1.0414e+08,9.4556e+07,1.1031e+06,3.4836e+06,159.57,0,2710.7,6471.4,4500,6471.4,4596.4,6482.1,4521.4,6771.4,4510.7
53.499,26.429,31.286,22.143,15.286,17,7.8456e+07,1.1737e+08,2.4043e+06,7.3861e+06,178.21,0,2710.7,6450,4500,6471.4,4575,6492.9,4500,6792.9,4500
50.58,27.571,31.571,22.143,15.286,17,6.8894e+07,1.0539e+08,1.1229e+06,4.0985e+06,0,0,2700,6450,4510.7,6471.4,4575,6492.9,4500,6792.9,4510.7
50.67,27.571,31,22.143,15.429,17,1.4516e+08,1.7419e+08,9.6485e+05,4.6688e+06,0,0,2732.1,6471.4,4510.7,6460.7,4596.4,6492.9,4521.4,6782.1,4510.7
57.034,28.571,31,22.143,15.429,17,4.4306e+07,1.0305e+08,2.5031e+06,3.2181e+06,77.286,0,2710.7,6482.1,4500,6492.9,4564.3,6471.4,4510.7,6782.1,4500
54.609,28,31.286,22.143,15.429,17,8.5366e+07,8.4101e+07,1.2143e+06,8.5917e+06,78.643,0,2710.7,6471.4,4500,6471.4,4596.4,6482.1,4510.7,6782.1,4500
50.644,26,32.143,22.143,15.429,17.143,1.0335e+08,7.0274e+07,3.9045e+05,4.6543e+06,161,0,2710.7,6450,4500,6460.7,4585.7,6492.9,4510.7,6792.9,4500
50.627,27.429,31.286,22.143,15.429,17.143,1.6904e+08,2.2703e+08,1.5071e+06,1.2878e+06,194.71,0,2700,6450,4500,6471.4,4585.7,6482.1,4510.7,6803.6,4500
57.069,27.429,31,22.143,15.286,17.143,6.2865e+07,7.1406e+07,1.0913e+06,4.4256e+06,0,0,2721.4,6450,4500,6482.1,4596.4,6482.1,4521.4,6792.9,4500
54.437,28.571,30.714,22.143,15.143,17.286,8.1728e+07,8.5901e+07,2.609e+06,6.5697e+06,0,0,2721.4,6460.7,4510.7,6482.1,4575,6471.4,4510.7,6782.1,4510.7
50.627,28.286,30.571,22.143,15.143,17.286,5.2941e+07,1.0238e+08,1.7638e+06,3.5869e+06,78.286,0,2721.4,6482.1,4500,6482.1,4564.3,6482.1,4510.7,6792.9,4500
50.533,28,30.714,22.143,15.286,17.143,1.8273e+08,1.7125e+08,1.2771e+06,3.6194e+06,79.5,0,2732.1,6482.1,4510.7,6482.1,4585.7,6482.1,4521.4,6792.9,4500
56.537,27.714,31,22.143,15.286,17.143,1.2144e+08,6.1427e+07,3.0371e+06,1.6382e+06,181.14,0,2710.7,6471.4,4510.7,6492.9,4585.7,6471.4,4532.1,6771.4,4510.7
54.296,28,31.286,22.143,15.286,17.143,6.0387e+07,1.0818e+08,2.0264e+06,4.5176e+06,196.5,0,2710.7,6460.7,4500,6482.1,4585.7,6471.4,4500,6771.4,4510.7
50.409,27.714,29.714,22.143,15.286,17.143,6.8713e+07,8.9333e+07,7.1074e+05,3.1836e+06,0,0,2721.4,6460.7,4489.3,6471.4,4564.3,6471.4,4521.4,6782.1,4500
51.934,27.714,30.714,22.143,15.286,17.143,1.5094e+08,2.0629e+08,2.9781e+06,1.2374e+06,0,0,2721.4,6450,4510.7,6471.4,4585.7,6460.7,4521.4,6792.9,4510.7
57.189,27.857,31.143,22.143,15.286,17.143,1.0191e+08,8.4341e+07,2.7946e+06,2.5338e+06,79,0,2732.1,6460.7,4500,6482.1,4596.4,6460.7,4532.1,6803.6,4500
52.007,26.714,31.571,22.143,15.286,17.143,1.0685e+08,6.5298e+07,6.4889e+06,2.3139e+06,98.643,0,2710.7,6460.7,4510.7,6471.4,4617.9,6471.4,4510.7,6782.1,4510.7
50.704,28.286,30.714,22.143,15.286,17.143,7.8603e+07,5.496e+07,1.8439e+06,2.8388e+06,164.71,0,2700,6460.7,4500,6471.4,4585.7,6460.7,4489.3,6771.4,4500
53.087,28.143,30.714,22,15.286,17.143,1.3874e+08,1.9415e+08,1.7402e+06,2.6405e+06,202,0,2700,6471.4,4510.7,6492.9,4585.7,6482.1,4510.7,6782.1,4489.3
55.517,27.143,31.286,22,15.286,17.143,8.9008e+07,6.9477e+07,1.4534e+06,2.4649e+06,0,0,2732.1,6460.7,4510.7,6471.4,4575,6471.4,4510.7,6792.9,4510.7
47.807,28.429,30.857,22,15.286,17.286,8.7922e+07,9.1622e+07,4.6483e+06,1.2452e+06,0,0,2710.7,6460.7,4510.7,6471.4,4585.7,6460.7,4521.4,6782.1,4500
47.991,28.571,30.857,22,15.286,17.286,7.4084e+07,8.2193e+07,8.6541e+05,1.996e+06,85.286,0,2700,6439.3,4500,6460.7,4575,6471.4,4510.7,6771.4,4489.3
54.064,27.714,31,22.143,15.286,17.286,8.906e+07,1.6232e+08,9.7759e+05,1.2375e+06,107.5,0,2721.4,6460.7,4500,6482.1,4585.7,6460.7,4510.7,6760.7,4500
56.349,28.286,31.143,22.143,15.286,17.286,7.7622e+07,8.9488e+07,1.6246e+06,1.321e+06,171,0,2721.4,6460.7,4510.7,6450,4596.4,6471.4,4510.7,6782.1,4500
50.584,28.857,30,22.143,15.286,17.286,8.6776e+07,9.2385e+07,5.9642e+06,3.899e+06,181.79,0,2721.4,6482.1,4500,6492.9,4596.4,6492.9,4510.7,6803.6,4500
50.816,28.429,30,22.143,15.286,17.143,7.9141e+07,1.0117e+08,1.1814e+06,4.1977e+05,0,0,2710.7,6460.7,4500,6471.4,4575,6471.4,4510.7,6771.4,4500
55.821,28.857,31.143,22.143,15.286,17.143,1.8794e+08,1.5533e+08,2.2499e+06,7.2507e+05,0,0,2721.4,6450,4510.7,6460.7,4575,6471.4,4500,6792.9,4510.7
57.094,28.429,30.857,22.143,15.286,17.143,1.2915e+08,7.7195e+07,1.5285e+06,2.5097e+06,81.286,0,2710.7,6471.4,4521.4,6482.1,4575,6471.4,4510.7,6771.4,4521.4
50.439,28.286,30.143,22.143,15.429,17,9.1612e+07,5.5038e+07,3.8565e+06,3.4725e+06,144.14,0,2700,6460.7,4500,6482.1,4564.3,6482.1,4510.7,6771.4,4510.7
51.69,28.714,30.857,22.143,15.429,17,5.5037e+07,1.0234e+08,2.3142e+06,2.4198e+06,168,0,2710.7,6471.4,4510.7,6471.4,4564.3,6482.1,4521.4,6782.1,4510.7
52.646,27.571,30.857,22.143,15.429,17,1.2131e+08,1.3104e+08,2.9733e+06,1.8138e+06,202.14,0,2721.4,6460.7,4510.7,6492.9,4585.7,6492.9,4510.7,6782.1,4510.7
56.499,28.429,30,22.143,15.429,17,7.5583e+07,8.3754e+07,4.0567e+06,1.5161e+06,0,0,2721.4,6460.7,4500,6471.4,4596.4,6439.3,4532.1,6814.3,4500
50.473,28.429,30.143,22.143,15.286,17,1.05e+08,6.2548e+07,3.6344e+06,3.8465e+06,0,0,2721.4,6471.4,4500,6460.7,4564.3,6460.7,4510.7,6782.1,4500
52.371,27.286,30.857,22.143,15.286,17.143,1.0211e+08,7.359e+07,3.8369e+06,1.3848e+06,118.57,0,2721.4,6460.7,4500,6471.4,4575,6492.9,4521.4,6792.9,4500
55.693,27.286,29.286,22.143,15.286,17.143,1.0572e+08,2.2295e+08,2.6854e+06,3.6285e+05,106.07,0,2710.7,6471.4,4510.7,6471.4,4585.7,6460.7,4500,6782.1,4510.7
53.134,28.286,30.714,22.143,15.143,17,3.9967e+07,7.2099e+07,4.716e+06,1.4913e+06,224.07,0,2721.4,6450,4500,6471.4,4564.3,6482.1,4521.4,6792.9,4489.3
50.794,27.857,30.143,22.143,15.143,17,9.7119e+07,1.044e+08,2.4868e+06,6.6014e+06,258.64,0,2721.4,6450,4510.7,6471.4,4575,6482.1,4500,6792.9,4510.7
53.721,27.714,29.714,22.143,15.143,17,7.9399e+07,5.4842e+07,1.5567e+06,3.3237e+06,0,0,2710.7,6471.4,4500,6482.1,4596.4,6471.4,4510.7,6803.6,4510.7
52.599,27.857,30.429,22.143,15.143,17,9.9003e+07,2.0575e+08,2.139e+06,2.5146e+06,0,0,2710.7,6460.7,4500,6471.4,4585.7,6492.9,4500,6771.4,4500
54.596,28.286,29.143,22.143,15.143,17,3.5205e+07,7.6453e+07,5.0069e+05,3.7783e+06,82.571,0,2710.7,6450,4521.4,6471.4,4575,6471.4,4521.4,6782.1,4521.4
50.88,26.429,30,22.143,15.286,17,6.1255e+07,8.1515e+07,4.1114e+06,5.2744e+06,83.143,0,2710.7,6471.4,4510.7,6471.4,4585.7,6471.4,4510.7,6771.4,4510.7
55.684,28,30.143,22.143,15.286,17,9.2898e+07,5.1994e+07,3.0769e+05,3.4828e+06,170.36,0,2721.4,6460.7,4510.7,6482.1,4585.7,6482.1,4500,6792.9,4510.7
52.826,26.714,30,22,15.286,17,1.8425e+08,1.7004e+08,1.6942e+05,2.5825e+06,204.21,0,2721.4,6460.7,4500,6460.7,4575,6482.1,4510.7,6782.1,4500
54.609,26.857,30.286,22,15.286,17,8.4752e+07,9.4544e+07,2.3871e+06,1.2194e+06,0,0,2721.4,6460.7,4510.7,6482.1,4596.4,6482.1,4521.4,6792.9,4510.7
51.604,28.571,30.143,22,15.286,17,1.1134e+08,9.1869e+07,2.9548e+06,3.0001e+06,0,0,2732.1,6460.7,4510.7,6471.4,4575,6482.1,4521.4,6814.3,4510.7
54.879,27.143,29.429,22,15.286,17,1.052e+08,5.1777e+07,1.7124e+06,2.4043e+06,88.286,0,2710.7,6471.4,4500,6492.9,4585.7,6482.1,4500,6803.6,4500
54.553,27.429,29.857,22,15.286,17,1.4634e+08,1.904e+08,2.5197e+06,1.7404e+06,83.643,0,2710.7,6482.1,4510.7,6460.7,4585.7,6471.4,4500,6760.7,4510.7
52.311,27.429,30.429,22,15.286,17,8.2423e+07,9.1441e+07,2.16e+06,4.2554e+06,171.79,0,2710.7,6460.7,4500,6482.1,4585.7,6492.9,4521.4,6782.1,4500
51.604,26.714,29.857,22,15.286,17,1.0452e+08,1.0634e+08,4.5251e+06,6.0687e+06,187.21,0,2710.7,6450,4500,6471.4,4585.7,6482.1,4521.4,6782.1,4500
53.567,27.286,29.143,22,15.286,17,5.7107e+07,6.017e+07,3.4273e+06,2.1127e+06,0,0,2721.4,6460.7,4500,6460.7,4585.7,6471.4,4521.4,6771.4,4500
56.387,27.429,30.429,21.857,15.286,17.143,1.4606e+08,2.1062e+08,8.6586e+05,4.983e+06,0,0,2732.1,6439.3,4500,6460.7,4585.7,6471.4,4510.7,6760.7,4500
50.64,27.429,29.143,21.857,15.286,17.143,6.7939e+07,1.1013e+08,2.9729e+06,1.5229e+06,83.929,0,2732.1,6450,4500,6471.4,4585.7,6492.9,4510.7,6782.1,4500
52.337,26.857,29.571,21.857,15.286,17,7.9179e+07,1.0807e+08,2.888e+06,6.4191e+06,83.214,0,2700,6460.7,4500,6471.4,4585.7,6471.4,4500,6814.3,4500
53.991,28.429,29.857,21.857,15.286,17,9.7101e+07,8.1002e+07,2.6004e+06,1.782e+06,172.79,0,2700,6460.7,4500,6482.1,4585.7,6460.7,4521.4,6792.9,4500
56.087,27.571,28.857,21.857,15.286,17,1.8005e+08,1.6126e+08,1.5426e+06,3.2784e+06,224.86,0,2710.7,6471.4,4510.7,6471.4,4564.3,6482.1,4510.7,6782.1,4500
50.653,27,29.857,21.857,15.286,17,7.7704e+07,5.6115e+07,2.1812e+06,1.3329e+06,0,0,2710.7,6460.7,4500,6460.7,4585.7,6482.1,4521.4,6771.4,4500
53.623,27.429,30.714,21.857,15.286,17,7.0692e+07,8.5939e+07,4.7183e+06,3.5709e+06,0,0,2721.4,6450,4500,6460.7,4585.7,6450,4532.1,6814.3,4500
51.163,27.429,29.714,21.857,15.286,17.143,8.7954e+07,9.988e+07,6.4959e+05,2.2164e+06,84.429,0,2710.7,6460.7,4500,6471.4,4596.4,6450,4521.4,6792.9,4500
54.84,26.714,30.143,21.857,15.286,17.143,1.7332e+08,1.1388e+08,1.3678e+06,3.1896e+06,82.429,0,2721.4,6460.7,4500,6482.1,4596.4,6492.9,4500,6771.4,4489.3
50.614,28.286,29.571,21.857,15.286,17.143,3.6346e+07,7.4855e+07,7.1932e+05,3.1274e+06,179.21,0,2721.4,6471.4,4510.7,6492.9,4596.4,6482.1,4510.7,6814.3,4510.7
54.819,27.286,29.286,21.857,15.286,17,9.2045e+07,4.1817e+07,5.2577e+06,2.6154e+06,208,0,2721.4,6460.7,4500,6471.4,4585.7,6482.1,4521.4,6792.9,4532.1
50.653,27.571,29.429,21.857,15.286,17,9.5299e+07,8.7975e+07,2.5551e+06,1.339e+06,0,0,2721.4,6471.4,4500,6482.1,4575,6460.7,4510.7,6771.4,4500
56.439,27.857,29.429,21.857,15.286,16.857,1.2591e+08,1.6096e+08,1.9168e+06,2.2333e+06,0,0,2700,6460.7,4500,6471.4,4575,6471.4,4500,6803.6,4500
52.123,27,29.429,21.857,15.286,16.857,1.7252e+07,8.8084e+07,1.5365e+06,2.4797e+06,84.857,0,2700,6471.4,4500,6492.9,4575,6471.4,4510.7,6782.1,4510.7
53.871,27.571,29.429,21.857,15.286,16.857,8.3651e+07,4.9835e+07,2.6512e+06,3.8499e+06,87.786,0,2700,6460.7,4500,6482.1,4575,6460.7,4510.7,6782.1,4500
50.469,27.857,29.429,21.857,15.286,16.857,8.2504e+07,7.0226e+07,3.4309e+06,3.137e+06,175.71,0,2721.4,6460.7,4500,6471.4,4575,6471.4,4510.7,6771.4,4500
53.957,27.286,30,21.857,15.429,16.857,1.2851e+08,1.7702e+08,1.4789e+06,2.1109e+06,191.21,0,2700,6471.4,4510.7,6482.1,4564.3,6482.1,4521.4,6803.6,4510.7
50.524,27,29.714,21.857,15.429,16.857,4.5073e+07,6.493e+07,1.0603e+06,4.0781e+06,0,0,2710.7,6482.1,4500,6492.9,4585.7,6482.1,4510.7,6803.6,4500
52.264,27.714,28.857,21.857,15.286,16.857,8.4805e+07,8.5077e+07,3.4623e+06,7.0046e+06,0,0,2721.4,6482.1,4500,6492.9,4585.7,6482.1,4532.1,6760.7,4510.7
51.861,27.571,30.143,21.857,15.286,16.857,8.5398e+07,9.1777e+07,1.0684e+06,2.9518e+06,88.786,0,2710.7,6460.7,4500,6471.4,4585.7,6471.4,4510.7,6792.9,4500
54.583,26.286,30.286,21.857,15.286,16.857,1.7542e+08,1.7284e+08,2.1154e+06,2.6602e+06,83.929,0,2721.4,6471.4,4500,6492.9,4564.3,6482.1,4500,6782.1,4510.7
52.23,27.286,29.571,21.857,15.286,16.857,1.039e+08,1.1857e+08,4.2073e+06,2.6059e+06,329.64,0,2700,6471.4,4489.3,6492.9,4564.3,6492.9,4521.4,6803.6,4500
53.786,24,25.286,18.571,13,14.286,8.9308e+07,1.143e+08,3.8861e+06,8.3663e+06,250,0,2282.1,5378.6,3750,5389.3,3803.6,5400,3760.7,5657.1,3750
52.616,22.714,26.143,18.571,13,14.429,1.0144e+08,5.4398e+07,1.2244e+06,2.5956e+06,0,0,2271.4,5367.9,3750,5400,3814.3,5410.7,3760.7,5646.4,3750
52.856,23.857,25,18.429,13,14.429,1.9908e+08,1.9875e+08,3.6218e+06,2.6011e+06,0,0,2260.7,5367.9,3750,5389.3,3803.6,5421.4,3750,5635.7,3750
52.959,23.857,25.857,18.571,13,14.429,1.0631e+08,7.5581e+07,3.3423e+06,1.9819e+06,84.071,0,2271.4,5389.3,3750,5400,3846.4,5400,3750,5657.1,3760.7
53.13,23.286,25.143,18.571,13,14.429,7.2314e+07,1.4652e+08,5.8833e+06,5.6441e+06,84.357,0,2271.4,5378.6,3750,5410.7,3835.7,5410.7,3750,5646.4,3750
55.419,24,25.286,18.571,13,14.429,7.4064e+07,1.193e+08,3.4459e+05,4.1632e+06,175.93,0,2260.7,5378.6,3750,5400,3825,5410.7,3750,5657.1,3760.7
47.859,23.429,25.429,18.571,13,14.429,1.5013e+08,1.1228e+08,1.6792e+06,9.6328e+05,235.36,0,2260.7,5378.6,3750,5400,3825,5410.7,3760.7,5646.4,3750
53.97,23.571,25.286,18.571,13.143,14.429,8.6881e+07,8.5585e+07,1.0574e+06,2.3863e+06,0,0,2260.7,5389.3,3750,5400,3825,5400,3750,5667.9,3750
48.694,23.857,25.571,18.714,13.143,14.429,4.6285e+07,7.2738e+07,3.3558e+06,3.2248e+06,0,0,2260.7,5389.3,3750,5410.7,3825,5400,3750,5678.6,3750
53.396,23.143,26,18.714,13.143,14.429,8.8873e+07,8.1361e+07,1.6222e+06,1.0594e+06,84.571,0,2260.7,5389.3,3750,5400,3814.3,5410.7,3750,5646.4,3750
48.921,23.286,25.571,18.714,13.143,14.429,1.3118e+08,1.4615e+08,7.9118e+05,2.3743e+06,90.214,0,2292.9,5367.9,3750,5389.3,3814.3,5400,3760.7,5667.9,3750
52.299,24.143,25.857,18.714,13,14.429,8.8084e+07,8.3298e+07,7.467e+05,1.4209e+06,247.71,0,2250,5389.3,3760.7,5389.3,3825,5389.3,3750,5678.6,3750
48.956,23.143,25.857,18.714,12.857,14.429,8.7985e+07,8.5166e+07,1.9988e+06,3.9204e+06,247.21,0,2271.4,5367.9,3750,5400,3803.6,5400,3750,5646.4,3750
52.217,23.143,25.571,18.714,12.857,14.429,4.5068e+07,6.2412e+07,7.09e+05,2.4093e+06,0,0,2260.7,5378.6,3750,5389.3,3814.3,5389.3,3760.7,5646.4,3760.7
49.706,23.857,26.857,18.714,12.857,14.286,1.6527e+08,1.4391e+08,1.424e+05,2.5765e+06,0,0,2260.7,5378.6,3760.7,5378.6,3835.7,5378.6,3771.4,5678.6,3760.7
52.204,24.143,24.857,18.714,12.857,14.286,7.1814e+07,1.001e+08,2.7505e+06,1.7951e+06,85,0,2271.4,5400,3750,5400,3814.3,5400,3750,5635.7,3750
50.156,22.714,25.857,18.714,12.857,14.286,4.4845e+07,9.9293e+07,1.1118e+06,3.3884e+06,89.143,0,2250,5367.9,3750,5400,3814.3,5410.7,3750,5657.1,3750
51.746,23.857,26.286,18.714,13,14.286,1.1142e+08,1.0665e+08,3.0606e+06,2.7108e+05,178.5,0,2271.4,5378.6,3739.3,5389.3,3803.6,5410.7,3760.7,5646.4,3760.7
49.641,23.286,25.571,18.714,13,14.286,1.6134e+08,1.4465e+08,1.6123e+06,2.9968e+06,199.71,0,2250,5367.9,3750,5410.7,3803.6,5400,3750,5646.4,3760.7
52.2,23.714,25.286,18.571,12.857,14.286,9.897e+07,9.9228e+07,2.4575e+06,3.4272e+06,0,0,2260.7,5367.9,3739.3,5389.3,3825,5389.3,3739.3,5657.1,3739.3
49.864,24.571,25.429,18.571,12.857,14.286,7.5566e+07,1.0368e+08,4.618e+06,6.6208e+06,0,0,2250,5389.3,3760.7,5410.7,3814.3,5378.6,3750,5657.1,3750
51.566,22.714,26.429,18.571,12.857,14.286,5.6113e+07,4.7771e+07,2.1464e+06,3.2874e+06,85.571,0,2282.1,5378.6,3739.3,5367.9,3803.6,5389.3,3760.7,5646.4,3750
49.86,24,25,18.571,12.857,14.286,1.4545e+08,2.0362e+08,3.614e+06,1.982e+06,85.857,0,2260.7,5367.9,3750,5389.3,3825,5410.7,3750,5657.1,3750
52.586,23.857,24.571,18.571,12.857,14.286,1.0179e+08,7.0107e+07,1.8987e+06,2.2951e+06,185.5,0,2271.4,5357.1,3750,5389.3,3803.6,5389.3,3739.3,5635.7,3750
49.547,21.857,25.143,18.571,12.857,14.286,1.0324e+08,1.03e+08,4.5677e+06,6.4947e+06,195.64,0,2260.7,5389.3,3750,5410.7,3814.3,5400,3771.4,5657.1,3750
52.714,21.857,24.286,18.571,12.857,14.286,2.8681e+07,9.9363e+07,1.2436e+06,3.6868e+06,0,0,2260.7,5357.1,3760.7,5378.6,3803.6,5367.9,3760.7,5657.1,3750
50.529,22.571,24.714,18.571,12.714,14.143,1.8888e+08,1.1274e+08,1.2406e+06,2.1901e+06,0,0,2271.4,5367.9,3750,5378.6,3835.7,5400,3750,5667.9,3750
51.069,21.714,23.714,18.571,12.714,14.143,6.6086e+07,6.9732e+07,1.4557e+05,4.1285e+06,86.071,0,2282.1,5357.1,3750,5400,3814.3,5389.3,3750,5646.4,3750
49.74,21.286,23.714,18.571,12.714,14.143,1.0883e+08,7.9873e+07,3.1659e+06,8.8688e+06,87.143,0,2260.7,5357.1,3750,5378.6,3857.1,5378.6,3750,5667.9,3760.7
54.12,22.286,24,18.429,12.571,14.143,1.0508e+08,7.0184e+07,1.4568e+06,4.4332e+06,181.21,0,2260.7,5378.6,3760.7,5410.7,3803.6,5400,3760.7,5646.4,3750
50.1,21.286,23,18.429,12.571,14,1.7748e+08,1.9242e+08,2.4166e+06,6.5353e+05,197,0,2260.7,5367.9,3750,5378.6,3814.3,5400,3771.4,5657.1,3760.7
52.269,21.143,23.143,18.429,12.571,14,7.1378e+07,1.1163e+08,1.7692e+06,4.3424e+06,0,0,2260.7,5389.3,3760.7,5400,3814.3,5410.7,3750,5667.9,3750
48.626,21.714,23.571,18.286,12.571,13.857,5.3221e+07,7.3624e+07,2.2273e+06,7.744e+06,0,0,2250,5367.9,3750,5400,3814.3,5400,3760.7,5646.4,3760.7
53.979,21,23.286,18.286,12.571,13.857,4.4697e+07,1.1779e+08,7.961e+05,5.6906e+06,86.5,0,2260.7,5367.9,3750,5367.9,3825,5389.3,3760.7,5646.4,3750
49.907,21,22.714,18.286,12.571,13.857,1.5406e+08,1.9465e+08,6.0331e+05,5.4368e+06,87.571,0,2250,5389.3,3750,5389.3,3803.6,5400,3760.7,5646.4,3739.3
52.17,21.429,24.286,18.286,12.571,13.857,1.1158e+08,6.8434e+07,1.3045e+06,4.7325e+06,182.14,0,2250,5389.3,3771.4,5389.3,3825,5389.3,3771.4,5657.1,3760.7
51.099,20.571,23,18.286,12.429,13.857,8.1314e+07,1.0752e+08,5.0202e+06,7.2064e+06,212.43,0,2250,5378.6,3750,5400,3825,5400,3750,5657.1,3750
50.117,20.857,22.714,18.143,12.429,13.857,1.0786e+08,1.073e+08,2.1239e+05,4.4213e+06,0,0,2260.7,5378.6,3760.7,5389.3,3825,5410.7,3760.7,5657.1,3750
50.074,21.571,23.714,18.143,12.286,13.857,1.4223e+08,2.0137e+08,1.001e+06,4.7782e+06,0,0,2282.1,5389.3,3760.7,5389.3,3825,5400,3750,5667.9,3760.7
52.641,21,22.143,18.143,12.429,13.857,9.1612e+07,8.9336e+07,1.1713e+06,2.6326e+06,87,0,2271.4,5389.3,3750,5410.7,3803.6,5389.3,3750,5646.4,3750
52.29,20.143,23.429,18.143,12.429,13.857,5.4705e+07,7.7713e+07,4.2411e+06,1.5398e+06,88.071,0,2260.7,5389.3,3750,5410.7,3814.3,5410.7,3771.4,5646.4,3750
51.167,21.571,23.714,18.143,12.429,13.857,7.727e+07,7.4724e+07,2.0217e+06,1.1359e+06,183.36,0,2271.4,5389.3,3760.7,5410.7,3803.6,5400,3750,5657.1,3771.4
48.107,21.143,22.286,18.143,12.429,13.857,1.5792e+08,1.4738e+08,8.5692e+05,1.9476e+06,195.14,0,2260.7,5378.6,3750,5400,3803.6,5389.3,3760.7,5657.1,3750
52.479,20.571,22.857,18.143,12.571,13.857,7.865e+07,7.628e+07,2.6603e+06,3.1098e+05,0,0,2250,5378.6,3750,5410.7,3825,5389.3,3771.4,5657.1,3750
53.846,21.571,23.857,18.143,12.429,13.857,7.5894e+07,8.2978e+07,3.98e+06,2.0331e+06,0,0,2260.7,5389.3,3750,5410.7,3814.3,5410.7,3760.7,5657.1,3750
49.877,20.286,22.571,18,12.429,13.857,3.483e+07,4.5197e+07,1.2327e+06,1.0969e+06,87.857,0,2271.4,5378.6,3750,5400,3814.3,5400,3750,5657.1,3750
49.046,20.857,22.857,18,12.429,13.857,1.4912e+08,1.5285e+08,1.095e+05,1.9772e+06,99.071,0,2271.4,5378.6,3750,5400,3814.3,5410.7,3771.4,5657.1,3750
50.533,21.857,23.571,17.857,12.286,13.857,6.8631e+07,7.8097e+07,1.3608e+06,1.409e+06,184.29,0,2271.4,5400,3750,5389.3,3803.6,5400,3760.7,5657.1,3750
53.786,16.571,18.429,14.571,10,11.286,8.1768e+07,7.7785e+07,3.5308e+06,2.3656e+06,196.43,0,1810.7,4307.1,3010.7,4317.9,3064.3,4307.1,3010.7,4532.1,3000
49.68,17.714,18.571,14.571,10,11.143,4.958e+07,7.51e+07,1.5466e+06,1.5191e+06,0,0,1810.7,4296.4,3000,4317.9,3064.3,4328.6,3010.7,4521.4,3000
50.023,17.571,18.571,14.571,10,11.143,7.9593e+07,1.2431e+08,3.7085e+05,2.4332e+06,0,0,1810.7,4296.4,3000,4317.9,3064.3,4328.6,3021.4,4521.4,3000
