42.63,0,0,0,0,0,1.3334e+07,0,24809,0,601,0,0,0,0,0,0,0,0,0,0
59.16,0,0,0,0,0,1.8413e+06,0,0,6.3337e+05,0,0,0,0,0,0,0,0,0,0,0
42.57,0,0,0,0,0,1.9481e+07,1.9492e+07,1.6348e+05,8681,0,0,0,0,0,0,0,0,0,0,0
42.57,0,0,0,0,0,0,2.0932e+06,1.9929e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.63,0,0,0,0,0,1.2657e+07,1.4969e+06,17882,0,0,0,0,0,0,0,0,0,0,0,0
58.53,0,0,0,0,0,2.9044e+05,0,7.4511e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.36,0,0,0,0,0,1.8246e+07,1.8294e+07,0,69635,604,0,0,0,0,0,0,0,0,0,0
42.06,0,0,0,0,0,0,1.3346e+06,3.11e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.36,0,0,0,0,0,1.5131e+07,0,91900,8103,0,0,0,0,0,0,0,0,0,0,0
58.23,0,0,0,0,0,0,3.9783e+05,8.1581e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.33,0,0,0,0,0,1.8313e+07,1.8334e+07,21956,20138,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,0,1.0228e+06,0,2.3177e+05,0,0,0,0,0,0,0,0,0,0,0
42.42,0,0,0,0,0,1.6192e+06,1.1751e+07,16360,0,608,0,0,0,0,0,0,0,0,0,0
58.32,0,0,0,0,0,1.4137e+06,1.4155e+06,6.9106e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.24,0,0,0,0,0,1.9523e+07,1.946e+07,19611,1.864e+05,0,0,0,0,0,0,0,0,0,0,0
42.12,0,0,0,0,0,0,2.0699e+06,2.2126e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.06,0,0,0,0,0,0,1.2727e+07,0,20316,0,0,0,0,0,0,0,0,0,0,0
57.87,0,0,0,0,0,2.588e+05,0,0,6.5389e+05,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,1.8367e+07,0,36004,66389,642,0,0,0,0,0,0,0,0,0,0
42.09,0,0,0,0,0,0,1.3654e+06,2.6817e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.88,0,0,0,0,0,1.2474e+07,2.6475e+06,89010,5256,0,0,0,0,0,0,0,0,0,0,0
58.23,0,0,0,0,0,2.541e+05,2.5544e+05,8.721e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.06,0,0,0,0,0,1.8406e+07,1.8472e+07,17550,17892,0,0,0,0,0,0,0,0,0,0,0
42.06,0,0,0,0,0,9.3053e+05,0,2.6302e+05,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,1.7251e+06,1.34e+07,0,14526,748,0,0,0,0,0,0,0,0,0,0
57.81,0,0,0,0,0,1.8788e+06,1.8793e+06,0,6.9631e+05,0,0,0,0,0,0,0,0,0,0,0
41.82,0,0,0,0,0,2.0084e+07,2.0103e+07,0,1.7515e+05,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,2.0674e+06,0,2.9395e+05,2.6196e+05,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,1.2804e+07,1.4276e+06,22875,0,0,0,0,0,0,0,0,0,0,0,0
58.17,0,0,0,0,0,1.3445e+05,0,6.0474e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,1.8347e+07,1.8432e+07,1.0479e+05,5782,750,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,1.3256e+06,0,0,2.9381e+05,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,2.7873e+06,1.241e+07,88564,8418,0,0,0,0,0,0,0,0,0,0,0
57.78,0,0,0,0,0,2.8773e+05,2.8623e+05,0,7.4112e+05,0,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,1.8501e+07,1.8515e+07,15563,45239,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,9.2928e+05,0,2.956e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,0,1.3361e+07,5557,23591,624,0,0,0,0,0,0,0,0,0,0
57.66,0,0,0,0,0,0,1.4183e+06,0,8.3075e+05,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,1.9598e+07,1.9531e+07,9104,1.8793e+05,0,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,1.9848e+06,0,2.9429e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.88,0,0,0,0,0,1.2581e+07,0,12189,0,0,0,0,0,0,0,0,0,0,0,0
58.08,0,0,0,0,0,4.0968e+05,4.1185e+05,5.0191e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,1.8393e+07,1.8402e+07,0,80098,624.5,0,0,0,0,0,0,0,0,0,0
42.15,0,0,0,0,0,1.4453e+06,0,3.2096e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.06,0,0,0,0,0,1.2379e+07,2.6185e+06,47593,0,0,0,0,0,0,0,0,0,0,0,0
58.26,0,0,0,0,0,0,1.748e+05,6.9152e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,1.8435e+07,1.8383e+07,48011,0,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,0,1.0314e+06,3.1934e+05,2.262e+05,0,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,1.1604e+07,1.7321e+06,14985,0,627,0,0,0,0,0,0,0,0,0,0
58.38,0,0,0,0,0,1.8944e+06,0,7.325e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,1.9497e+07,1.9508e+07,1.0091e+05,1.0067e+05,0,0,0,0,0,0,0,0,0,0,0
41.79,0,0,0,0,0,0,1.9031e+06,3.3302e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.88,0,0,0,0,0,1.2731e+07,0,23760,6260,0,0,0,0,0,0,0,0,0,0,0
58.02,0,0,0,0,0,1.9311e+05,1.9259e+05,0,5.7045e+05,0,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,1.838e+07,1.8448e+07,48013,18086,628.5,0,0,0,0,0,0,0,0,0,0
42.06,0,0,0,0,0,0,1.5631e+06,2.845e+05,2.925e+05,0,0,0,0,0,0,0,0,0,0,0
41.76,0,0,0,0,0,0,1.4889e+07,0,76828,0,0,0,0,0,0,0,0,0,0,0
57.84,0,0,0,0,0,2.2053e+05,0,0,8.8375e+05,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,1.8363e+07,0,11490,29625,0,0,0,0,0,0,0,0,0,0,0
42.21,0,0,0,0,0,9.5319e+05,0,2.0805e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.76,0,0,0,0,0,1.3373e+07,0,20693,0,639,0,0,0,0,0,0,0,0,0,0
58.02,0,0,0,0,0,1.3546e+06,0,7.3658e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.79,0,0,0,0,0,1.953e+07,1.9589e+07,4112,35653,0,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,1.8026e+06,0,0,2.7204e+05,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,0,1.2589e+07,25871,7769,0,0,0,0,0,0,0,0,0,0,0
57.78,0,0,0,0,0,3.0338e+05,0,7.0907e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,1.8339e+07,0,93498,9230,641,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,1.5971e+06,0,3.4256e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.09,0,0,0,0,0,2.7794e+06,1.2337e+07,34685,0,0,0,0,0,0,0,0,0,0,0,0
57.87,0,0,0,0,0,2.408e+05,0,7.9142e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,1.8425e+07,1.8365e+07,33159,20730,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,1.0136e+06,0,2.8128e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,1.3382e+07,0,10827,0,642,0,0,0,0,0,0,0,0,0,0
58.23,0,0,0,0,0,1.9601e+06,1.9599e+06,0,7.5139e+05,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,1.9488e+07,1.9493e+07,15421,2.0751e+05,0,0,0,0,0,0,0,0,0,0,0
42.6,0,0,0,0,0,0,1.6614e+06,0,2.2538e+05,0,0,0,0,0,0,0,0,0,0,0
43.86,0,0,0,0,0,1.2551e+07,0,0,20623,0,0,0,0,0,0,0,0,0,0,0
60.69,0,0,0,0,0,0,2.8781e+05,0,6.0215e+05,0,0,0,0,0,0,0,0,0,0,0
44.25,0,0,0,0,0,1.8363e+07,1.8427e+07,66718,35764,683,0,0,0,0,0,0,0,0,0,0
44.13,0,0,0,0,0,0,1.6672e+06,2.2092e+05,3.5706e+05,0,0,0,0,0,0,0,0,0,0,0
44.34,0,0,0,0,0,1.4991e+07,2.7989e+06,0,84635,0,0,0,0,0,0,0,0,0,0,0
61.02,0,0,0,0,0,3.1878e+05,3.1801e+05,7.4606e+05,0,0,0,0,0,0,0,0,0,0,0,0
43.83,0,0,0,0,0,0,1.8371e+07,58217,0,0,0,0,0,0,0,0,0,0,0,0
42.72,0,0,0,0,0,1.0015e+06,0,2.9488e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.09,0,0,0,0,0,1.1538e+07,1.3266e+07,0,11417,649,0,0,0,0,0,0,0,0,0,0
59.28,0,0,0,0,0,0,0,6.3773e+05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
