57.9,106,0,0,0,0,0,0.44573,1.0364,0,0,0,0,0,0,0,0,0,0,0
41.91,110,27,30,23,16,18,6.3238,0.1523,0,0,3225,7575,5250,7575,5400,7575,5325,7950,5250
41.97,115,25,28,23,16,18,0,0,0,0,3150,7575,5250,7575,5325,7500,5250,7875,5250
42.09,116,0,0,0,0,0,0.24525,2.6802,0,0,0,0,0,0,0,0,0,0,0
57.09,120,25,28,23,16,18,9.4641,0.11639,183,0,3150,7500,5250,7500,5400,7575,5250,7950,5250
42.81,125,28,29,23,16,18,0,0,0,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
42.15,126,0,0,0,0,0,1.0248,3.0168,0,0,0,0,0,0,0,0,0,0,0
41.4,130,25,27,23,16,18,8.0719,0.57354,0,0,3150,7500,5250,7500,5325,7575,5250,7950,5250
59.79,135,25,28,23,16,18,0,0,0,0,3150,7500,5250,7500,5400,7575,5250,7950,5250
42.15,136,0,0,0,0,0,0.069935,3.3813,0,0,0,0,0,0,0,0,0,0,0
42.24,140,27,30,23,16,18,9.3697,0.21333,0,0,3150,7575,5250,7575,5325,7500,5250,7875,5250
43.5,145,25,28,23,16,18,0,0,0,0,3150,7500,5250,7500,5325,7575,5250,7950,5250
56.1,146,0,0,0,0,0,0.41069,1.2306,0,0,0,0,0,0,0,0,0,0,0
42.39,150,25,28,23,16,18,6.7142,0.24516,194.5,0,3150,7500,5250,7575,5400,7575,5325,7950,5250
42.66,155,27,30,23,16,18,0,0,0,0,3150,7575,5250,7575,5325,7500,5325,7875,5250
48.96,156,0,0,0,0,0,0.74986,3.7626,0,0,0,0,0,0,0,0,0,0,0
51.96,160,25,28,23,16,18,9.9585,0.71461,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
42.48,165,25,28,23,16,18,0,0,0,0,3150,7500,5250,7500,5400,7575,5250,7950,5250
42.51,166,0,0,0,0,0,0.46599,1.0456,0,0,0,0,0,0,0,0,0,0,0
49.74,170,28,30,23,16,18,6.1378,0.1263,0,0,3225,7575,5250,7575,5325,7575,5250,7875,5250
51.69,175,25,28,23,17,18,0,0,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.57,176,0,0,0,0,0,0.27323,3.3953,0,0,0,0,0,0,0,0,0,0,0
42.48,180,25,28,23,17,18,9.5558,0.36185,248.5,0,3150,7575,5250,7575,5325,7500,5250,7875,5250
50.13,185,28,29,23,17,18,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
51,186,0,0,0,0,0,1.277,1.649,0,0,0,0,0,0,0,0,0,0,0
42.57,190,25,28,23,17,18,6.6953,0.05814,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
42.42,195,25,28,23,17,18,0,0,0,0,3150,7575,5325,7575,5325,7575,5250,7875,5250
55.59,196,0,0,0,0,0,0.12971,3.8723,0,0,0,0,0,0,0,0,0,0,0
58.59,200,27,31,23,17,18,9.3161,0.14808,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
43.59,205,25,28,23,17,18,0,0,0,0,3225,7575,5250,7575,5325,7575,5250,7875,5250
75.33,206,0,0,0,0,0,0.45301,1.4026,0,0,0,0,0,0,0,0,0,0,0
76.14,210,26,28,23,17,18,6.6572,0.13332,225.5,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
76.53,215,28,30,23,17,18,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
77.16,216,0,0,0,0,0,0.76782,3.5545,0,0,0,0,0,0,0,0,0,0,0
76.38,220,25,28,23,17,18,10.128,0.07078,0,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
76.23,225,25,28,23,17,18,0,0,0,0,3225,7575,5175,7575,5325,7575,5250,7875,5250
76.62,226,0,0,0,0,0,0.47114,1.3166,0,0,0,0,0,0,0,0,0,0,0
77.04,230,31,31,23,17,18,6.1181,0.15265,0,0,3150,7500,5250,7500,5325,7575,5325,7950,5175
70.38,235,36,36,23,17,19,0,0,0,0,3150,7575,5250,7575,5325,7575,5325,7950,5250
56.58,236,0,0,0,0,0,0.30102,3.1163,0,0,0,0,0,0,0,0,0,0,0
60.06,240,36,38,23,18,20,9.5536,0.33189,232,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
58.98,245,34,36,23,18,20,0,0,0,0,3150,7500,5250,7500,5400,7575,5325,7950,5250
58.05,246,0,0,0,0,0,1.0078,1.857,0,0,0,0,0,0,0,0,0,0,0
42.24,250,34,35,23,18,20,6.7588,0.58964,0,0,3150,7575,5250,7575,5325,7500,5325,7875,5250
42.15,255,33,36,24,18,20,0,0,0,0,3225,7575,5250,7575,5400,7500,5250,7950,5250
42.33,256,0,0,0,0,0,0.10774,3.1207,0,0,0,0,0,0,0,0,0,0,0
58.8,260,31,33,24,18,20,9.4428,0.17039,0,0,3150,7575,5250,7575,5325,7500,5325,7875,5250
42.6,265,30,32,24,18,20,0,0,0,0,3225,7575,5250,7575,5325,7500,5250,7875,5250
42.51,266,0,0,0,0,0,0.50432,1.0808,0,0,0,0,0,0,0,0,0,0,0
42.69,270,29,31,24,18,20,6.6721,0.12924,236,0,3150,7575,5250,7575,5400,7500,5250,7950,5250
58.5,275,29,33,24,18,20,0,0,0,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
42.48,276,0,0,0,0,0,0.77858,3.4276,0,0,0,0,0,0,0,0,0,0,0
42.36,280,28,31,24,18,19,9.9372,0.07379,0,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
43.53,285,28,30,24,17,19,0,0,0,0,3150,7575,5250,7575,5325,7500,5250,7875,5250
58.41,286,0,0,0,0,0,0.4416,1.2167,0,0,0,0,0,0,0,0,0,0,0
42.36,290,28,32,24,17,19,6.076,0.18102,0,0,3150,7575,5250,7575,5325,7500,5250,7875,5250
42.36,295,28,30,24,17,19,0,0,0,0,3150,7500,5250,7500,5400,7575,5325,7875,5250
42.6,296,0,0,0,0,0,0.26786,3.2839,0,0,0,0,0,0,0,0,0,0,0
58.5,300,27,30,24,17,19,44.548,1.5057,247.5,0,3150,7500,5250,7500,5400,7575,5325,7875,5250
42.48,305,28,31,24,17,19,0,0,0,0,3150,7575,5250,7575,5400,7500,5250,7950,5250
42.48,306,0,0,0,0,0,18.844,16.953,0,0,0,0,0,0,0,0,0,0,0
42.54,310,27,29,24,17,19,206.56,21.96,1131,1.5,3225,7575,5250,7575,5325,7500,5250,7950,5250
58.71,315,26,29,24,17,19,0,0,2041,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
42.6,316,0,0,0,0,0,68.993,25.229,0,0,0,0,0,0,0,0,0,0,0
42.24,320,30,31,24,17,19,89.128,57.363,2871,0,3225,7575,5250,7500,5325,7575,5325,7950,5250
42.42,325,26,29,24,17,19,0,0,2085,0,3150,7575,5250,7575,5325,7500,5250,7875,5250
57.87,326,0,0,0,0,0,91.227,24.386,0,0,0,0,0,0,0,0,0,0,0
42.39,330,26,29,24,17,19,250.67,28.524,5526,0.5,3225,7575,5250,7575,5325,7500,5250,7875,5250
42.45,335,28,33,24,17,19,0,0,1102,0,3225,7500,5250,7500,5325,7575,5250,7950,5250
42.45,336,0,0,0,0,0,89.959,30.313,0,0,0,0,0,0,0,0,0,0,0
58.23,340,26,29,24,17,19,85.714,58.253,2413.5,0,3150,7575,5250,7575,5400,7575,5250,7875,5250
42.48,345,26,29,24,17,19,0,0,2264.5,0,3225,7575,5250,7575,5400,7500,5250,7950,5250
42.48,346,0,0,0,0,0,77.948,26.565,0,0,0,0,0,0,0,0,0,0,0
42.54,350,29,32,24,17,19,116.28,18.046,4176.5,0,3150,7575,5250,7575,5400,7575,5325,7950,5250
58.41,355,26,28,24,17,19,0,0,0,0,3150,7500,5250,7500,5400,7575,5250,7950,5250
42.3,356,0,0,0,0,0,47.36,30.772,0,0,0,0,0,0,0,0,0,0,0
42.33,360,26,28,24,17,19,77.636,63.637,1545.5,0,3150,7575,5175,7575,5325,7575,5250,7950,5250
43.2,365,29,30,24,17,19,0,0,0,0,3150,7500,5325,7500,5400,7575,5250,7950,5250
58.29,366,0,0,0,0,0,64.835,3.0291,0,0,0,0,0,0,0,0,0,0,0
42.24,370,26,28,24,17,19,7.6504,2.5976,2816.5,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
41.91,375,26,28,24,17,18,0,0,0,0,3150,7575,5250,7575,5400,7575,5325,7950,5250
42,376,0,0,0,0,0,8.5175,0.19518,0,0,0,0,0,0,0,0,0,0,0
58.14,380,29,31,24,17,18,0.45619,3.4377,0,0,3150,7575,5250,7575,5325,7575,5325,7875,5250
41.94,385,25,28,24,17,18,0,0,0,0,3150,7500,5250,7500,5400,7575,5250,7950,5250
42,386,0,0,0,0,0,0.54866,0.2451,0,0,0,0,0,0,0,0,0,0,0
41.76,390,26,28,24,17,18,4.6754,2.3375,625.5,0,3150,7500,5250,7575,5400,7575,5250,7950,5250
57.72,395,28,32,24,17,18,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
42.06,396,0,0,0,0,0,9.1024,0.33071,0,0,0,0,0,0,0,0,0,0,0
42.09,400,25,28,24,17,18,0.96688,3.851,0,0,3150,7575,5250,7575,5325,7575,5325,7875,5250
42.06,405,25,28,24,17,18,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
57.78,406,0,0,0,0,0,0.46232,0.10045,0,0,0,0,0,0,0,0,0,0,0
42.15,410,29,31,23,17,18,7.7854,1.8475,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
41.91,415,25,28,23,17,18,0,0,0,0,3150,7575,5250,7575,5400,7575,5250,7875,5250
42.27,416,0,0,0,0,0,8.7121,0.64379,0,0,0,0,0,0,0,0,0,0,0
57.96,420,25,28,23,17,18,0.79089,7.0012,292,0,3150,7500,5250,7500,5325,7575,5250,7950,5250
42.24,425,30,30,23,17,18,0,0,0,0,3150,7575,5175,7575,5325,7575,5250,7875,5250
42.24,426,0,0,0,0,0,1.413,0.38538,0,0,0,0,0,0,0,0,0,0,0
42.15,430,25,28,23,17,18,9.1282,2.6975,0,0,3150,7575,5250,7500,5325,7575,5325,7875,5250
58.17,435,25,28,23,17,18,0,0,0,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
42.15,436,0,0,0,0,0,8.5854,0.3196,0,0,0,0,0,0,0,0,0,0,0
42.09,440,29,31,23,17,18,0.46366,6.6875,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
43.11,445,25,28,23,17,18,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
58.41,446,0,0,0,0,0,0.79328,0.19593,0,0,0,0,0,0,0,0,0,0,0
42.12,450,25,28,23,17,18,4.6224,2.3703,305,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
42.18,455,30,30,23,17,18,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
42.18,456,0,0,0,0,0,9.1135,0.63152,0,0,0,0,0,0,0,0,0,0,0
58.26,460,25,28,23,17,18,0.92708,3.8358,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
41.91,465,25,28,23,17,18,0,0,0,0,3150,7500,5250,7575,5325,7575,5325,7875,5250
42.27,466,0,0,0,0,0,2.4533,0.039875,0,0,0,0,0,0,0,0,0,0,0
42.09,470,28,31,23,17,18,4.1008,2.2657,0,0,3150,7575,5250,7575,5325,7500,5250,7875,5250
57.87,475,25,28,23,17,18,0,0,0,0,3225,7500,5175,7500,5400,7575,5325,7875,5250
42.15,476,0,0,0,0,0,8.9092,0.56208,0,0,0,0,0,0,0,0,0,0,0
41.94,480,25,28,23,17,18,0.77409,6.4184,317.5,0,3150,7500,5250,7500,5400,7575,5250,7950,5250
42.06,485,28,32,23,17,18,0,0,0,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
57.75,486,0,0,0,0,0,1.6799,0.47968,0,0,0,0,0,0,0,0,0,0,0
41.94,490,25,28,23,17,18,4.8293,2.3393,0,0,3150,7500,5250,7500,5325,7575,5250,7950,5250
42,495,25,28,23,17,18,0,0,0,0,3150,7575,5250,7575,5325,7500,5325,7950,5250
41.94,496,0,0,0,0,0,8.8303,0.23177,0,0,0,0,0,0,0,0,0,0,0
57.66,500,28,32,23,17,18,0.45559,3.4507,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
42,505,25,28,23,17,18,0,0,0,0,3225,7575,5175,7575,5325,7500,5250,7875,5175
41.88,506,0,0,0,0,0,1.1803,0.25566,0,0,0,0,0,0,0,0,0,0,0
42.15,510,25,28,23,17,18,4.6336,2.135,329,0,3150,7500,5250,7500,5400,7575,5250,7875,5250
57.93,515,29,31,23,17,18,0,0,0,0,3225,7575,5250,7575,5400,7575,5325,7875,5250
42.21,516,0,0,0,0,0,9.4583,0.34584,0,0,0,0,0,0,0,0,0,0,0
42.27,520,25,28,23,17,18,0.9205,3.2322,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
43.02,525,25,28,23,17,18,0,0,0,0,3150,7575,5250,7575,5400,7575,5250,7875,5250
58.2,526,0,0,0,0,0,0.93042,0.0969,0,0,0,0,0,0,0,0,0,0,0
42.15,530,29,30,23,17,18,4.0491,2.6141,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
42.3,535,25,28,23,17,18,0,0,0,0,3150,7575,5250,7575,5400,7500,5250,7950,5250
42.36,536,0,0,0,0,0,8.9594,0.50749,0,0,0,0,0,0,0,0,0,0,0
57.9,540,25,28,23,17,18,0.82235,3.9174,344,0,3150,7575,5250,7575,5400,7500,5325,7950,5250
42.06,545,30,31,23,17,18,0,0,0,0,3150,7575,5325,7575,5325,7575,5250,7950,5250
42.27,546,0,0,0,0,0,1.3387,0.47115,0,0,0,0,0,0,0,0,0,0,0
42.03,550,25,28,23,17,18,8.987,2.1542,0,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
57.99,555,25,28,23,17,18,0,0,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5325
42.09,556,0,0,0,0,0,8.7716,0.41917,0,0,0,0,0,0,0,0,0,0,0
42.06,560,30,30,23,17,18,0.41868,4.0655,0,0,3225,7500,5175,7500,5325,7575,5250,7875,5250
42.12,565,25,28,23,17,18,0,0,0,0,3150,7575,5250,7575,5325,7500,5250,7950,5175
57.75,566,0,0,0,0,0,0.43368,0.30288,0,0,0,0,0,0,0,0,0,0,0
41.88,570,25,28,23,17,18,8.6553,2.667,481,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
42.03,575,30,30,23,17,18,0,0,0,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
41.94,576,0,0,0,0,0,9.3432,0.37,0,0,0,0,0,0,0,0,0,0,0
57.75,580,25,28,23,17,18,0.82021,3.8122,0,0,3150,7575,5250,7575,5400,7500,5250,7875,5250
42,585,25,28,23,17,18,0,0,0,0,3150,7500,5175,7500,5325,7575,5250,7875,5175
42.09,586,0,0,0,0,0,0.22815,0.15384,0,0,0,0,0,0,0,0,0,0,0
41.88,590,28,30,23,17,18,3.9908,2.7172,0,0,3150,7575,5250,7575,5400,7500,5250,7950,5250
57.66,595,25,28,23,17,18,0,0,0,0,3150,7575,5250,7575,5325,7500,5250,7875,5250
41.88,596,0,0,0,0,0,8.9042,0.45156,0,0,0,0,0,0,0,0,0,0,0
42.06,600,25,28,23,17,18,0.83188,3.0966,359,0,3150,7500,5250,7500,5325,7500,5250,7875,5250
43.11,605,29,31,23,17,18,0,0,0,0,3225,7500,5250,7500,5325,7575,5325,7950,5250
57.93,606,0,0,0,0,0,1.5009,0.36812,0,0,0,0,0,0,0,0,0,0,0
42.15,610,25,28,23,17,18,9.1421,2.0691,0,0,3150,7500,5250,7500,5400,7575,5250,7875,5250
42.63,615,25,28,23,17,18,0,0,0,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
42.39,616,0,0,0,0,0,8.847,0.27754,0,0,0,0,0,0,0,0,0,0,0
57.9,620,29,30,23,17,18,0.48716,2.9616,0,0,3150,7575,5250,7575,5400,7575,5250,7875,5250
42.03,625,25,28,23,17,18,0,0,0,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
42.03,626,0,0,0,0,0,0.24621,0.13772,0,0,0,0,0,0,0,0,0,0,0
42.12,630,25,28,23,17,18,4.7134,2.2502,365,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
57.96,635,29,30,23,17,18,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
42.21,636,0,0,0,0,0,9.53,0.4425,0,0,0,0,0,0,0,0,0,0,0
42.09,640,25,28,23,17,18,1.6459,3.4707,0,0,3150,7500,5250,7500,5325,7575,5325,7950,5250
42.06,645,25,28,23,17,18,0,0,0,0,3150,7500,5250,7500,5325,7575,5250,7950,5250
0,646,0,0,0,0,0,0.39498,0.14407,0,0,0,0,0,0,0,0,0,0,0
0,650,29,31,23,17,18,3.9919,2.3357,0,0,3150,7575,5250,7575,5325,7500,5250,7875,5250
0,655,25,28,23,17,18,0,0,0,0,3150,7575,5250,7575,5400,7575,5250,7875,5250
0,656,0,0,0,0,0,9.063,0.25039,0,0,0,0,0,0,0,0,0,0,0
0,660,25,28,23,17,18,1.8215,3.4541,369.5,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
0,665,29,30,23,17,18,0,0,0,0,3150,7500,5250,7500,5325,7575,5250,7950,5250
0,666,0,0,0,0,0,1.0303,0.21501,0,0,0,0,0,0,0,0,0,0,0
0,670,25,28,23,17,18,4.5714,2.4226,0,0,3150,7500,5250,7500,5400,7575,5250,7950,5250
0,675,25,28,23,17,18,0,0,0,0,3150,7575,5250,7575,5400,7500,5250,7875,5250
0,676,0,0,0,0,0,8.6941,0.21021,0,0,0,0,0,0,0,0,0,0,0
0,680,30,31,23,17,18,0.73099,2.9178,0,0,3150,7500,5325,7500,5400,7575,5325,7950,5250
0,685,25,28,23,17,18,0,0,0,0,3150,7575,5250,7575,5325,7500,5250,7875,5250
0,686,0,0,0,0,0,0.2399,0.16059,0,0,0,0,0,0,0,0,0,0,0
0,690,25,28,23,17,18,4.7078,2.1768,375.5,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
0,695,29,31,23,17,18,0,0,0,0,3150,7575,5250,7575,5400,7575,5250,7875,5250
0,696,0,0,0,0,0,9.3639,0.55695,0,0,0,0,0,0,0,0,0,0,0
0,700,26,28,23,17,18,1.6723,4.4586,0,0,3150,7500,5250,7500,5325,7575,5250,7950,5250
0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,706,0,0,0,0,0,0.20388,0.11557,0,0,0,0,0,0,0,0,0,0,0
0,710,0,0,0,0,0,4,1.9944,0,0,0,0,0,0,0,0,0,0,0
0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,716,0,0,0,0,0,9.0846,0.2476,0,0,0,0,0,0,0,0,0,0,0
0,720,0,0,0,0,0,0.90819,3.8359,885.5,0,0,0,0,0,0,0,0,0,0
0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,726,0,0,0,0,0,0.79082,0.27802,0,0,0,0,0,0,0,0,0,0,0
0,730,0,0,0,0,0,4.5873,1.9708,0,0,0,0,0,0,0,0,0,0,0
0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,736,0,0,0,0,0,8.7057,0.24287,0,0,0,0,0,0,0,0,0,0,0
0,740,0,0,0,0,0,0.86077,4.0044,0,0,0,0,0,0,0,0,0,0,0
0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,746,0,0,0,0,0,0.27658,0.22333,0,0,0,0,0,0,0,0,0,0,0
0,750,0,0,0,0,0,4.7313,2.4179,398,0,0,0,0,0,0,0,0,0,0
0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,756,0,0,0,0,0,9.2246,0.43481,0,0,0,0,0,0,0,0,0,0,0
0,760,0,0,0,0,0,0.64375,4.282,0,0,0,0,0,0,0,0,0,0,0
0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,766,0,0,0,0,0,0.46833,0.14897,0,0,0,0,0,0,0,0,0,0,0
0,770,0,0,0,0,0,4.1238,2.3228,0,0,0,0,0,0,0,0,0,0,0
0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,776,0,0,0,0,0,8.9237,0.21735,0,0,0,0,0,0,0,0,0,0,0
0,780,0,0,0,0,0,0.96845,3.6492,403.5,0,0,0,0,0,0,0,0,0,0
0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,786,0,0,0,0,0,2.1124,0.31842,0,0,0,0,0,0,0,0,0,0,0
0,790,0,0,0,0,0,9.1328,2.4636,0,0,0,0,0,0,0,0,0,0,0
0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,796,0,0,0,0,0,8.6393,0.22601,0,0,0,0,0,0,0,0,0,0,0
0,800,0,0,0,0,0,0.45268,3.5684,0,0,0,0,0,0,0,0,0,0,0
0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,806,0,0,0,0,0,0.23338,0.243,0,0,0,0,0,0,0,0,0,0,0
0,810,0,0,0,0,0,5.4817,2.5425,409,0,0,0,0,0,0,0,0,0,0
0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,816,0,0,0,0,0,9.1329,0.62152,0,0,0,0,0,0,0,0,0,0,0
0,820,0,0,0,0,0,1.2235,3.9874,0,0,0,0,0,0,0,0,0,0,0
0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,826,0,0,0,0,0,0.40722,0.16206,0,0,0,0,0,0,0,0,0,0,0
0,830,0,0,0,0,0,4.1844,2.1063,0,0,0,0,0,0,0,0,0,0,0
0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,836,0,0,0,0,0,8.9277,0.27251,0,0,0,0,0,0,0,0,0,0,0
0,840,0,0,0,0,0,0.88374,3.6956,414.5,0,0,0,0,0,0,0,0,0,0
0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,846,0,0,0,0,0,0.78277,0.5339,0,0,0,0,0,0,0,0,0,0,0
0,850,0,0,0,0,0,9.3895,2.2679,0,0,0,0,0,0,0,0,0,0,0
0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,856,0,0,0,0,0,8.5923,0.25084,0,0,0,0,0,0,0,0,0,0,0
0,860,0,0,0,0,0,0.39812,3.3331,0,0,0,0,0,0,0,0,0,0,0
0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,866,0,0,0,0,0,0.21646,0.28317,0,0,0,0,0,0,0,0,0,0,0
0,870,0,0,0,0,0,4.8356,2.4181,418.5,0,0,0,0,0,0,0,0,0,0
0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,876,0,0,0,0,0,9.1874,0.71443,0,0,0,0,0,0,0,0,0,0,0
0,880,0,0,0,0,0,0.59989,4.0279,0,0,0,0,0,0,0,0,0,0,0
0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,886,0,0,0,0,0,0.22607,0.14286,0,0,0,0,0,0,0,0,0,0,0
0,890,0,0,0,0,0,4.198,2.2859,0,0,0,0,0,0,0,0,0,0,0
0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,896,0,0,0,0,0,9.0268,0.26848,0,0,0,0,0,0,0,0,0,0,0
0,900,0,0,0,0,0,1.0072,3.3139,423.5,0,0,0,0,0,0,0,0,0,0
0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,906,0,0,0,0,0,1.055,0.32491,0,0,0,0,0,0,0,0,0,0,0
0,910,0,0,0,0,0,4.7591,2.1261,0,0,0,0,0,0,0,0,0,0,0
0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,916,0,0,0,0,0,8.71,0.51116,0,0,0,0,0,0,0,0,0,0,0
0,920,0,0,0,0,0,0.35775,3.1593,0,0,0,0,0,0,0,0,0,0,0
0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,926,0,0,0,0,0,0.23172,0.36712,0,0,0,0,0,0,0,0,0,0,0
0,930,0,0,0,0,0,9.1528,2.1072,472.5,0,0,0,0,0,0,0,0,0,0
