61.59,30,33,29,19,21,1.9077e+08,1.9077e+08,0,6.8993e+06,0,0,3225,7500,5250,7500,5325,7500,5250,7875,5250
61.59,30,33,29,19,21,1.8463e+08,0,4.6292e+06,9.9899e+06,0,0,3150,7500,5250,7500,5400,7500,5250,7950,5325
60.66,33,34,28,19,21,1.847e+08,1.8526e+08,0,6.845e+06,663,0,3150,7575,5325,7575,5325,7575,5325,7950,5250
72.72,29,32,28,19,21,3.7012e+08,1.8349e+08,6.6515e+06,1.4491e+06,0,0,3150,7575,5250,7575,5400,7500,5325,7950,5325
60.66,29,32,28,18,21,1.9286e+08,1.9288e+08,6.9789e+06,64253,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
61.53,32,32,28,18,20,0,1.8456e+08,4.9803e+05,1.394e+07,0,0,3150,7500,5250,7500,5325,7500,5250,7950,5325
61.68,28,31,28,18,20,0,1.8689e+08,0,6.8272e+06,0,0,3150,7500,5250,7500,5400,7500,5250,7950,5250
70.29,28,31,28,18,20,1.8412e+08,3.6974e+08,0,5.2826e+06,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
60.87,28,34,28,18,20,1.8266e+08,1.8271e+08,69553,6.8758e+06,666.5,0,3150,7575,5250,7575,5325,7575,5250,7950,5325
61.05,28,31,28,18,20,1.8373e+08,1.8373e+08,5.807e+05,1.4031e+07,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
60.99,27,31,27,18,20,1.904e+08,1.9031e+08,0,6.011e+05,0,0,3150,7500,5325,7500,5400,7575,5325,7950,5250
72.84,28,33,27,18,20,3.695e+08,3.6947e+08,6.5105e+06,1.7827e+06,0,0,3225,7575,5250,7575,5400,7575,5250,7950,5325
61.56,27,30,27,18,20,1.8749e+08,1.8749e+08,6.9789e+06,1.1882e+05,0,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
61.71,27,30,27,18,20,0,1.8443e+08,1.4454e+07,6.1679e+05,0,0,3150,7575,5250,7575,5400,7575,5325,7950,5250
71.82,30,31,27,18,20,1.9198e+08,1.9187e+08,7.0189e+06,21727,671,0,3150,7575,5325,7575,5325,7575,5250,7875,5325
60.51,27,30,27,18,20,3.7145e+08,3.7146e+08,5.5349e+06,2.038e+06,0,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
60.51,27,30,27,18,20,1.8637e+08,1.8641e+08,7.0235e+06,71721,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
61.68,28,32,27,18,20,1.8698e+08,1.87e+08,1.3812e+07,1.3651e+06,0,0,3225,7575,5250,7575,5325,7575,5325,7950,5250
73.08,27,30,26,18,20,1.9502e+08,0,7.0479e+06,1.4874e+05,0,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
61.59,27,30,26,18,20,3.7332e+08,3.733e+08,0,1.5162e+06,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
60.63,30,30,26,18,20,1.8581e+08,1.8582e+08,7.0349e+06,54301,674,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
60.66,27,29,26,18,20,1.8317e+08,1.8315e+08,1.3788e+07,1.5672e+06,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5325
72.81,27,29,26,18,20,0,1.8947e+08,0,6.7562e+06,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
60.81,29,30,26,18,20,1.4788e+08,1.8479e+08,5.6661e+05,6.7139e+06,0,0,3150,7575,5250,7575,5325,7575,5325,7950,5250
42.18,27,29,26,18,20,0,1.3787e+06,42151,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
42.39,27,29,26,18,20,0,5.8566e+06,9.0491e+05,13142,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
69.78,27,32,26,18,20,2.0878e+08,2.0931e+08,5.8965e+06,0,679,0,3225,7575,5250,7575,5400,7575,5250,7950,5250
72.36,26,29,26,18,20,3.8398e+08,2.0778e+08,5.5019e+06,5.2742e+06,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
71.04,27,29,26,18,20,1.773e+08,1.7731e+08,5.4784e+06,5.6582e+06,0,0,3150,7575,5250,7575,5400,7575,5325,7950,5250
72.51,28,31,26,18,20,0,1.9934e+08,5.5522e+06,1.0729e+07,0,0,3150,7575,5250,7575,5325,7575,5325,7950,5250
72.27,26,29,25,18,19,1.7798e+08,0,5.6317e+06,0,0,0,3225,7575,5250,7575,5400,7575,5250,7950,5250
72.72,27,29,25,18,20,3.6989e+08,0,5.5579e+06,5.4303e+06,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
72.66,31,31,25,18,19,1.745e+08,0,6.1894e+06,0,3388,0.5,3150,7575,5250,7575,5400,7575,5250,7875,5250
72.99,26,29,25,18,19,1.9516e+08,1.9531e+08,1.161e+07,5.8851e+06,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
72.93,27,29,25,18,19,1.8169e+08,0,5.5732e+06,5.4029e+06,0,0,3150,7575,5250,7575,5400,7575,5250,7875,5250
73.65,29,32,25,18,19,3.8595e+08,3.8615e+08,5.6665e+06,5.4353e+06,0,0,3150,7500,5250,7500,5325,7500,5250,7950,5250
73.98,26,29,25,18,20,1.9421e+08,0,5.7167e+06,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
73.71,26,29,25,18,20,1.8217e+08,0,1.1487e+07,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
72.93,30,31,25,18,20,0,1.8814e+08,5.4671e+06,0,834.5,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
73.44,26,29,25,18,20,3.5826e+08,3.5827e+08,6.6473e+06,5.8823e+06,0,0,3150,7575,5250,7575,5325,7575,5325,7950,5250
73.65,27,29,25,18,19,1.9269e+08,1.9246e+08,5.6502e+06,5.3546e+06,0,0,3150,7575,5250,7575,5400,7575,5250,7875,5250
74.16,29,32,25,18,19,1.7715e+08,0,1.1533e+07,5.4075e+06,0,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
73.77,26,29,25,18,19,2.0864e+08,2.0852e+08,5.4157e+06,0,0,0,3150,7500,5250,7500,5325,7500,5250,7950,5250
73.77,27,29,25,18,19,3.8391e+08,3.84e+08,5.925e+06,0,0,0,3150,7500,5250,7500,5325,7500,5325,7950,5250
73.23,27,32,25,18,19,1.7622e+08,0,0,5.3039e+06,794,0,3225,7575,5250,7575,5400,7575,5325,7950,5250
74.34,26,29,25,18,20,1.9063e+08,0,1.0845e+07,5.5415e+06,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
73.14,27,29,25,18,20,1.822e+08,0,5.6582e+06,0,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
73.47,27,32,25,18,20,3.7398e+08,3.7395e+08,5.4167e+06,5.3651e+06,0,0,3225,7575,5325,7575,5325,7575,5325,7950,5250
73.41,26,29,25,18,20,1.7834e+08,1.7841e+08,6.0115e+06,0,0,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
74.01,27,29,25,18,20,2.0653e+08,0,0,1.1363e+07,0,0,3150,7500,5250,7500,5400,7500,5250,7950,5250
73.59,27,32,25,18,20,1.8076e+08,0,5.7392e+06,0,667.5,0,3225,7575,5250,7575,5325,7575,5325,7950,5250
73.56,26,29,25,18,20,3.8006e+08,0,5.4897e+06,5.5404e+06,0,0,3150,7575,5250,7575,5325,7575,5325,7875,5250
74.01,27,30,25,18,20,1.9728e+08,1.9736e+08,0,5.8414e+06,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
73.59,27,32,25,18,20,1.7962e+08,1.7963e+08,1.173e+07,5.4767e+06,0,0,3225,7575,5250,7575,5400,7575,5250,7950,5250
74.1,26,29,25,18,20,1.8728e+08,1.8734e+08,5.5443e+06,5.3248e+06,0,0,3150,7500,5250,7500,5400,7500,5250,7950,5250
74.55,27,30,24,18,20,3.7283e+08,0,6.4375e+06,5.5661e+06,0,0,3225,7575,5325,7575,5325,7575,5250,7950,5325
73.2,29,30,24,18,20,1.9955e+08,0,5.4816e+06,5.4718e+06,669.5,0,3225,7500,5250,7500,5325,7575,5250,7950,5250
73.02,26,29,24,18,20,1.8204e+08,0,1.1655e+07,5.5277e+06,0,0,3150,7500,5250,7500,5400,7500,5250,7950,5250
72.6,27,29,24,18,20,2.0843e+08,0,5.5553e+06,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
73.53,29,30,24,18,20,3.7469e+08,1.956e+08,0,5.9199e+06,0,0,3150,7575,5250,7500,5325,7500,5250,7950,5250
74.01,27,29,24,18,20,1.787e+08,1.7854e+08,5.4314e+06,0,0,0,3150,7500,5250,7500,5400,7500,5325,7950,5250
73.53,27,30,24,18,20,0,1.8174e+08,5.5006e+06,1.1206e+07,0,0,3225,7575,5250,7575,5400,7575,5250,7950,5250
74.19,27,32,24,18,20,1.9596e+08,0,6.0882e+06,5.7663e+06,679,0,3225,7575,5250,7575,5325,7575,5325,7950,5250
73.62,26,29,24,18,20,3.8406e+08,1.8048e+08,0,5.5257e+06,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
73.5,27,30,24,18,20,1.8524e+08,1.8527e+08,5.9828e+06,0,0,0,3150,7500,5250,7500,5325,7500,5250,7950,5250
73.95,29,30,24,18,20,2.0866e+08,0,1.0667e+07,1.101e+07,0,0,3150,7575,5250,7575,5400,7575,5325,7950,5250
73.41,27,29,24,18,20,1.7569e+08,0,5.49e+06,0,0,0,3150,7500,5250,7500,5325,7500,5250,7950,5250
74.01,27,30,24,18,20,3.751e+08,1.7863e+08,0,5.4674e+06,0,0,3225,7575,5250,7575,5400,7575,5250,7950,5250
73.59,27,32,24,18,20,1.7735e+08,0,0,5.7796e+06,679.5,0,3150,7500,5250,7500,5325,7500,5250,7950,5250
73.53,26,29,24,18,20,1.94e+08,1.9439e+08,6.3083e+06,5.4967e+06,0,0,3150,7500,5250,7500,5325,7500,5325,7950,5250
73.23,28,30,24,18,20,1.7569e+08,0,5.6098e+06,0,0,0,3150,7575,5325,7575,5325,7575,5250,7950,5325
74.28,27,31,24,18,20,1.8015e+08,3.8297e+08,5.9392e+06,5.7434e+06,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
73.38,27,29,24,18,20,2.0745e+08,2.075e+08,0,5.3413e+06,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
73.65,28,30,24,18,20,1.8495e+08,0,1.1294e+07,1.1001e+07,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
73.26,29,29,24,18,20,1.9348e+08,1.9361e+08,5.6065e+06,0,675,0,3150,7575,5250,7575,5400,7575,5325,7950,5250
74.22,27,29,24,18,20,3.6027e+08,1.7986e+08,6.1529e+06,0,0,0,3150,7500,5250,7500,5325,7500,5325,7875,5250
73.05,28,30,24,18,20,0,1.8907e+08,5.5484e+06,5.3934e+06,0,0,3150,7500,5250,7500,5325,7500,5250,7875,5250
73.65,28,29,24,18,20,1.7874e+08,1.7883e+08,1.1784e+07,5.6384e+06,0,0,3225,7500,5250,7500,5325,7500,5250,7875,5250
74.55,27,29,24,18,19,1.9692e+08,1.9669e+08,5.9509e+06,0,0,0,3150,7575,5250,7575,5325,7575,5325,7950,5250
73.62,28,30,24,18,20,3.8499e+08,0,5.3661e+06,5.4654e+06,0,0,3150,7575,5250,7575,5325,7575,5325,7950,5250
73.17,27,30,24,18,20,0,1.7518e+08,0,5.3944e+06,670,0,3150,7500,5250,7500,5400,7500,5325,7950,5250
73.95,27,29,24,18,20,1.9376e+08,1.9354e+08,1.1318e+07,1.0949e+07,0,0,3150,7500,5250,7500,5325,7500,5325,7950,5250
73.59,28,30,24,18,20,1.789e+08,1.7872e+08,6.1235e+06,5.9686e+06,0,0,3225,7500,5250,7500,5325,7500,5325,7875,5250
73.17,27,29,24,18,20,1.8352e+08,3.7369e+08,5.5752e+06,5.3555e+06,0,0,3225,7575,5250,7575,5400,7575,5250,7875,5250
73.68,27,29,24,18,20,1.7894e+08,0,6.4444e+06,5.9584e+06,0,0,3150,7575,5325,7575,5325,7575,5250,7950,5325
74.04,30,31,24,18,20,2.0107e+08,0,1.1391e+07,0,0,0,3150,7575,5325,7575,5325,7575,5325,7950,5325
73.26,26,29,24,18,20,1.782e+08,0,5.5905e+06,5.2014e+06,670.5,0,3150,7500,5250,7500,5400,7575,5250,7950,5250
73.23,0,0,0,0,0,3.8343e+08,3.8331e+08,5.4985e+06,0,0,0,0,0,0,0,0,0,0,0,0
74.04,0,0,0,0,0,1.9731e+08,1.9727e+08,5.9827e+06,5.0996e+06,0,0,0,0,0,0,0,0,0,0,0
73.53,0,0,0,0,0,1.756e+08,1.7559e+08,5.4983e+06,1.1168e+07,0,0,0,0,0,0,0,0,0,0,0
73.47,0,0,0,0,0,1.8876e+08,1.8872e+08,5.622e+06,5.4498e+06,0,0,0,0,0,0,0,0,0,0,0
74.28,0,0,0,0,0,1.7307e+08,3.5913e+08,6.8379e+06,0,0,0,0,0,0,0,0,0,0,0,0
73.29,0,0,0,0,0,1.9705e+08,1.9704e+08,5.4528e+06,0,672,0,0,0,0,0,0,0,0,0,0
73.8,0,0,0,0,0,1.7734e+08,0,1.1744e+07,0,0,0,0,0,0,0,0,0,0,0,0
73.5,0,0,0,0,0,2.0852e+08,0,5.482e+06,0,0,0,0,0,0,0,0,0,0,0,0
73.8,0,0,0,0,0,3.7851e+08,2.0271e+08,5.8373e+06,0,0,0,0,0,0,0,0,0,0,0,0
73.32,0,0,0,0,0,1.7842e+08,1.7837e+08,5.5456e+06,5.5113e+06,0,0,0,0,0,0,0,0,0,0,0
72.99,0,0,0,0,0,1.925e+08,0,1.1948e+07,5.4601e+06,0,0,0,0,0,0,0,0,0,0,0
73.29,0,0,0,0,0,1.8726e+08,0,6.1417e+06,6.2281e+06,711,0,0,0,0,0,0,0,0,0,0
73.5,0,0,0,0,0,1.9594e+08,3.7236e+08,5.4869e+06,0,0,0,0,0,0,0,0,0,0,0,0
73.44,0,0,0,0,0,1.7627e+08,1.7633e+08,0,6.1379e+06,0,0,0,0,0,0,0,0,0,0,0
73.83,0,0,0,0,0,2.0896e+08,0,1.1088e+07,5.2285e+06,0,0,0,0,0,0,0,0,0,0,0
73.47,0,0,0,0,0,1.8351e+08,0,5.503e+06,0,0,0,0,0,0,0,0,0,0,0,0
74.13,0,0,0,0,0,3.8199e+08,1.8203e+08,5.4608e+06,0,0,0,0,0,0,0,0,0,0,0,0
74.34,0,0,0,0,0,1.9057e+08,1.9061e+08,5.6416e+06,0,683,0,0,0,0,0,0,0,0,0,0
74.82,0,0,0,0,0,1.8493e+08,1.8511e+08,1.2003e+07,5.3759e+06,0,0,0,0,0,0,0,0,0,0,0
73.29,0,0,0,0,0,1.8314e+08,1.832e+08,5.5471e+06,5.2476e+06,0,0,0,0,0,0,0,0,0,0,0
74.61,0,0,0,0,0,1.7685e+08,3.7166e+08,6.2134e+06,0,0,0,0,0,0,0,0,0,0,0,0
73.95,0,0,0,0,0,2.076e+08,0,5.5237e+06,0,0,0,0,0,0,0,0,0,0,0,0
73.44,0,0,0,0,0,0,1.7949e+08,1.1372e+07,5.4662e+06,0,0,0,0,0,0,0,0,0,0,0
73.71,0,0,0,0,0,2.0615e+08,2.0619e+08,5.4896e+06,5.6799e+06,684,0,0,0,0,0,0,0,0,0,0
73.35,0,0,0,0,0,3.7361e+08,3.7398e+08,5.4967e+06,5.6211e+06,0,0,0,0,0,0,0,0,0,0,0
73.35,0,0,0,0,0,1.8074e+08,1.8088e+08,5.4888e+06,0,0,0,0,0,0,0,0,0,0,0,0
73.86,0,0,0,0,0,1.7935e+08,0,1.1497e+07,1.1564e+07,0,0,0,0,0,0,0,0,0,0,0
74.73,0,0,0,0,0,1.9627e+08,1.9611e+08,5.8347e+06,0,0,0,0,0,0,0,0,0,0,0,0
73.5,0,0,0,0,0,3.8805e+08,1.8097e+08,5.5912e+06,5.346e+06,0,0,0,0,0,0,0,0,0,0,0
73.11,0,0,0,0,0,1.7338e+08,1.7338e+08,5.7855e+06,5.618e+06,685,0,0,0,0,0,0,0,0,0,0
73.98,0,0,0,0,0,2.0354e+08,2.0357e+08,1.0852e+07,0,0,0,0,0,0,0,0,0,0,0,0
73.53,0,0,0,0,0,1.8193e+08,1.8197e+08,5.7821e+06,5.4402e+06,0,0,0,0,0,0,0,0,0,0,0
74.07,0,0,0,0,0,3.7482e+08,0,5.5988e+06,0,0,0,0,0,0,0,0,0,0,0,0
74.55,0,0,0,0,0,1.8067e+08,1.8071e+08,0,5.9526e+06,0,0,0,0,0,0,0,0,0,0,0
73.47,0,0,0,0,0,1.9568e+08,0,1.1994e+07,5.295e+06,0,0,0,0,0,0,0,0,0,0,0
72.9,0,0,0,0,0,1.8015e+08,0,5.4546e+06,0,688,0,0,0,0,0,0,0,0,0,0
73.71,0,0,0,0,0,3.7237e+08,0,6.1439e+06,6.0524e+06,0,0,0,0,0,0,0,0,0,0,0
73.89,0,0,0,0,0,2.0954e+08,0,5.6581e+06,0,0,0,0,0,0,0,0,0,0,0,0
74.1,0,0,0,0,0,1.7779e+08,1.7787e+08,5.79e+06,5.2097e+06,0,0,0,0,0,0,0,0,0,0,0
73.74,0,0,0,0,0,1.9603e+08,1.9609e+08,5.371e+06,5.4837e+06,0,0,0,0,0,0,0,0,0,0,0
74.37,0,0,0,0,0,3.5785e+08,3.5795e+08,0,5.9109e+06,0,0,0,0,0,0,0,0,0,0,0
72.93,0,0,0,0,0,1.8659e+08,0,5.5654e+06,0,725.5,0,0,0,0,0,0,0,0,0,0
73.68,0,0,0,0,0,1.7995e+08,1.7994e+08,1.1525e+07,1.1964e+07,0,0,0,0,0,0,0,0,0,0,0
73.89,0,0,0,0,0,1.9837e+08,1.9822e+08,5.9892e+06,6.2312e+06,0,0,0,0,0,0,0,0,0,0,0
73.5,0,0,0,0,0,1.7437e+08,3.8417e+08,5.6763e+06,0,0,0,0,0,0,0,0,0,0,0,0
73.92,0,0,0,0,0,0,1.8337e+08,5.6168e+06,0,0,0,0,0,0,0,0,0,0,0,0
74.34,0,0,0,0,0,2.0363e+08,2.0366e+08,1.1284e+07,1.1083e+07,0,0,0,0,0,0,0,0,0,0,0
73.74,0,0,0,0,0,1.819e+08,1.8192e+08,5.9957e+06,0,694.5,0,0,0,0,0,0,0,0,0,0
73.53,0,0,0,0,0,1.9063e+08,3.7257e+08,5.4992e+06,5.5122e+06,0,0,0,0,0,0,0,0,0,0,0
74.37,0,0,0,0,0,1.776e+08,1.7761e+08,6.1863e+06,0,0,0,0,0,0,0,0,0,0,0,0
73.59,0,0,0,0,0,1.9742e+08,0,1.1494e+07,0,0,0,0,0,0,0,0,0,0,0,0
73.74,0,0,0,0,0,1.8032e+08,1.8035e+08,5.4454e+06,0,0,0,0,0,0,0,0,0,0,0,0
74.52,0,0,0,0,0,1.7982e+08,3.8119e+08,0,6.1249e+06,0,0,0,0,0,0,0,0,0,0,0
74.01,0,0,0,0,0,0,2.0843e+08,5.2078e+06,5.5288e+06,701,0,0,0,0,0,0,0,0,0,0
73.38,0,0,0,0,0,1.7935e+08,0,1.1023e+07,1.1066e+07,0,0,0,0,0,0,0,0,0,0,0
73.83,0,0,0,0,0,1.9865e+08,1.9849e+08,5.5671e+06,5.4906e+06,0,0,0,0,0,0,0,0,0,0,0
74.55,0,0,0,0,0,3.6579e+08,1.8771e+08,6.5326e+06,0,0,0,0,0,0,0,0,0,0,0,0
73.89,0,0,0,0,0,1.8389e+08,0,5.5523e+06,0,0,0,0,0,0,0,0,0,0,0,0
70.74,0,0,0,0,0,1.811e+08,1.8112e+08,1.1664e+07,1.1956e+07,0,0,0,0,0,0,0,0,0,0,0
73.38,0,0,0,0,0,1.9588e+08,0,6.1469e+06,6.0814e+06,702.5,0,0,0,0,0,0,0,0,0,0
73.32,0,0,0,0,0,3.9126e+08,3.9107e+08,5.5346e+06,5.4801e+06,0,0,0,0,0,0,0,0,0,0,0
74.01,0,0,0,0,0,1.7881e+08,1.7861e+08,5.4873e+06,5.5164e+06,0,0,0,0,0,0,0,0,0,0,0
74.43,0,0,0,0,0,2.0292e+08,0,5.4616e+06,5.3106e+06,0,0,0,0,0,0,0,0,0,0,0
73.59,0,0,0,0,0,1.7921e+08,0,5.6674e+06,0,0,0,0,0,0,0,0,0,0,0,0
74.19,0,0,0,0,0,1.9412e+08,1.7887e+08,0,5.4377e+06,0,0,0,0,0,0,0,0,0,0,0
73.71,0,0,0,0,0,1.7429e+08,0,6.5623e+06,0,831.5,0,0,0,0,0,0,0,0,0,0
73.23,0,0,0,0,0,1.9468e+08,1.9471e+08,1.1473e+07,6.197e+06,0,0,0,0,0,0,0,0,0,0,0
73.8,0,0,0,0,0,1.8122e+08,1.8124e+08,5.4044e+06,0,0,0,0,0,0,0,0,0,0,0,0
73.92,0,0,0,0,0,3.8574e+08,1.753e+08,5.7529e+06,0,0,0,0,0,0,0,0,0,0,0,0
74.43,0,0,0,0,0,2.026e+08,0,0,5.3243e+06,0,0,0,0,0,0,0,0,0,0,0
73.62,0,0,0,0,0,0,1.8026e+08,1.1163e+07,5.1841e+06,0,0,0,0,0,0,0,0,0,0,0
73.47,0,0,0,0,0,1.9429e+08,1.9434e+08,5.3868e+06,0,706.5,0,0,0,0,0,0,0,0,0,0
74.28,0,0,0,0,0,3.561e+08,3.56e+08,5.9721e+06,0,0,0,0,0,0,0,0,0,0,0,0
73.14,0,0,0,0,0,1.9667e+08,1.9683e+08,5.5491e+06,0,0,0,0,0,0,0,0,0,0,0,0
73.77,0,0,0,0,0,1.8331e+08,1.8326e+08,6.1589e+06,1.0998e+07,0,0,0,0,0,0,0,0,0,0,0
75.12,0,0,0,0,0,2.0261e+08,2.0262e+08,6.066e+06,5.9537e+06,0,0,0,0,0,0,0,0,0,0,0
74.01,0,0,0,0,0,3.8259e+08,2.0648e+08,5.3191e+06,5.4812e+06,0,0,0,0,0,0,0,0,0,0,0
73.29,0,0,0,0,0,8.782e+07,0,5.4833e+06,0,745.5,0,0,0,0,0,0,0,0,0,0
60.21,0,0,0,0,0,1.1343e+07,0,2.5748e+05,0,0,0,0,0,0,0,0,0,0,0,0
50.67,0,0,0,0,0,0,6.7483e+06,8.355e+05,1.0216e+06,0,0,0,0,0,0,0,0,0,0,0
43.02,0,0,0,0,0,3.3916e+06,1.961e+07,0,7884,0,0,0,0,0,0,0,0,0,0,0
43.02,0,0,0,0,0,0,1.5029e+06,97780,9314,0,0,0,0,0,0,0,0,0,0,0
60.57,0,0,0,0,0,1.2986e+07,0,3.2731e+05,22386,0,0,0,0,0,0,0,0,0,0,0
42.18,0,0,0,0,0,2.3921e+06,0,7.0838e+05,0,1030.5,0,0,0,0,0,0,0,0,0,0
42.3,0,0,0,0,0,1.908e+07,2.3363e+05,37649,0,0,0,0,0,0,0,0,0,0,0,0
43.05,0,0,0,0,0,0,1.4296e+06,20428,0,0,0,0,0,0,0,0,0,0,0,0
60.39,0,0,0,0,0,0,1.2599e+07,0,3.4749e+05,0,0,0,0,0,0,0,0,0,0,0
43.41,0,0,0,0,0,3.6235e+06,0,7.2336e+05,0,0,0,0,0,0,0,0,0,0,0,0
43.2,0,0,0,0,0,1.4307e+06,2.0048e+07,1.442e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.18,0,0,0,0,0,2.9324e+05,0,35655,12299,708.5,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,1.1526e+07,0,2.8458e+05,14201,0,0,0,0,0,0,0,0,0,0,0
43.02,0,0,0,0,0,3.4669e+06,0,7.411e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.93,0,0,0,0,0,2.1155e+07,0,0,63287,0,0,0,0,0,0,0,0,0,0,0
43.17,0,0,0,0,0,1.5079e+06,0,81268,0,0,0,0,0,0,0,0,0,0,0,0
59.7,0,0,0,0,0,1.2917e+07,0,3.3981e+05,4556,0,0,0,0,0,0,0,0,0,0,0
42.42,0,0,0,0,0,2.2917e+06,0,7.7262e+05,0,672.5,0,0,0,0,0,0,0,0,0,0
42.12,0,0,0,0,0,1.9011e+07,0,27603,0,0,0,0,0,0,0,0,0,0,0,0
43.05,0,0,0,0,0,0,1.6887e+06,76127,7076,0,0,0,0,0,0,0,0,0,0,0
59.43,0,0,0,0,0,0,1.2547e+07,2.83e+05,66178,0,0,0,0,0,0,0,0,0,0,0
43.14,0,0,0,0,0,3.391e+06,0,7.8752e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.96,0,0,0,0,0,2.02e+07,2.0218e+07,0,1.1618e+05,0,0,0,0,0,0,0,0,0,0,0
42.12,0,0,0,0,0,3.0515e+05,0,38023,0,673.5,0,0,0,0,0,0,0,0,0,0
59.61,0,0,0,0,0,1.1655e+07,0,2.9013e+05,17144,0,0,0,0,0,0,0,0,0,0,0
41.7,0,0,0,0,0,2.8342e+06,2.7407e+06,6.87e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.7,0,0,0,0,0,2.1296e+07,1.4204e+06,66624,0,0,0,0,0,0,0,0,0,0,0,0
41.58,0,0,0,0,0,1.81e+06,0,0,1.0369e+05,0,0,0,0,0,0,0,0,0,0,0
59.58,0,0,0,0,0,1.2827e+07,0,2.6438e+05,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,1.9491e+06,6.1398e+05,0,675.5,0,0,0,0,0,0,0,0,0,0
42.09,0,0,0,0,0,2.3461e+05,1.8956e+07,23711,0,0,0,0,0,0,0,0,0,0,0,0
42.3,0,0,0,0,0,0,1.5702e+06,0,59828,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,1.281e+07,0,2.8476e+05,52673,0,0,0,0,0,0,0,0,0,0,0
42.24,0,0,0,0,0,3.0927e+06,0,7.9512e+05,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,1.8703e+07,1.3498e+06,1.1968e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.18,0,0,0,0,0,5.5471e+05,0,13963,0,679.5,0,0,0,0,0,0,0,0,0,0
59.88,0,0,0,0,0,1.1594e+07,0,2.193e+05,7579,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,2.5419e+06,2.3603e+06,7.8835e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,2.116e+07,1.9798e+07,0,71530,0,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,0,2.0631e+06,0,78337,0,0,0,0,0,0,0,0,0,0,0
59.91,0,0,0,0,0,1.2959e+07,0,3.5486e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,1.4611e+06,0,0,7.0488e+05,678.5,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,1.8679e+07,1.8355e+07,15508,0,0,0,0,0,0,0,0,0,0,0,0
42.3,0,0,0,0,0,1.9133e+06,0,46239,0,0,0,0,0,0,0,0,0,0,0,0
58.95,0,0,0,0,0,0,1.2817e+07,3.5976e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.15,0,0,0,0,0,2.5946e+06,0,8.5996e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.21,0,0,0,0,0,1.7846e+07,1.7884e+07,1.2819e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,8.1456e+05,0,1.2255e+05,0,671,0,0,0,0,0,0,0,0,0,0
58.56,0,0,0,0,0,1.1957e+07,0,3.2582e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,2.1453e+06,0,7.5115e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,1.7499e+07,1.7533e+07,24141,0,0,0,0,0,0,0,0,0,0,0,0
42.3,0,0,0,0,0,1.9892e+06,0,0,1.9566e+05,0,0,0,0,0,0,0,0,0,0,0
