56.52,240,30,33,23,17,18,9.527,0.23826,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
57.78,245,27,29,23,17,19,0,0,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
57.06,246,0,0,0,0,0,0.60899,1.4974,0,0,0,0,0,0,0,0,0,0,0
69.3,250,27,30,23,17,19,7.4646,0.26715,262,0,3150,7500,5250,7500,5400,7500,5250,7950,5250
57.96,255,31,32,23,17,19,0,0,0,0,3225,7500,5250,7500,5325,7500,5250,7950,5250
42.39,256,0,0,0,0,0,0.40791,2.8034,0,0,0,0,0,0,0,0,0,0,0
42.39,260,28,34,23,17,19,18.854,0.20664,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
57.57,265,29,35,23,17,19,0,0,0,0,3150,7425,5250,7500,5325,7500,5250,7875,5250
57.18,266,0,0,0,0,0,1.2326,2.9108,0,0,0,0,0,0,0,0,0,0,0
41.94,270,31,36,23,17,19,8.0102,0.43735,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
61.02,275,28,35,23,17,19,0,0,0,0,3150,7500,5250,7500,5325,7500,5250,7875,5250
71.79,276,0,0,0,0,0,0.13129,2.869,0,0,0,0,0,0,0,0,0,0,0
61.62,280,31,33,23,17,19,9.1215,0.33966,240.5,0,3225,7500,5250,7575,5400,7575,5250,7875,5250
61.59,285,31,34,23,17,19,0,0,0,0,3150,7500,5250,7575,5325,7575,5325,7875,5250
67.89,286,0,0,0,0,0,0.56704,1.208,0,0,0,0,0,0,0,0,0,0,0
66.21,290,27,36,23,17,19,8.1232,0.39774,0,0,3150,7425,5250,7500,5325,7500,5325,7950,5250
61.71,295,28,33,23,17,20,0,0,0,0,3225,7500,5250,7500,5325,7500,5250,7875,5250
62.64,296,0,0,0,0,0,1.4487,2.7855,0,0,0,0,0,0,0,0,0,0,0
74.13,300,29,32,23,17,20,21.255,1.2048,0,0,3150,7500,5250,7500,5325,7500,5250,7875,5250
62.94,305,29,34,23,17,19,0,0,0,0,3150,7575,5250,7500,5325,7500,5250,7950,5250
63.78,306,0,0,0,0,0,18.155,40.89,0,0,0,0,0,0,0,0,0,0,0
62.19,310,31,36,23,17,19,96.224,8.79,2277.5,0,3150,7500,5250,7500,5325,7500,5325,7875,5250
74.43,315,31,36,24,17,19,0,0,0,0,3225,7500,5250,7575,5325,7500,5250,7950,5250
63.51,316,0,0,0,0,0,93.564,14.922,0,0,0,0,0,0,0,0,0,0,0
61.29,320,31,37,24,17,20,10.361,4.6996,112,0,3150,7425,5250,7575,5325,7575,5250,7875,5250
61.29,325,35,37,24,17,20,0,0,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
72.75,326,0,0,0,0,0,17.464,28.598,0,0,0,0,0,0,0,0,0,0,0
61.26,330,32,38,24,17,20,102.32,6.0109,191.5,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
61.35,335,32,38,24,17,20,0,0,0,0,3150,7500,5250,7500,5325,7500,5250,7875,5175
61.08,336,0,0,0,0,0,90.532,46.264,0,0,0,0,0,0,0,0,0,0,0
72.69,340,35,38,24,18,20,97.637,116.97,3436.5,0.5,3150,7500,5250,7500,5325,7575,5250,7875,5250
61.02,345,34,39,24,18,20,0,0,0,0,3150,7500,5175,7575,5400,7575,5250,7875,5250
61.68,346,0,0,0,0,0,94.57,73.737,0,0,0,0,0,0,0,0,0,0,0
66.51,350,36,38,24,18,20,108.2,44.937,0,0,3225,7500,5250,7575,5325,7575,5250,7875,5250
61.68,355,36,37,24,18,20,0,0,0,0,3150,7500,5175,7575,5325,7575,5325,7875,5175
61.65,356,0,0,0,0,0,32.822,52.401,0,0,0,0,0,0,0,0,0,0,0
61.83,360,38,34,24,18,20,48.831,38.03,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
72.57,365,35,36,24,18,20,0,0,0,0,3150,7500,5325,7575,5400,7575,5250,7950,5250
61.41,366,0,0,0,0,0,93.857,0.27681,0,0,0,0,0,0,0,0,0,0,0
61.71,370,33,38,24,18,20,151.49,33.603,281.5,0,3150,7425,5250,7575,5325,7575,5250,7875,5175
61.68,375,31,38,24,18,20,0,0,0,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
62.61,376,0,0,0,0,0,24.617,8.3021,0,0,0,0,0,0,0,0,0,0,0
61.56,380,35,39,25,18,20,45.667,22.537,0,0,3225,7500,5175,7575,5325,7575,5250,7875,5175
61.41,385,35,34,25,18,20,0,0,0,0,3225,7425,5250,7575,5325,7575,5250,7950,5175
61.71,386,0,0,0,0,0,11.353,0.51219,0,0,0,0,0,0,0,0,0,0,0
72.51,390,35,34,25,18,20,12.487,0.45114,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
61.17,395,35,38,25,18,20,0,0,0,0,3225,7500,5250,7500,5325,7575,5250,7875,5250
61.08,396,0,0,0,0,0,22.234,5.0526,0,0,0,0,0,0,0,0,0,0,0
61.29,400,35,34,25,18,20,46.331,14.099,1345.5,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
71.76,405,35,34,25,18,20,0,0,89,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
60.69,406,0,0,0,0,0,1.4214,16.661,0,0,0,0,0,0,0,0,0,0,0
61.17,410,33,37,25,18,20,361.78,0.61116,0,0.5,3150,7425,5250,7575,5400,7575,5250,7950,5250
66.81,415,35,34,25,18,20,0,0,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
60.51,416,0,0,0,0,0,124.69,126.48,0,0,0,0,0,0,0,0,0,0,0
60.72,420,35,35,25,18,20,276.38,214.19,0,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
60.33,425,36,36,25,18,20,0,0,0,0,3150,7425,5250,7575,5400,7575,5250,7950,5250
71.79,426,0,0,0,0,0,314.43,65.501,0,0,0,0,0,0,0,0,0,0,0
60.33,430,32,37,25,18,20,392.57,110.23,7450,1.5,3150,7500,5250,7575,5325,7575,5325,7875,5250
64.14,435,33,37,25,18,20,0,0,0,0,3150,7500,5250,7575,5400,7575,5250,7950,5175
62.19,436,0,0,0,0,0,141.29,114.81,0,0,0,0,0,0,0,0,0,0,0
67.26,440,34,37,25,18,20,276.12,177.17,0,0,3150,7500,5250,7575,5400,7575,5250,7875,5250
63.63,445,35,34,26,18,20,0,0,0,0,3150,7500,5250,7500,5325,7500,5250,7875,5250
63.09,446,0,0,0,0,0,281.74,0.68524,0,0,0,0,0,0,0,0,0,0,0
62.73,450,36,37,26,18,20,461.92,125.47,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
72.21,455,35,34,26,18,20,0,0,0,0,3225,7500,5250,7575,5400,7575,5250,7875,5250
60.51,456,0,0,0,0,0,330.04,134.76,0,0,0,0,0,0,0,0,0,0,0
60.96,460,33,37,26,18,20,161.57,153.8,319.5,0,3150,7500,5325,7575,5325,7575,5325,7950,5250
60.72,465,34,37,26,18,20,0,0,0,0,3150,7425,5250,7500,5325,7575,5325,7875,5250
64.08,466,0,0,0,0,0,159.78,136.05,0,0,0,0,0,0,0,0,0,0,0
61.2,470,35,34,26,18,20,439.26,117.48,0,0,3150,7425,5250,7575,5325,7500,5250,7950,5250
61.05,475,33,35,26,18,20,0,0,0,0,3150,7425,5250,7575,5325,7575,5250,7875,5250
66.96,476,0,0,0,0,0,401.17,139.93,0,0,0,0,0,0,0,0,0,0,0
61.14,480,36,36,26,18,20,111.88,259.64,0,0,3150,7425,5250,7500,5325,7500,5250,7875,5250
60.99,485,35,33,26,18,20,0,0,0,0,3150,7500,5250,7500,5325,7500,5250,7875,5250
61.17,486,0,0,0,0,0,237.4,124.93,0,0,0,0,0,0,0,0,0,0,0
72.27,490,35,37,26,18,20,351.7,74.129,324,0,3150,7500,5250,7575,5400,7575,5250,7950,5325
60.96,495,36,38,26,18,20,0,0,0,0,3150,7500,5250,7500,5325,7500,5250,7875,5250
61.23,496,0,0,0,0,0,119.63,117.61,0,0,0,0,0,0,0,0,0,0,0
61.14,500,40,35,26,18,20,229.7,94.074,0,0,3225,7500,5250,7500,5325,7500,5250,7875,5250
66.99,505,40,36,26,18,20,0,0,0,0,3225,7500,5325,7575,5400,7575,5250,7875,5250
61.23,506,0,0,0,0,0,230.96,119.3,0,0,0,0,0,0,0,0,0,0,0
60.48,510,39,34,26,18,20,445.76,55.166,0,0,3150,7500,5325,7575,5325,7575,5250,7875,5250
60.33,515,36,40,26,18,20,0,0,0,0,3150,7425,5250,7500,5325,7500,5250,7950,5175
72.15,516,0,0,0,0,0,116.21,119.57,0,0,0,0,0,0,0,0,0,0,0
61.08,520,36,36,26,18,20,228.11,120.92,340.5,0,3150,7500,5250,7575,5325,7500,5250,7875,5250
61.2,525,35,34,26,18,20,0,0,0,0,3150,7500,5250,7575,5325,7575,5325,7875,5175
61.14,526,0,0,0,0,0,234.65,118.41,0,0,0,0,0,0,0,0,0,0,0
71.61,530,33,37,26,18,20,455.94,64.88,0,0,3150,7500,5250,7575,5400,7575,5250,7875,5250
60.36,535,36,36,26,18,20,0,0,0,0,3150,7500,5250,7575,5325,7575,5325,7875,5250
60.42,536,0,0,0,0,0,231.3,120.63,0,0,0,0,0,0,0,0,0,0,0
69.45,540,36,34,26,18,20,112.69,207.67,0,0,3150,7500,5250,7500,5325,7500,5250,7875,5250
60.6,545,36,34,26,18,20,0,0,0,0,3150,7425,5250,7575,5325,7575,5250,7950,5250
60.57,546,0,0,0,0,0,231.71,120.91,0,0,0,0,0,0,0,0,0,0,0
60.09,550,36,36,26,18,20,230.29,95.926,482.5,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
71.67,555,36,33,26,18,20,0,0,0,0,3150,7425,5325,7500,5325,7500,5325,7950,5175
60.21,556,0,0,0,0,0,116.09,121.37,0,0,0,0,0,0,0,0,0,0,0
60,560,36,35,26,18,20,112.82,243.11,0,0,3150,7425,5250,7575,5325,7575,5250,7950,5250
60.12,565,36,35,26,18,20,0,0,0,0,3150,7500,5250,7575,5400,7575,5250,7875,5250
64.02,566,0,0,0,0,0,116.62,121.24,0,0,0,0,0,0,0,0,0,0,0
59.94,570,36,33,26,18,20,339.58,116.62,0,0,3150,7500,5250,7575,5325,7575,5325,7950,5250
60.33,575,38,36,27,19,20,0,0,0,0,3150,7425,5250,7575,5325,7575,5250,7950,5250
65.61,576,0,0,0,0,0,219.32,119.86,0,0,0,0,0,0,0,0,0,0,0
68.43,580,33,36,27,19,20,110.32,155.39,360.5,0,3150,7500,5250,7500,5325,7500,5325,7950,5250
63.72,585,35,34,27,18,20,0,0,0,0,3150,7425,5250,7500,5325,7575,5250,7950,5250
64.23,586,0,0,0,0,0,107.78,94.327,0,0,0,0,0,0,0,0,0,0,0
63.48,590,36,38,27,18,20,303.65,111.83,0,0,3150,7425,5250,7500,5325,7575,5250,7875,5250
73.8,595,32,37,27,18,20,0,0,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
60.33,596,0,0,0,0,0,98.715,107.43,0,0,0,0,0,0,0,0,0,0,0
61.35,600,35,34,27,18,20,188.53,213.66,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5325
66.93,605,35,37,27,18,20,0,0,0,0,3225,7425,5250,7500,5325,7575,5250,7875,5250
61.5,606,0,0,0,0,0,192.62,100.34,0,0,0,0,0,0,0,0,0,0,0
61.29,610,34,35,27,18,20,176.74,0.4736,365,0,3225,7500,5250,7500,5325,7650,5250,7875,5250
61.56,615,32,37,27,18,20,0,0,0,0,3150,7425,5250,7500,5325,7575,5250,7950,5250
72.54,616,0,0,0,0,0,93.923,92.366,0,0,0,0,0,0,0,0,0,0,0
61.38,620,34,39,27,18,20,80.547,146.99,0,0,3225,7500,5250,7500,5325,7500,5250,7950,5250
61.53,625,34,34,27,18,20,0,0,0,0,3225,7500,5250,7500,5325,7575,5250,7875,5250
60.99,626,0,0,0,0,0,153.71,61.132,0,0,0,0,0,0,0,0,0,0,0
72.36,630,35,35,27,18,20,228.49,84.826,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
60.57,635,35,36,27,18,20,0,0,0,0,3150,7500,5325,7575,5325,7575,5250,7950,5325
60.42,636,0,0,0,0,0,145.57,84.894,0,0,0,0,0,0,0,0,0,0,0
60.6,640,35,34,27,18,20,154.21,169.51,371,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
71.67,645,37,41,27,18,20,0,0,0,0,3150,7500,5250,7500,5325,7575,5250,7950,5250
60.81,646,0,0,0,0,0,287.28,221.37,0,0,0,0,0,0,0,0,0,0,0
60.42,650,39,39,27,18,20,407.3,114.82,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
60.45,655,38,35,27,18,20,0,0,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
64.83,656,0,0,0,0,0,107.49,80.179,0,0,0,0,0,0,0,0,0,0,0
64.98,660,38,39,27,18,20,121.8,125.74,0,0,3225,7500,5250,7500,5325,7500,5250,7875,5250
62.25,665,40,34,27,18,20,0,0,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
68.13,666,0,0,0,0,0,317.95,29.089,0,0,0,0,0,0,0,0,0,0,0
62.61,670,36,42,27,18,20,419.49,114.53,415.5,0,3150,7500,5250,7575,5325,7575,5250,7875,5325
62.7,675,34,38,27,18,20,0,0,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
64.92,676,0,0,0,0,0,139.56,109.66,0,0,0,0,0,0,0,0,0,0,0
72.45,680,32,38,27,18,20,115.45,248.68,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
60.66,685,35,35,27,18,20,0,0,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
61.11,686,0,0,0,0,0,417.05,102.31,0,0,0,0,0,0,0,0,0,0,0
61.26,690,35,38,27,18,20,295.63,102.85,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
67.2,695,32,38,27,18,20,0,0,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
60.66,696,0,0,0,0,0,206.5,41.545,0,0,0,0,0,0,0,0,0,0,0
60.78,700,33,38,27,18,21,107.91,104.31,386.5,0,3150,7575,5250,7650,5400,7650,5250,7950,5250
60.63,705,33,39,27,18,21,0,0,0,0,3150,7500,5250,7575,5400,7575,5250,7875,5250
72.03,706,0,0,0,0,0,207.2,111.06,0,0,0,0,0,0,0,0,0,0,0
60.36,710,34,35,27,18,21,319.52,76.043,0,0,3150,7500,5250,7500,5325,7575,5250,7950,5250
60.06,715,35,39,27,18,20,0,0,0,0,3225,7500,5250,7575,5325,7575,5250,7950,5250
59.79,716,0,0,0,0,0,108.92,53.354,0,0,0,0,0,0,0,0,0,0,0
71.28,720,32,38,27,18,20,111.93,223.66,0,0,3150,7500,5250,7500,5325,7575,5250,7950,5250
59.91,725,31,38,27,18,20,0,0,0,0,3150,7500,5250,7575,5325,7650,5325,7950,5250
60,726,0,0,0,0,0,109.91,113.73,0,0,0,0,0,0,0,0,0,0,0
67.5,730,34,38,27,18,20,437.71,113.32,429.5,0,3225,7500,5250,7500,5400,7575,5250,7875,5250
63.03,735,35,42,27,18,20,0,0,0,0,3225,7500,5250,7575,5325,7575,5250,7875,5250
59.88,736,0,0,0,0,0,216.59,115.3,0,0,0,0,0,0,0,0,0,0,0
59.61,740,40,36,27,18,21,111.7,211.15,0,0,3150,7500,5250,7575,5325,7650,5250,7950,5250
75.6,745,38,39,27,18,20,0,0,0,0,3150,7500,5250,7575,5325,7650,5250,7950,5250
64.2,746,0,0,0,0,0,112.4,116.19,0,0,0,0,0,0,0,0,0,0,0
64.32,750,34,39,27,18,21,455.42,116.3,0,0,3150,7500,5250,7575,5400,7575,5250,7875,5250
63.6,755,39,36,27,18,20,0,0,0,0,3225,7500,5250,7575,5400,7650,5325,7950,5325
70.56,756,0,0,0,0,0,109.02,116.71,0,0,0,0,0,0,0,0,0,0,0
60.6,760,35,37,27,18,20,215.97,219.58,402,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
60.81,765,35,34,27,18,20,0,0,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
60.99,766,0,0,0,0,0,202.09,106.45,0,0,0,0,0,0,0,0,0,0,0
72.63,770,36,35,27,18,20,206.97,101.78,0,0,3150,7500,5250,7575,5400,7500,5250,7875,5250
60.6,775,36,35,27,18,20,0,0,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
60.36,776,0,0,0,0,0,96.788,32.359,0,0,0,0,0,0,0,0,0,0,0
59.76,780,36,34,27,18,20,97.994,118.21,0,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
71.79,785,36,38,27,18,20,0,0,0,0,3150,7500,5250,7575,5325,7500,5250,7950,5250
60.36,786,0,0,0,0,0,200.65,0.18298,0,0,0,0,0,0,0,0,0,0,0
60.48,790,35,34,27,18,20,287.24,98.231,401,0,3150,7500,5250,7575,5325,7500,5250,7950,5325
68.67,795,32,37,27,18,20,0,0,0,0,3225,7500,5250,7575,5325,7575,5250,7875,5250
42.39,796,0,0,0,0,0,99.511,92.142,0,0,0,0,0,0,0,0,0,0,0
42.36,800,35,37,27,18,20,190.53,24.18,0,0,3225,7500,5250,7575,5325,7575,5250,7875,5250
41.82,805,35,34,27,18,20,0,0,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
70.92,806,0,0,0,0,0,170.04,102.76,0,0,0,0,0,0,0,0,0,0,0
58.77,810,32,37,27,18,20,189.36,78.398,0,0,3150,7500,5325,7575,5325,7575,5250,7950,5250
61.92,815,34,37,27,18,20,0,0,0,0,3150,7500,5250,7575,5400,7575,5250,7875,5250
61.71,816,0,0,0,0,0,98.606,91.615,0,0,0,0,0,0,0,0,0,0,0
71.49,820,33,35,27,18,20,156.85,129.52,404.5,0,3150,7500,5250,7575,5325,7575,5325,7950,5325
61.98,825,34,36,27,18,20,0,0,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
60.87,826,0,0,0,0,0,76.921,91.131,0,0,0,0,0,0,0,0,0,0,0
62.58,830,38,37,27,18,20,311.94,79.78,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
73.29,835,37,39,27,18,20,0,0,0,0,3225,7500,5250,7500,5325,7575,5250,7875,5250
58.98,836,0,0,0,0,0,78.966,81.608,0,0,0,0,0,0,0,0,0,0,0
59.91,840,42,37,27,18,20,133.83,115.14,0,0,3150,7500,5250,7575,5325,7500,5250,7875,5250
59.46,845,36,38,27,18,20,0,0,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5325
70.77,846,0,0,0,0,0,133.58,77.71,0,0,0,0,0,0,0,0,0,0,0
59.49,850,35,40,27,18,20,135.5,80.399,409,0,3150,7575,5250,7575,5400,7500,5250,7875,5250
60.03,855,35,37,27,18,20,0,0,0,0,3225,7500,5250,7575,5325,7500,5250,7950,5325
68.19,856,0,0,0,0,0,74.379,74.891,0,0,0,0,0,0,0,0,0,0,0
60.09,860,35,34,27,18,20,66.912,162.16,0,0,3225,7500,5250,7575,5400,7575,5250,7875,5250
59.64,865,35,34,27,18,20,0,0,0,0,3150,7500,5250,7575,5400,7575,5325,7950,5250
59.76,866,0,0,0,0,0,231.64,1.1326,0,0,0,0,0,0,0,0,0,0,0
71.7,870,34,37,27,18,20,518.43,117.64,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5325
60.09,875,35,34,27,18,20,0,0,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
59.73,876,0,0,0,0,0,276.77,120.87,0,0,0,0,0,0,0,0,0,0,0
60.3,880,32,37,27,18,20,157.43,164.14,415,0,3150,7500,5250,7575,5400,7500,5250,7875,5250
70.32,885,37,38,27,18,20,0,0,0,0,3150,7500,5250,7575,5400,7500,5250,7875,5250
59.64,886,0,0,0,0,0,285.46,0.39263,0,0,0,0,0,0,0,0,0,0,0
59.7,890,31,37,27,18,20,479.03,85.206,0,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
59.52,895,29,33,27,18,20,0,0,0,0,3150,7500,5325,7575,5325,7500,5250,7950,5250
71.46,896,0,0,0,0,0,254.59,195.71,0,0,0,0,0,0,0,0,0,0,0
60.03,900,33,35,26,17,20,203.59,207.29,0,0,3150,7500,5250,7575,5325,7500,5250,7875,5250
59.7,905,34,33,26,18,20,0,0,0,0,3225,7575,5250,7575,5325,7575,5250,7875,5250
59.4,906,0,0,0,0,0,111.4,0.26816,0,0,0,0,0,0,0,0,0,0,0
