41.97,520,27,32,24,18,20,19.399,0.44181,350,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
42.12,525,26,29,24,18,20,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5325
42.06,526,0,0,0,0,0,0.75799,1.5661,0,0,0,0,0,0,0,0,0,0,0
58.2,530,27,30,24,18,20,7.2749,0.47095,0,0,3225,7500,5250,7500,5325,7500,5250,7950,5250
41.94,535,29,30,24,18,20,0,0,0,0,3150,7575,5250,7575,5325,7575,5325,7950,5325
42,536,0,0,0,0,0,0.98136,3.5163,0,0,0,0,0,0,0,0,0,0,0
41.94,540,26,29,24,18,20,9.49,0.21828,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
57.9,545,28,30,24,18,20,0,0,0,0,3225,7575,5325,7575,5325,7575,5250,7950,5250
41.94,546,0,0,0,0,0,0.16062,1.4996,0,0,0,0,0,0,0,0,0,0,0
42.27,550,29,30,24,18,20,6.7433,0.28074,491,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
42.15,555,27,34,24,18,20,0,0,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
58.11,556,0,0,0,0,0,1.0322,4.3729,0,0,0,0,0,0,0,0,0,0,0
41.94,560,28,31,24,18,20,9.96,0.81314,0,0,3150,7575,5250,7575,5400,7575,5325,7950,5325
42.12,565,29,30,24,18,20,0,0,0,0,3150,7575,5250,7575,5400,7575,5325,7950,5325
42.03,566,0,0,0,0,0,0.83609,3.2176,0,0,0,0,0,0,0,0,0,0,0
57.75,570,27,29,24,18,20,6.07,0.21429,0,0,3225,7575,5250,7575,5400,7575,5250,7950,5250
42.09,575,28,30,24,18,20,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
42.15,576,0,0,0,0,0,0.57832,2.9459,0,0,0,0,0,0,0,0,0,0,0
42,580,27,31,24,18,20,19.417,0.49913,408,0,3225,7575,5250,7575,5400,7575,5250,7950,5250
57.84,585,26,29,24,18,20,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
41.91,586,0,0,0,0,0,0.72433,1.58,0,0,0,0,0,0,0,0,0,0,0
42.12,590,28,31,24,18,20,7.2822,0.48833,0,0,3225,7575,5250,7500,5325,7575,5250,7950,5250
41.97,595,28,30,24,18,20,0,0,0,0,3150,7500,5250,7575,5325,7575,5325,7950,5250
57.81,596,0,0,0,0,0,0.91274,3.7367,0,0,0,0,0,0,0,0,0,0,0
42.03,600,26,29,24,18,20,18.802,0.13473,0,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
41.91,605,28,31,24,18,20,0,0,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
41.97,606,0,0,0,0,0,0.16453,2.9899,0,0,0,0,0,0,0,0,0,0,0
57.81,610,27,31,24,18,20,6.6778,0.08802,376.5,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
41.85,615,26,29,24,18,20,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
0,616,0,0,0,0,0,0.99132,3.5628,0,0,0,0,0,0,0,0,0,0,0
0,620,28,31,24,18,20,19.453,0.57299,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5325
0,625,27,29,24,18,20,0,0,0,0,3150,7575,5325,7575,5325,7575,5325,7950,5250
0,626,0,0,0,0,0,0.72995,1.4672,0,0,0,0,0,0,0,0,0,0,0
0,630,27,29,24,18,20,6.1088,0.16176,0,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
0,635,28,32,24,18,20,0,0,0,0,3150,7575,5325,7575,5325,7575,5325,7950,5250
0,636,0,0,0,0,0,0.54011,3.5511,0,0,0,0,0,0,0,0,0,0,0
0,640,27,29,24,18,19,18.04,0.50982,377.5,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
0,645,26,29,24,18,19,0,0,0,0,3150,7575,5250,7575,5400,7500,5250,7950,5250
0,646,0,0,0,0,0,0.77964,2.9811,0,0,0,0,0,0,0,0,0,0,0
0,650,28,31,24,18,19,7.2445,0.49229,0,0,3225,7575,5250,7575,5325,7575,5250,7950,5325
0,655,26,29,24,18,19,0,0,0,0,3150,7575,5325,7575,5400,7575,5325,7950,5250
0,656,0,0,0,0,0,1.8226,4.0319,0,0,0,0,0,0,0,0,0,0,0
0,660,26,29,24,18,19,16.964,0.50292,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
0,665,29,32,24,17,19,0,0,0,0,3150,7575,5325,7575,5325,7575,5250,7950,5250
0,666,0,0,0,0,0,0.35869,1.5291,0,0,0,0,0,0,0,0,0,0,0
0,670,26,29,24,17,19,7.874,0.312,414.5,0,3150,7575,5250,7575,5400,7575,5325,7875,5250
0,675,26,29,24,17,19,0,0,0,0,3225,7575,5250,7575,5400,7575,5250,7950,5250
0,676,0,0,0,0,0,1.0384,3.8641,0,0,0,0,0,0,0,0,0,0,0
0,680,28,33,24,17,19,17.284,1.335,0,0,3150,7500,5250,7500,5325,7500,5250,7950,5250
0,685,26,29,24,17,19,0,0,0,0,3225,7575,5250,7500,5325,7575,5250,7875,5250
0,686,0,0,0,0,0,0.7685,3.1288,0,0,0,0,0,0,0,0,0,0,0
0,690,26,29,24,17,19,6.7236,0.17385,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5325
0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,696,0,0,0,0,0,0.59122,3.1514,0,0,0,0,0,0,0,0,0,0,0
0,700,0,0,0,0,0,16.426,1.1219,469.5,0,0,0,0,0,0,0,0,0,0
0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,706,0,0,0,0,0,1.4512,2.9797,0,0,0,0,0,0,0,0,0,0,0
0,710,0,0,0,0,0,7.2261,0.54726,0,0,0,0,0,0,0,0,0,0,0
0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,716,0,0,0,0,0,0.88503,3.7495,0,0,0,0,0,0,0,0,0,0,0
0,720,0,0,0,0,0,15.462,1.1194,0,0,0,0,0,0,0,0,0,0,0
0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,726,0,0,0,0,0,3.4725,1.3425,0,0,0,0,0,0,0,0,0,0,0
0,730,0,0,0,0,0,18.674,2.8466,432.5,0,0,0,0,0,0,0,0,0,0
0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,736,0,0,0,0,0,1.1131,3.2722,0,0,0,0,0,0,0,0,0,0,0
0,740,0,0,0,0,0,13.732,1.5622,0,0,0,0,0,0,0,0,0,0,0
0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,746,0,0,0,0,0,0.83513,3.1791,0,0,0,0,0,0,0,0,0,0,0
0,750,0,0,0,0,0,6.1158,0.09471,0,0,0,0,0,0,0,0,0,0,0
0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,756,0,0,0,0,0,0.69688,3.4163,0,0,0,0,0,0,0,0,0,0,0
0,760,0,0,0,0,0,12.581,1.8953,534,0,0,0,0,0,0,0,0,0,0
0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,766,0,0,0,0,0,0.72999,3.0354,0,0,0,0,0,0,0,0,0,0,0
0,770,0,0,0,0,0,7.2445,0.49143,0,0,0,0,0,0,0,0,0,0,0
0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,776,0,0,0,0,0,0.83642,3.8241,0,0,0,0,0,0,0,0,0,0,0
0,780,0,0,0,0,0,10.99,1.6246,0,0,0,0,0,0,0,0,0,0,0
0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,786,0,0,0,0,0,0.16642,2.7738,0,0,0,0,0,0,0,0,0,0,0
0,790,0,0,0,0,0,7.1503,0.050975,438.5,0,0,0,0,0,0,0,0,0,0
0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,796,0,0,0,0,0,1.0176,3.5416,0,0,0,0,0,0,0,0,0,0,0
0,800,0,0,0,0,0,5.6462,2.2827,0,0,0,0,0,0,0,0,0,0,0
0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,806,0,0,0,0,0,0.75095,2.5961,0,0,0,0,0,0,0,0,0,0,0
0,810,0,0,0,0,0,7.2237,0.077145,0,0,0,0,0,0,0,0,0,0,0
0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,816,0,0,0,0,0,0.63536,3.4335,0,0,0,0,0,0,0,0,0,0,0
0,820,0,0,0,0,0,9.9682,2.2414,413.5,0,0,0,0,0,0,0,0,0,0
0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,826,0,0,0,0,0,0.73637,2.0766,0,0,0,0,0,0,0,0,0,0,0
0,830,0,0,0,0,0,8.4195,0.32447,0,0,0,0,0,0,0,0,0,0,0
0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,836,0,0,0,0,0,0.79049,4.0427,0,0,0,0,0,0,0,0,0,0,0
0,840,0,0,0,0,0,4.5008,1.6264,0,0,0,0,0,0,0,0,0,0,0
0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,846,0,0,0,0,0,0.14642,0.93041,0,0,0,0,0,0,0,0,0,0,0
0,850,0,0,0,0,0,8.1642,0.35856,418,0,0,0,0,0,0,0,0,0,0
0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,856,0,0,0,0,0,0.99374,3.896,0,0,0,0,0,0,0,0,0,0,0
0,860,0,0,0,0,0,5.0363,2.3125,0,0,0,0,0,0,0,0,0,0,0
0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,866,0,0,0,0,0,0.75069,0.88541,0,0,0,0,0,0,0,0,0,0,0
0,870,0,0,0,0,0,7.8606,0.051375,0,0,0,0,0,0,0,0,0,0,0
0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,876,0,0,0,0,0,0.63712,3.36,0,0,0,0,0,0,0,0,0,0,0
0,880,0,0,0,0,0,4.8562,2.669,423.5,0,0,0,0,0,0,0,0,0,0
0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,886,0,0,0,0,0,0.74926,0.43216,0,0,0,0,0,0,0,0,0,0,0
0,890,0,0,0,0,0,9.3922,0.093475,0,0,0,0,0,0,0,0,0,0,0
0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,896,0,0,0,0,0,0.82776,4.0246,0,0,0,0,0,0,0,0,0,0,0
0,900,0,0,0,0,0,4.4619,2.6168,0,0,0,0,0,0,0,0,0,0,0
0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,906,0,0,0,0,0,0.15353,0.82945,0,0,0,0,0,0,0,0,0,0,0
0,910,0,0,0,0,0,8.5682,0.08012,429,0,0,0,0,0,0,0,0,0,0
0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,916,0,0,0,0,0,1.0456,3.6847,0,0,0,0,0,0,0,0,0,0,0
0,920,0,0,0,0,0,4.9985,0.30144,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
