62.01,32,39,27,17,20,0,2.8958e+08,1.4266e+05,9.8072e+06,0,0,3225,7500,5175,7575,5325,7500,5250,7875,5250
71.16,35,39,27,17,20,5.6987e+08,5.6956e+08,4.1593e+06,6.6468e+06,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
61.92,35,34,27,17,20,2.8522e+08,2.8518e+08,33303,9.7556e+06,602.5,0,3225,7500,5250,7575,5325,7500,5175,7950,5250
60.87,32,39,27,17,20,2.8418e+08,2.8421e+08,1.9481e+07,1.2336e+06,0,0,3150,7500,5250,7575,5325,7500,5250,7875,5250
64.08,36,36,27,17,20,0,2.9092e+08,1.6075e+05,9.7511e+06,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
67.05,33,38,27,17,20,5.6952e+08,5.6957e+08,5.2061e+06,5.7183e+06,0,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
62.13,36,35,27,17,20,0,2.848e+08,2.2788e+05,9.7971e+06,0,0,3150,7425,5250,7575,5325,7500,5250,7950,5250
59.97,35,36,27,17,20,2.8214e+08,2.8219e+08,1.5999e+07,4.8284e+06,0,0,3150,7500,5250,7575,5400,7500,5250,7875,5250
73.44,32,39,27,17,20,2.8625e+08,2.8564e+08,9.9852e+06,22082,605.5,0,3150,7500,5250,7575,5325,7500,5250,7875,5250
61.14,35,35,27,17,20,2.8402e+08,5.7181e+08,1.0055e+07,4.153e+05,0,0,3225,7500,5250,7500,5325,7575,5250,7950,5250
61.32,36,34,27,18,20,0,2.8189e+08,0,9.9693e+06,0,0,3150,7425,5250,7575,5400,7575,5250,7875,5250
61.95,33,37,27,18,20,2.8326e+08,0,3.683e+06,1.6927e+07,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
71.82,36,37,27,18,20,2.8836e+08,2.8831e+08,1.9142e+06,8.4234e+06,0,0,3150,7425,5250,7500,5325,7575,5250,7875,5250
61.26,33,37,27,18,20,5.7063e+08,2.8349e+08,3.9848e+05,9.7103e+06,0,0,3150,7500,5250,7575,5325,7575,5325,7875,5250
61.41,32,39,27,18,20,2.8433e+08,2.843e+08,74876,9.763e+06,608.5,0,3150,7575,5250,7500,5400,7575,5250,7875,5250
61.38,34,37,27,17,20,0,2.8555e+08,2.6136e+06,1.8033e+07,0,0,3150,7500,5250,7500,5400,7575,5250,7875,5250
72.24,34,34,27,17,20,2.8567e+08,2.8563e+08,0,9.1009e+06,0,0,3150,7575,5250,7500,5325,7575,5250,7875,5250
61.32,35,34,27,17,20,2.8357e+08,5.741e+08,0,9.8997e+06,0,0,3150,7500,5325,7575,5325,7575,5250,7875,5325
61.35,36,36,27,18,20,2.8439e+08,2.8434e+08,2.8981e+05,9.8291e+06,0,0,3150,7500,5250,7575,5325,7500,5250,7950,5250
60.72,33,37,27,18,20,2.8483e+08,2.8484e+08,6.1259e+06,8.2072e+06,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
71.97,33,38,27,18,20,2.8288e+08,2.8284e+08,3.3878e+06,7.2105e+06,612.5,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
61.14,37,36,27,17,20,5.6996e+08,5.6967e+08,0,9.9128e+06,0,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
61.35,35,34,27,18,20,2.8428e+08,2.8432e+08,9.9637e+06,1.4282e+05,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
71.91,37,37,27,18,20,2.8845e+08,2.8849e+08,1.0214e+07,1.0349e+07,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
61.32,36,33,27,18,20,0,2.8305e+08,0,6.5594e+06,0,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
60.27,36,33,27,18,20,5.7026e+08,5.7014e+08,32332,9.8927e+06,0,0,3225,7425,5250,7500,5325,7575,5250,7875,5250
62.16,36,38,27,18,20,2.8395e+08,2.8395e+08,1.2569e+06,9.1291e+06,616,0,3150,7575,5250,7500,5325,7575,5250,7875,5250
72.09,36,33,27,18,20,2.884e+08,2.8827e+08,1.0049e+07,1.0064e+07,0,0,3225,7500,5325,7575,5325,7500,5250,7875,5250
60.03,37,33,27,18,19,2.8518e+08,2.852e+08,8.691e+06,2.3375e+06,0,0,3225,7425,5250,7500,5325,7575,5250,7875,5250
60.63,37,35,27,18,19,2.8713e+08,5.7289e+08,2.0728e+05,9.6613e+06,0,0,3150,7425,5250,7500,5400,7575,5250,7875,5250
61.2,34,36,27,18,19,0,2.8263e+08,4.3172e+06,0,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
71.67,37,34,27,18,20,0,2.9012e+08,92309,1.8856e+07,0,0,3150,7500,5250,7575,5400,7575,5250,7950,5250
61.32,36,35,27,18,20,2.8471e+08,2.8469e+08,2.9326e+05,9.9302e+06,619,0,3150,7500,5250,7575,5325,7500,5250,7875,5250
60.84,33,37,27,18,20,5.7416e+08,5.7394e+08,9.9554e+06,1.6551e+05,0,0,3150,7425,5250,7500,5325,7575,5250,7875,5250
60.9,35,38,27,18,20,0,2.8234e+08,0,9.6369e+06,0,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
72.03,38,33,27,18,20,2.8778e+08,2.8776e+08,9.848e+06,1.0133e+07,0,0,3225,7500,5250,7575,5325,7575,5250,7950,5250
61.65,34,36,27,18,20,2.8591e+08,2.8594e+08,1.0022e+07,3.8177e+05,0,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
61.14,34,40,27,18,20,2.8263e+08,2.8928e+08,32414,9.81e+06,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
68.31,36,33,27,18,20,2.8292e+08,2.8288e+08,7.768e+06,3.2918e+06,659,0,3150,7500,5175,7500,5325,7575,5250,7875,5175
60.15,34,37,27,18,20,2.887e+08,2.8871e+08,0,9.5715e+06,0,0,3150,7500,5250,7500,5325,7500,5250,7950,5250
60.63,34,38,27,18,20,2.8465e+08,0,9.0071e+06,0,0,0,3150,7500,5250,7500,5325,7500,5250,7875,5250
60.96,33,36,27,18,20,5.7766e+08,5.7769e+08,2.8515e+06,0,0,0,3150,7500,5250,7500,5325,7500,5250,7950,5250
71.97,34,37,27,18,20,2.8362e+08,2.8367e+08,1.7483e+06,9.2666e+06,0,0,3225,7500,5250,7500,5325,7500,5250,7875,5250
60.27,33,39,27,18,20,2.8466e+08,0,1.3025e+07,7.6078e+06,0,0,3225,7500,5250,7575,5325,7575,5250,7950,5250
61.44,33,38,27,18,20,2.8366e+08,2.8366e+08,0,9.8185e+06,757,0,3150,7500,5250,7575,5400,7575,5250,7875,5250
60.69,35,38,27,18,20,5.7104e+08,5.7107e+08,9.7462e+06,2.6185e+05,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
68.07,35,34,27,18,20,0,2.865e+08,6.6739e+06,3.8688e+06,0,0,3150,7500,5250,7500,5325,7500,5250,7875,5250
60.6,29,33,27,18,20,2.8523e+08,0,1.7677e+07,3.4451e+06,0,0,3225,7425,5250,7575,5325,7575,5250,7950,5325
60.6,31,36,27,17,20,2.8422e+08,2.842e+08,9.8102e+06,1.2674e+05,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
61.77,28,32,27,17,20,5.6886e+08,5.6887e+08,32273,0,0,0,3150,7500,5250,7500,5325,7500,5250,7950,5250
72.63,28,31,27,17,20,0,2.8756e+08,0,1.3722e+06,759,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
60.84,31,31,27,17,19,2.8434e+08,2.843e+08,8.0966e+06,5.6372e+06,0,0,3225,7575,5250,7575,5400,7575,5250,7950,5250
61.17,27,30,27,17,19,2.8468e+08,2.8468e+08,9750,9.8255e+06,0,0,3150,7500,5250,7500,5325,7500,5250,7875,5250
66.06,27,30,26,17,19,0,5.657e+08,8.1631e+05,9.8714e+06,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
61.05,28,33,26,17,19,2.8725e+08,2.8728e+08,2.8722e+05,0,0,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
62.22,27,29,26,17,19,2.8537e+08,2.8538e+08,36370,3.4403e+06,0,0,3225,7500,5175,7575,5325,7575,5250,7875,5175
61.02,26,30,26,17,19,2.8481e+08,2.8476e+08,9.7918e+06,13256,632.5,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
72.12,27,33,26,17,19,2.8503e+08,5.6933e+08,9.8767e+06,9.3202e+05,0,0,3150,7500,5250,7575,5400,7575,5250,7875,5250
60.33,26,29,26,17,19,2.8244e+08,2.8258e+08,7.9196e+06,2.0879e+06,0,0,3150,7425,5250,7575,5325,7575,5250,7875,5250
60.45,26,29,26,17,19,2.8381e+08,2.8381e+08,6.6866e+05,0,0,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
61.77,27,32,26,17,19,2.8726e+08,2.8739e+08,90005,9.9159e+06,0,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
72.06,26,29,26,17,19,2.8472e+08,2.8217e+08,7.855e+05,0,0,0,3150,7500,5250,7500,5400,7575,5250,7875,5250
60.63,26,29,26,17,19,2.8943e+08,2.8943e+08,58744,0,671.5,0,3225,7500,5250,7500,5325,7575,5250,7875,5250
60.99,27,31,25,17,19,0,2.8041e+08,4.188e+06,7.5549e+06,0,0,3150,7500,5250,7500,5325,7575,5325,7875,5250
62.04,26,28,25,17,18,2.891e+08,2.891e+08,1.6003e+05,9.8454e+06,0,0,3150,7500,5250,7575,5325,7500,5250,7875,5250
73.11,25,29,25,16,18,5.6843e+08,5.684e+08,0,9.0441e+06,0,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
60.84,26,32,25,16,18,0,2.8662e+08,9.8293e+06,0,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
61.17,25,28,25,16,18,2.8229e+08,2.8227e+08,9.9104e+06,1.0625e+07,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
61.29,25,29,25,16,18,2.9056e+08,2.9055e+08,27382,9.8162e+06,639.5,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
72.3,29,29,25,16,18,5.6952e+08,5.6946e+08,1.7119e+06,9.157e+06,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
61.53,25,28,25,16,18,2.881e+08,0,2.2384e+05,9.8091e+06,0,0,3150,7575,5175,7575,5325,7575,5250,7950,5175
60.81,25,28,25,16,18,2.8366e+08,2.8365e+08,1.9371e+07,1.5698e+06,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
68.04,27,31,25,16,18,2.8812e+08,2.8814e+08,4.0122e+06,0,0,0,3150,7575,5250,7575,5325,7575,5325,7950,5250
60.72,25,28,25,16,18,5.6935e+08,5.6936e+08,9.2653e+06,1.0082e+06,0,0,3150,7500,5250,7500,5400,7500,5250,7875,5250
61.53,25,28,24,16,18,2.8373e+08,0,1.0033e+07,52684,640,0,3150,7500,5250,7500,5400,7500,5250,7950,5250
60.84,26,31,24,16,18,2.8415e+08,0,1.5895e+07,5.0077e+06,0,0,3150,7500,5250,7500,5325,7500,5250,7950,5250
71.64,25,28,24,16,18,2.839e+08,2.8392e+08,1.005e+07,1.5719e+05,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
60.57,25,28,24,16,18,5.7115e+08,5.7117e+08,9.6724e+06,4.7017e+05,0,0,3150,7575,5175,7575,5400,7500,5250,7950,5175
61.08,28,29,24,16,18,2.8526e+08,2.8482e+08,2.2633e+05,9.8991e+06,0,0,3150,7500,5250,7500,5325,7500,5325,7950,5250
60.54,25,28,24,16,18,0,2.8352e+08,1.7422e+07,2.4295e+06,0,0,3150,7575,5250,7575,5400,7575,5250,7875,5250
70.8,25,28,24,16,18,2.8632e+08,2.8644e+08,9.3951e+05,9.369e+06,642,0,3150,7500,5250,7500,5325,7500,5250,7950,5250
61.86,26,31,24,16,18,2.8388e+08,2.8292e+08,0,9.9766e+06,0,0,3150,7500,5250,7500,5400,7500,5250,7875,5250
59.16,25,28,24,16,18,2.8422e+08,2.8419e+08,0,1.5942e+06,0,0,3150,7500,5250,7500,5325,7500,5250,7875,5250
60.93,25,28,24,16,18,2.848e+08,0,1.4266e+07,2.9175e+06,0,0,3150,7575,5250,7500,5325,7500,5250,7950,5250
72.21,27,31,24,16,18,0,2.8745e+08,6.7617e+06,0,0,0,3150,7500,5250,7500,5325,7500,5250,7950,5250
60.99,25,28,24,16,18,2.8792e+08,5.7155e+08,9.8148e+06,76705,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
60.48,25,28,24,16,18,2.8082e+08,2.8078e+08,0,3.3194e+06,1145,0,3150,7500,5250,7500,5400,7500,5250,7875,5250
72.36,29,30,24,16,18,2.881e+08,2.881e+08,9.9826e+06,9.2849e+05,0,0,3150,7500,5250,7500,5400,7500,5325,7875,5250
60.54,25,28,24,16,18,2.8656e+08,0,8.1982e+06,2.6965e+06,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
61.8,25,28,24,16,18,5.7281e+08,2.8208e+08,1.0032e+07,1.5011e+05,0,0,3225,7500,5250,7500,5325,7500,5325,7875,5250
61.44,29,30,24,16,18,2.8205e+08,2.8201e+08,0,9.8844e+06,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
72.24,25,28,24,16,18,0,2.8661e+08,1.0064e+07,6.4772e+06,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
60.99,25,28,24,16,18,0,2.8401e+08,4.6864e+06,0,648.5,0,3150,7575,5250,7575,5325,7575,5250,7875,5175
60.12,28,31,23,16,18,5.7359e+08,5.7366e+08,9.8978e+06,2.091e+05,0,0,3150,7575,5175,7575,5400,7575,5250,7950,5250
62.01,25,28,23,16,18,2.8615e+08,2.8615e+08,6.5223e+06,0,0,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
72.3,25,28,23,16,18,2.8871e+08,2.8874e+08,1.9798e+07,4.0891e+05,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
61.71,26,31,23,16,18,2.8515e+08,2.8517e+08,1.0268e+07,0,0,0,3150,7575,5250,7575,5325,7575,5325,7875,5250
60.87,25,28,23,16,18,5.7081e+08,5.7082e+08,9.8597e+06,43993,0,0,3225,7500,5175,7500,5325,7500,5325,7875,5250
60.99,25,28,23,16,18,2.8237e+08,2.8236e+08,4.2402e+06,0,650,0,3150,7500,5250,7500,5400,7500,5325,7875,5175
72.06,28,29,23,16,18,2.8878e+08,2.8882e+08,1.8286e+07,1.8563e+06,0,0,3225,7575,5250,7575,5400,7575,5325,7950,5250
60.3,25,28,23,16,18,2.8388e+08,2.8388e+08,9.48e+06,0,0,0,3150,7575,5250,7500,5325,7500,5250,7875,5250
60.81,25,28,23,16,18,2.8612e+08,5.6965e+08,1.8339e+05,9.8918e+06,0,0,3150,7575,5250,7575,5400,7575,5325,7950,5250
71.34,28,29,23,16,18,2.8502e+08,2.8501e+08,4.9112e+06,0,0,0,3150,7500,5250,7500,5400,7500,5250,7950,5250
60.63,25,28,23,16,18,2.8862e+08,2.8874e+08,1.6905e+07,45791,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
61.35,26,28,23,16,18,2.8505e+08,2.8505e+08,9.2997e+06,9.0045e+05,650.5,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
61.05,26,31,23,16,18,2.8352e+08,2.8957e+08,1.3562e+05,9.7904e+06,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
72.39,25,28,23,16,18,2.8651e+08,0,0,8.3218e+06,0,0,3150,7575,5250,7575,5325,7500,5325,7950,5250
60.81,26,29,23,17,18,2.8832e+08,2.8827e+08,8.9273e+06,9.7947e+06,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
60.72,28,29,23,17,18,0,2.8527e+08,0,9.7362e+06,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
62.19,25,28,23,17,18,5.7031e+08,5.7028e+08,74845,9.863e+06,0,0,3150,7575,5250,7575,5400,7575,5250,7875,5250
72.15,26,28,23,17,18,2.8553e+08,2.8551e+08,5.2326e+06,0,653,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
59.97,28,28,23,17,18,2.8522e+08,2.8527e+08,9.9436e+06,6.8499e+06,0,0,3150,7575,5325,7575,5400,7575,5325,7950,5250
60.78,25,28,23,17,18,0,2.8337e+08,0,9.7955e+06,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
60.9,26,29,23,17,19,2.89e+08,5.7212e+08,9.9563e+06,1.1511e+05,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
72.06,26,31,23,17,19,0,2.8683e+08,1.0191e+07,4.6725e+05,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
60.63,25,28,23,17,19,2.8369e+08,2.8333e+08,6.602e+06,8.3812e+06,0,0,3225,7575,5250,7575,5325,7575,5325,7875,5250
60.84,26,29,23,17,19,2.8297e+08,2.8295e+08,9.9373e+06,21131,654.5,0,3225,7500,5250,7500,5325,7500,5250,7950,5250
60.27,28,28,23,17,19,2.835e+08,2.8855e+08,0,9.9577e+06,0,0,3150,7575,5250,7575,5325,7575,5325,7950,5250
72.84,26,28,23,17,19,0,2.8564e+08,4.3663e+05,9.936e+06,0,0,3150,7575,5250,7575,5325,7575,5325,7950,5250
61.74,27,29,23,17,19,2.8566e+08,2.8539e+08,2.0105e+06,9.1582e+06,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5325
61.02,28,29,23,17,19,2.8379e+08,2.8375e+08,48451,9.8478e+06,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
73.02,26,28,23,17,19,0,5.7005e+08,5.1278e+05,1.0018e+07,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
60.93,27,29,23,17,19,2.8998e+08,2.8998e+08,0,9.8278e+06,655.5,0,3150,7500,5250,7500,5400,7500,5250,7875,5250
61.32,26,31,23,17,19,2.8449e+08,0,3.8904e+05,1.9821e+07,0,0,3150,7575,5250,7575,5400,7500,5250,7875,5250
61.2,26,28,23,17,19,2.8583e+08,2.8574e+08,9124,9.9663e+06,0,0,3225,7575,5250,7575,5400,7575,5250,7950,5250
72.3,26,30,23,17,19,2.8258e+08,5.6488e+08,4.7813e+06,0,0,0,3150,7500,5250,7575,5325,7575,5325,7950,5250
60.42,26,31,23,17,19,2.9037e+08,0,2.3429e+05,9.7096e+06,0,0,3150,7575,5250,7575,5400,7575,5325,7950,5250
61.08,26,28,23,17,19,2.8364e+08,2.8364e+08,2.3988e+06,7.9667e+06,0,0,3150,7575,5250,7575,5325,7575,5325,7950,5250
62.67,27,29,23,17,19,2.8487e+08,2.8484e+08,9.9495e+06,21419,698.5,0,3150,7575,5250,7500,5400,7500,5250,7950,5250
72.3,26,31,23,17,19,5.6705e+08,5.6704e+08,8.6262e+06,2.5225e+06,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
63.36,26,28,23,17,19,2.8747e+08,2.8747e+08,9.8994e+06,1.6621e+05,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
62.46,27,29,23,17,19,2.8419e+08,2.8421e+08,9.9991e+06,9.3072e+05,0,0,3225,7575,5250,7575,5325,7575,5325,7950,5250
63.33,26,30,23,17,19,0,2.9147e+08,2.0753e+06,7.8012e+06,0,0,3150,7575,5250,7575,5325,7575,5325,7950,5250
73.17,26,29,23,17,19,2.8374e+08,5.6705e+08,4.4534e+06,6.4167e+06,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
61.83,27,30,23,17,19,2.8849e+08,2.8821e+08,63036,0,662.5,0,3225,7575,5250,7575,5400,7575,5325,7950,5250
60.93,26,31,23,17,19,2.8515e+08,2.8514e+08,7.974e+06,2.8348e+06,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
71.88,26,29,23,17,19,2.9224e+08,2.9225e+08,1.3575e+05,9.776e+06,0,0,3225,7575,5250,7575,5400,7575,5250,7950,5250
62.31,0,0,0,0,0,2.8697e+08,5.7095e+08,5.1376e+05,9.915e+06,0,0,0,0,0,0,0,0,0,0,0
60.93,0,0,0,0,0,2.8464e+08,2.8449e+08,2.2478e+05,9.7031e+06,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,2.835e+08,2.8348e+08,1.5974e+07,4.9394e+06,0,0,0,0,0,0,0,0,0,0,0
72.06,0,0,0,0,0,2.8822e+08,2.8823e+08,37791,9.8986e+06,664,0,0,0,0,0,0,0,0,0,0
60.69,0,0,0,0,0,5.6945e+08,5.6928e+08,3.6073e+05,9.8985e+06,0,0,0,0,0,0,0,0,0,0,0
61.71,0,0,0,0,0,2.842e+08,2.8421e+08,9.9184e+06,1.7054e+05,0,0,0,0,0,0,0,0,0,0,0
61.26,0,0,0,0,0,0,2.8355e+08,7.6613e+06,9.8602e+06,0,0,0,0,0,0,0,0,0,0,0
72.18,0,0,0,0,0,0,2.8724e+08,0,9.5878e+06,0,0,0,0,0,0,0,0,0,0,0
60.72,0,0,0,0,0,5.7258e+08,2.8444e+08,9.8545e+06,96897,0,0,0,0,0,0,0,0,0,0,0
60.42,0,0,0,0,0,2.838e+08,2.8379e+08,8.3151e+06,1.5588e+06,668.5,0,0,0,0,0,0,0,0,0,0
61.41,0,0,0,0,0,2.8357e+08,0,9.2157e+06,1.1618e+07,0,0,0,0,0,0,0,0,0,0,0
72.12,0,0,0,0,0,2.869e+08,2.8664e+08,7.7608e+06,2.7568e+06,0,0,0,0,0,0,0,0,0,0,0
60.45,0,0,0,0,0,5.7444e+08,2.8887e+08,0,4.8158e+05,0,0,0,0,0,0,0,0,0,0,0
61.5,0,0,0,0,0,2.8333e+08,2.8332e+08,0,1.8812e+05,0,0,0,0,0,0,0,0,0,0,0
71.73,0,0,0,0,0,2.8712e+08,2.8713e+08,55667,1.2954e+07,0,0,0,0,0,0,0,0,0,0,0
60.6,0,0,0,0,0,2.8242e+08,0,5.7109e+06,5.082e+06,666,0,0,0,0,0,0,0,0,0,0
61.02,0,0,0,0,0,5.7382e+08,5.7386e+08,9.8471e+06,1.8414e+05,0,0,0,0,0,0,0,0,0,0,0
60.78,0,0,0,0,0,2.8087e+08,2.8089e+08,1.858e+05,9.9474e+06,0,0,0,0,0,0,0,0,0,0,0
72.24,0,0,0,0,0,2.8521e+08,2.8521e+08,0,1.9866e+07,0,0,0,0,0,0,0,0,0,0,0
62.22,0,0,0,0,0,2.856e+08,2.856e+08,8.9281e+05,0,0,0,0,0,0,0,0,0,0,0,0
60.99,0,0,0,0,0,5.7028e+08,2.8603e+08,50537,9.7485e+06,0,0,0,0,0,0,0,0,0,0,0
60.48,0,0,0,0,0,2.8312e+08,2.831e+08,1.2199e+06,9.2249e+06,836,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,2.9055e+08,2.9059e+08,1.9777e+07,2.5193e+05,0,0,0,0,0,0,0,0,0,0,0
61.8,0,0,0,0,0,2.871e+08,2.871e+08,8.8456e+06,0,0,0,0,0,0,0,0,0,0,0,0
60.54,0,0,0,0,0,5.671e+08,5.6711e+08,9.9573e+06,1.8059e+05,0,0,0,0,0,0,0,0,0,0,0
61.02,0,0,0,0,0,2.8485e+08,2.8485e+08,7.4444e+05,9.7446e+06,0,0,0,0,0,0,0,0,0,0,0
72.27,0,0,0,0,0,2.9169e+08,2.9169e+08,88307,9.8407e+06,0,0,0,0,0,0,0,0,0,0,0
60.48,0,0,0,0,0,0,2.8222e+08,0,8.8177e+06,661.5,0,0,0,0,0,0,0,0,0,0
61.86,0,0,0,0,0,5.6942e+08,2.827e+08,0,9.9701e+06,0,0,0,0,0,0,0,0,0,0,0
60.99,0,0,0,0,0,0,2.8362e+08,6.9052e+06,4.0488e+06,0,0,0,0,0,0,0,0,0,0,0
72.63,0,0,0,0,0,2.9119e+08,2.9123e+08,1.9857e+07,4.0245e+05,0,0,0,0,0,0,0,0,0,0,0
60.69,0,0,0,0,0,2.8279e+08,2.828e+08,1.0202e+07,3.1375e+05,0,0,0,0,0,0,0,0,0,0,0
60.3,0,0,0,0,0,5.703e+08,5.7034e+08,6.6541e+06,0,0,0,0,0,0,0,0,0,0,0,0
67.32,0,0,0,0,0,2.8408e+08,2.8408e+08,8.9112e+06,1.7478e+06,663,0,0,0,0,0,0,0,0,0,0
60.48,0,0,0,0,0,0,2.8672e+08,1.9919e+07,5.7361e+05,0,0,0,0,0,0,0,0,0,0,0
61.83,0,0,0,0,0,2.8592e+08,2.8596e+08,9.9338e+06,1.8793e+05,0,0,0,0,0,0,0,0,0,0,0
60.75,0,0,0,0,0,5.7548e+08,5.7551e+08,9.8595e+06,2.332e+05,0,0,0,0,0,0,0,0,0,0,0
72.12,0,0,0,0,0,2.8312e+08,2.8311e+08,6.267e+06,4.7572e+06,0,0,0,0,0,0,0,0,0,0,0
60.78,0,0,0,0,0,2.8658e+08,2.8663e+08,1.908e+07,1.4409e+06,0,0,0,0,0,0,0,0,0,0,0
59.94,0,0,0,0,0,2.8283e+08,2.8282e+08,9.8443e+06,50659,660,0,0,0,0,0,0,0,0,0,0
62.1,0,0,0,0,0,2.8797e+08,5.7049e+08,1.8089e+05,9.8779e+06,0,0,0,0,0,0,0,0,0,0,0
72.51,0,0,0,0,0,2.8997e+08,0,1.2249e+06,8.8329e+06,0,0,0,0,0,0,0,0,0,0,0
61.86,0,0,0,0,0,0,2.8494e+08,1.4961e+07,1.818e+06,0,0,0,0,0,0,0,0,0,0,0
61.14,0,0,0,0,0,2.8189e+08,2.8187e+08,1.0017e+07,38906,0,0,0,0,0,0,0,0,0,0,0
60.87,0,0,0,0,0,0,5.7158e+08,2.7566e+05,9.6853e+06,0,0,0,0,0,0,0,0,0,0,0
72.09,0,0,0,0,0,0,2.9024e+08,9.9321e+06,3.6113e+05,654.5,0,0,0,0,0,0,0,0,0,0
62.04,0,0,0,0,0,0,2.8468e+08,9.0909e+06,1.1706e+07,0,0,0,0,0,0,0,0,0,0,0
60.15,0,0,0,0,0,2.8472e+08,2.8472e+08,9.9053e+06,0,0,0,0,0,0,0,0,0,0,0,0
72.51,0,0,0,0,0,5.6843e+08,5.6842e+08,7.0998e+06,0,0,0,0,0,0,0,0,0,0,0,0
60.81,0,0,0,0,0,2.8719e+08,2.8722e+08,1.9596e+05,0,0,0,0,0,0,0,0,0,0,0,0
60.69,0,0,0,0,0,2.8303e+08,2.8304e+08,24824,1.0042e+07,0,0,0,0,0,0,0,0,0,0,0
60.57,0,0,0,0,0,2.8632e+08,2.8629e+08,9.8795e+06,20539,656,0,0,0,0,0,0,0,0,0,0
72.39,0,0,0,0,0,5.6923e+08,2.8663e+08,4.4947e+06,0,0,0,0,0,0,0,0,0,0,0,0
62.37,0,0,0,0,0,2.8712e+08,2.8709e+08,2.0555e+05,9.9393e+06,0,0,0,0,0,0,0,0,0,0,0
60.72,0,0,0,0,0,2.8379e+08,2.838e+08,6.0019e+05,1.9786e+07,0,0,0,0,0,0,0,0,0,0,0
60.57,0,0,0,0,0,2.8671e+08,2.8679e+08,0,1.1674e+06,0,0,0,0,0,0,0,0,0,0,0
69.57,0,0,0,0,0,2.8348e+08,5.6329e+08,4.8685e+06,6.1192e+06,0,0,0,0,0,0,0,0,0,0,0
60.18,0,0,0,0,0,0,2.8759e+08,9.9848e+06,44565,785.5,0,0,0,0,0,0,0,0,0,0
62.1,0,0,0,0,0,2.8469e+08,2.846e+08,1.1797e+06,1.9263e+07,0,0,0,0,0,0,0,0,0,0,0
60.45,0,0,0,0,0,2.888e+08,2.8889e+08,0,9.802e+06,0,0,0,0,0,0,0,0,0,0,0
71.7,0,0,0,0,0,2.861e+08,5.6897e+08,4.394e+06,6.732e+06,0,0,0,0,0,0,0,0,0,0,0
61.17,0,0,0,0,0,2.8649e+08,2.8638e+08,1.1277e+05,9.7940e+06,0,0,0,0,0,0,0,0,0,0,0
