55.77,33,35,25,18,20,1.0914e+07,4.0715e+07,62908,2.2187e+05,0,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
55.5,29,37,25,18,20,1.2379e+07,1.2393e+07,0,2.2699e+05,0,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
56.25,31,36,25,18,20,1.4359e+07,1.4341e+07,0,1.0229e+06,0,0,3150,7575,5250,7575,5325,7575,5325,7950,5250
70.47,31,37,25,18,20,2.2437e+07,2.2414e+07,5.6738e+05,0,605.5,0,3150,7575,5250,7500,5400,7575,5250,7875,5250
56.49,34,32,25,18,20,1.4608e+07,4.7189e+07,2.1636e+05,96776,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
55.86,33,36,25,18,20,0,1.203e+07,0,2.0448e+05,0,0,3150,7575,5325,7575,5325,7575,5250,7950,5250
65.55,31,36,25,18,20,2.3489e+07,2.3436e+07,5.5486e+05,4.817e+05,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
56.43,32,34,25,18,20,0,1.7145e+07,8.0495e+05,0,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
56.43,32,38,25,18,20,4.2569e+07,4.2606e+07,2.4648e+05,97151,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
56.34,33,32,25,18,20,1.1441e+07,1.1417e+07,65523,2.5116e+05,609,0,3225,7575,5250,7575,5325,7500,5250,7875,5250
70.92,29,37,25,18,20,2.3495e+07,0,5.3170e+05,5.483e+05,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
56.4,32,37,25,18,20,1.3847e+07,1.3864e+07,8.7426e+05,7.0428e+05,0,0,3225,7575,5250,7575,5325,7500,5250,7950,5325
55.95,33,33,25,18,20,1.2699e+07,3.2584e+07,1.6507e+05,0,0,0,3150,7575,5250,7575,5325,7500,5325,7950,5250
56.61,29,37,25,18,20,1.3971e+07,1.3989e+07,1.9357e+05,92369,0,0,3150,7575,5250,7575,5325,7575,5325,7950,5250
69.99,32,37,25,18,20,0,2.6265e+07,0,5.0102e+05,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
55.29,28,38,25,18,20,1.3907e+07,1.386e+07,6.9974e+05,9.4534e+05,615,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
55.8,30,37,25,18,20,1.2067e+07,3.5931e+07,61096,2.0882e+05,0,0,3150,7575,5250,7575,5325,7575,5325,7950,5250
55.95,32,38,25,17,20,1.0363e+07,1.0335e+07,3.3404e+05,3.8118e+05,0,0,3150,7575,5250,7575,5325,7500,5325,7950,5250
70.65,28,38,25,17,20,2.2254e+07,2.2278e+07,6.046e+05,3.9826e+05,0,0,3150,7575,5250,7575,5400,7500,5325,7950,5175
56.76,31,36,25,17,20,1.4435e+07,1.4613e+07,9.3122e+05,0,0,0,3150,7575,5250,7575,5400,7575,5325,7950,5250
56.07,32,36,25,17,20,3.7435e+07,3.7487e+07,1.552e+05,1.4466e+05,0,0,3150,7575,5250,7575,5325,7575,5325,7875,5250
55.62,28,38,25,17,20,0,1.3837e+07,4.0096e+05,7.1784e+05,619,0,3150,7500,5250,7500,5400,7575,5250,7875,5250
65.04,32,34,25,18,20,2.9545e+07,2.9577e+07,3.769e+05,42419,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
55.47,33,35,25,18,20,1.1888e+07,0,9.4293e+05,6.5758e+05,0,0,3150,7500,5250,7500,5400,7575,5325,7950,5250
56.16,29,37,25,18,20,3.0174e+07,3.0181e+07,20046,2.3037e+05,0,0,3150,7500,5250,7500,5325,7575,5325,7950,5250
56.04,32,36,25,18,20,0,1.1619e+07,0,7.1764e+05,0,0,3150,7500,5250,7500,5400,7575,5325,7875,5250
70.8,31,36,25,18,20,3.2502e+07,3.2547e+07,1.0583e+05,4.0581e+05,0,0,3150,7575,5250,7575,5400,7575,5250,7875,5250
56.28,29,37,25,18,20,1.2795e+07,1.277e+07,7.1709e+05,0,622.5,0,3150,7500,5250,7500,5325,7575,5250,7950,5250
55.92,33,37,25,18,20,3.5368e+07,1.4089e+07,1.9488e+05,52536,0,0,3225,7575,5250,7575,5400,7575,5250,7950,5250
55.98,28,33,25,18,20,1.294e+07,1.295e+07,5.1719e+05,6.0826e+05,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
69.63,28,36,25,17,20,0,3.2322e+07,62331,3.632e+05,0,0,3225,7500,5175,7500,5325,7575,5325,7875,5250
56.43,30,36,25,17,20,0,1.3133e+07,4.5934e+05,4.9812e+05,0,0,3225,7500,5250,7575,5325,7575,5325,7950,5250
56.73,27,31,25,17,20,3.9513e+07,3.9527e+07,1.141e+05,2.0473e+05,0,0,3150,7575,5250,7575,5325,7500,5250,7875,5250
57.51,27,31,25,17,19,1.1623e+07,1.161e+07,5.9158e+05,7.6375e+05,754.5,0,3225,7575,5250,7575,5400,7575,5250,7950,5250
70.83,30,32,25,17,19,0,3.1181e+07,1.7087e+05,4.7048e+05,0,0,3225,7575,5250,7575,5400,7575,5250,7950,5250
55.86,26,30,25,17,19,1.0912e+07,1.0919e+07,3.7479e+05,0,0,0,3150,7500,5250,7500,5325,7575,5325,7950,5250
55.68,26,30,25,17,19,1.3561e+07,3.6624e+07,0,1.8959e+05,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
69.03,30,32,25,17,19,0,1.3806e+07,6.9676e+05,8.8795e+05,0,0,3150,7575,5250,7575,5325,7575,5325,7950,5250
56.73,26,29,25,17,19,0,3.2982e+07,88055,3.2298e+05,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
57.06,26,29,25,17,19,0,1.3855e+07,3.2313e+05,4.5493e+05,756.5,0,3150,7500,5250,7500,5400,7575,5250,7875,5250
56.58,27,32,25,17,19,1.1758e+07,3.6855e+07,57463,1.8729e+05,0,0,3150,7500,5250,7500,5400,7575,5250,7950,5250
70.56,26,29,25,17,19,1.0127e+07,1.0143e+07,8.2781e+05,0,0,0,3225,7500,5250,7500,5325,7575,5250,7950,5250
55.98,26,29,24,16,19,2.5168e+07,0,2.2789e+05,4.5008e+05,0,0,3150,7500,5250,7500,5325,7575,5250,7950,5250
56.7,27,32,24,16,19,0,1.2095e+07,3.3795e+05,4.8543e+05,0,0,3150,7500,5250,7500,5400,7575,5250,7875,5250
57.09,25,29,24,16,19,1.4084e+07,3.957e+07,0,1.9454e+05,0,0,3150,7575,5250,7500,5325,7575,5250,7875,5250
70.23,25,29,24,16,19,1.3658e+07,1.3635e+07,0,9.5975e+05,633,0,3150,7500,5175,7500,5325,7575,5250,7950,5250
56.1,26,32,24,16,19,2.1718e+07,2.1706e+07,7.9131e+05,1.7839e+05,0,0,3150,7575,5250,7575,5325,7500,5250,7875,5250
55.77,25,29,24,16,18,8.2024e+06,0,57314,0,0,0,3225,7500,5250,7500,5400,7575,5250,7875,5250
42.33,25,29,24,16,18,4.2989e+06,2.1515e+07,25055,9897,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
58.98,29,29,24,16,18,1.9058e+07,1.9086e+07,1.2097e+06,8.4473e+05,0,0,3150,7500,5250,7500,5325,7575,5250,7950,5250
56.73,25,28,24,16,18,2.8853e+07,2.8899e+07,1.2987e+06,7.6571e+05,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
57.12,25,28,24,16,18,1.9809e+07,1.9828e+07,5.3855e+05,1.1681e+05,4697,1,3150,7575,5250,7575,5400,7575,5250,7875,5250
56.22,26,32,24,16,18,5.4552e+07,5.4506e+07,0,3.1957e+05,0,0,3225,7500,5175,7500,5325,7575,5250,7875,5250
69.96,25,28,24,16,18,1.6193e+07,1.6197e+07,1.123e+06,9.6068e+05,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
56.01,25,28,24,16,18,2.5375e+07,2.5386e+07,1.4732e+06,4.7959e+05,0,0,3150,7500,5250,7500,5325,7575,5325,7875,5250
57.18,26,31,24,16,18,1.9226e+07,1.9242e+07,5.0715e+05,1.0555e+05,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
57.15,25,28,24,16,18,5.7166e+07,3.7969e+07,0,4.4999e+05,0,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
71.04,25,28,24,16,18,2.5527e+07,0,1.0407e+06,4.4958e+05,639,0,3150,7500,5250,7500,5325,7575,5325,7950,5250
56.25,26,32,24,16,18,2.6427e+07,0,1.4088e+06,0,0,0,3150,7575,5250,7575,5400,7575,5250,7875,5250
56.28,25,28,24,16,18,1.6892e+07,0,4.9959e+05,44428,0,0,3150,7575,5250,7575,5325,7575,5325,7875,5250
56.49,25,28,23,16,18,3.9002e+07,5.6794e+07,23914,4.8556e+05,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
70.92,28,29,23,16,18,2.9311e+07,2.9353e+07,8.6505e+05,3.1702e+05,0,0,3225,7575,5250,7575,5400,7575,5250,7950,5250
56.97,25,28,23,16,18,2.1135e+07,2.1122e+07,1.6627e+06,8.9578e+05,0,0,3150,7500,5175,7500,5400,7575,5250,7950,5250
57.03,25,28,23,16,18,1.7947e+07,1.7963e+07,4.7552e+05,1.0244e+05,640,0,3225,7575,5250,7575,5400,7575,5325,7950,5250
56.76,26,31,23,16,18,0,5.8338e+07,0,4.8023e+05,0,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
70.08,25,28,23,16,18,3.0057e+07,3.0028e+07,3.089e+05,7.7183e+05,0,0,3225,7500,5250,7500,5400,7575,5325,7875,5250
56.7,25,28,23,16,18,1.8929e+07,1.8867e+07,7.0059e+05,1.4197e+06,0,0,3225,7575,5250,7575,5325,7575,5325,7875,5250
57.06,26,31,23,16,18,0,1.7319e+07,0,4.5828e+05,0,0,3150,7575,5250,7575,5325,7500,5250,7875,5250
67.74,25,28,23,16,18,4.9801e+07,4.9744e+07,5.6053e+05,7.6505e+05,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
57.36,25,28,23,16,18,0,2.9992e+07,0,6.4995e+05,642,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
56.7,27,30,23,16,18,1.8422e+07,1.8404e+07,1.3857e+06,1.2732e+06,0,0,3225,7575,5175,7575,5325,7500,5325,7875,5175
56.28,25,28,23,16,18,1.6825e+07,0,4.7815e+05,0,0,0,3150,7500,5250,7500,5325,7575,5325,7950,5250
70.77,25,28,23,16,18,4.4662e+07,2.8392e+07,0,4.4237e+05,0,0,3150,7575,5250,7575,5325,7500,5250,7875,5250
57,26,30,23,16,18,0,3.7182e+07,5.167e+05,1.3944e+05,0,0,3150,7575,5175,7575,5400,7500,5250,7875,5175
57.81,25,28,23,16,18,1.8072e+07,1.8049e+07,9.3787e+05,1.5192e+06,0,0,3225,7575,5250,7575,5400,7500,5250,7950,5250
57.21,25,28,23,16,18,1.7872e+07,0,0,1.0603e+05,643.5,0,3150,7575,5250,7575,5325,7575,5325,7875,5250
70.8,28,29,23,16,18,4.536e+07,4.5354e+07,9.5811e+05,5.0189e+05,0,0,3150,7575,5250,7575,5400,7500,5325,7950,5250
56.31,25,28,23,16,18,0,3.6445e+07,5.1974e+05,83657,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
56.37,25,28,23,16,18,1.6172e+07,0,9.2186e+05,8.855e+05,0,0,3150,7575,5250,7575,5325,7575,5325,7950,5250
57.21,28,30,23,16,18,0,2.0324e+07,66911,4.6668e+05,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
70.89,25,28,23,16,18,4.4778e+07,4.4746e+07,5.7174e+05,8.9883e+05,0,0,3150,7500,5250,7500,5400,7575,5250,7950,5250
57.57,25,28,23,16,18,0,4.0204e+07,1.4903e+05,4.9095e+05,645,0,3150,7575,5250,7575,5325,7500,5325,7875,5250
56.19,27,30,23,16,18,1.6629e+07,1.6646e+07,6.3570e+05,5.5592e+05,0,0,3150,7575,5250,7575,5325,7575,5325,7875,5250
56.91,25,28,23,16,18,0,3.0004e+07,13276,4.8745e+05,0,0,3150,7500,5250,7500,5325,7575,5325,7875,5250
67.47,25,28,23,16,18,3.4617e+07,1.7967e+07,0,8.8566e+05,0,0,3150,7500,5250,7500,5325,7500,5250,7875,5250
57.78,29,30,23,16,18,0,3.935e+07,5.0883e+05,0,0,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
57.48,25,28,23,16,18,0,1.8071e+07,9.313e+05,6.7467e+05,0,0,3150,7575,5250,7575,5400,7500,5250,7950,5250
57.63,25,28,23,16,18,3.0975e+07,0,72709,4.8766e+05,647,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
70.41,29,30,23,16,18,3.5518e+07,3.548e+07,6.525e+05,1.25e+06,0,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
57,25,28,23,16,18,0,3.7343e+07,0,4.3729e+05,0,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
56.76,25,28,23,16,18,0,1.624e+07,1.1868e+06,4.2038e+05,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
57.66,27,31,23,16,18,3.1336e+07,3.132e+07,61911,4.5006e+05,0,0,3150,7500,5250,7500,5325,7575,5325,7950,5250
70.77,25,28,23,16,18,3.7634e+07,1.8687e+07,9.5455e+05,1.0691e+06,0,0,3150,7575,5250,7575,5400,7500,5250,7950,5250
58.08,25,28,23,16,18,3.0027e+07,0,5.327e+05,0,676.5,0,3150,7575,5175,7575,5325,7575,5325,7875,5250
57.06,26,31,23,16,18,1.5745e+07,1.5768e+07,6.0615e+05,1.6393e+06,0,0,3150,7575,5250,7575,5400,7500,5250,7875,5250
56.64,25,28,23,16,18,3.1607e+07,3.1586e+07,4.9641e+05,15596,0,0,3150,7575,5250,7500,5400,7575,5250,7875,5250
70.38,26,28,23,16,18,3.6177e+07,3.6279e+07,1.2734e+06,6.4757e+05,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
57.39,28,31,23,16,18,2.7427e+07,2.746e+07,5.4578e+05,70896,0,0,3150,7575,5250,7575,5400,7500,5325,7875,5250
57.12,25,28,23,16,18,0,1.8818e+07,1.0419e+06,9.6198e+05,0,0,3225,7575,5250,7575,5400,7575,5250,7950,5250
67.47,26,28,23,16,18,0,4.0242e+07,1.1966e+05,4.2041e+05,638,0,3150,7575,5250,7575,5400,7575,5325,7875,5250
57.66,26,31,23,16,18,1.6355e+07,3.3713e+07,0,1.1107e+06,0,0,3150,7575,5250,7575,5325,7575,5325,7950,5250
59.13,25,28,23,16,18,2.5849e+07,2.587e+07,52193,4.4552e+05,0,0,3150,7575,5175,7575,5325,7575,5250,7875,5250
58.38,26,28,23,16,18,1.8409e+07,0,1.3361e+06,80518,0,0,3150,7575,5250,7575,5325,7500,5250,7950,5175
71.1,29,28,23,16,18,0,3.8108e+07,73795,4.3959e+05,0,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
60.03,25,28,23,16,18,2.2872e+07,1.6599e+07,7.2155e+05,1.1096e+06,0,0,3150,7500,5250,7500,5325,7500,5250,7875,5175
59.79,25,28,23,16,18,2.59e+07,2.5916e+07,4.7718e+05,1.142e+05,639.5,0,3225,7575,5250,7500,5325,7500,5250,7875,5250
58.74,26,31,23,16,18,0,1.8043e+07,66833,1.2218e+06,0,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
70.71,25,28,23,16,18,0,3.4867e+07,0,3.9018e+05,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5175
56.37,26,29,23,16,18,0,4.425e+07,6.573e+05,6.4585e+05,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
57.99,26,31,23,16,18,2.055e+07,2.0567e+07,0,4.2694e+05,0,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
58.08,25,28,23,16,18,1.9376e+07,1.9378e+07,1.2678e+06,1.2391e+06,0,0,3150,7575,5250,7500,5325,7575,5250,7875,5250
70.68,26,28,23,16,18,3.8347e+07,3.8349e+07,2.8973e+05,2.8543e+05,641,0,3150,7500,5250,7500,5325,7575,5250,7950,5250
57.03,28,28,23,17,18,2.7563e+07,1.8715e+07,4.6219e+05,6.2255e+05,0,0,3225,7500,5250,7500,5325,7575,5250,7875,5250
56.55,25,28,23,17,18,1.9225e+07,1.9242e+07,4.4662e+05,96527,0,0,3150,7500,5250,7500,5325,7575,5250,7950,5250
57,26,28,23,17,18,1.6603e+07,0,1.1623e+06,4.5499e+05,0,0,3225,7500,5250,7575,5325,7575,5250,7950,5250
70.32,28,28,23,17,18,3.959e+07,3.9575e+07,60716,4.9033e+05,0,0,3150,7500,5175,7500,5400,7575,5250,7950,5250
56.97,25,28,23,17,18,2.9672e+07,1.8504e+07,0,4.2762e+05,0,0,3150,7500,5250,7500,5325,7575,5250,7875,5175
57.54,26,28,23,17,18,2.0162e+07,2.0174e+07,0,4.8415e+05,643,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
56.79,28,28,23,17,18,1.6055e+07,1.6037e+07,6.798e+05,1.8808e+06,0,0,3150,7500,5250,7575,5325,7500,5250,7950,5250
67.44,0,0,0,0,0,3.3699e+07,3.3722e+07,0,2.7693e+05,0,0,0,0,0,0,0,0,0,0,0
56.37,0,0,0,0,0,4.8115e+07,3.1918e+07,7.7331e+05,2.9827e+05,0,0,0,0,0,0,0,0,0,0,0
57.6,0,0,0,0,0,2.0257e+07,2.0311e+07,5.5184e+05,0,0,0,0,0,0,0,0,0,0,0,0
57.39,0,0,0,0,0,0,1.8566e+07,9.112e+05,1.3694e+06,0,0,0,0,0,0,0,0,0,0,0
71.22,0,0,0,0,0,2.9846e+07,2.9793e+07,0,1.0682e+06,675.5,0,0,0,0,0,0,0,0,0,0
56.97,0,0,0,0,0,0,5.4588e+07,0,4.9919e+05,0,0,0,0,0,0,0,0,0,0,0
56.97,0,0,0,0,0,1.6076e+07,1.6094e+07,5.4295e+05,0,0,0,0,0,0,0,0,0,0,0,0
56.49,0,0,0,0,0,1.6656e+07,1.6679e+07,1.5519e+06,9.1290e+05,0,0,0,0,0,0,0,0,0,0,0
71.19,0,0,0,0,0,2.9088e+07,2.9104e+07,5.5017e+05,1.0131e+06,0,0,0,0,0,0,0,0,0,0,0
57.9,0,0,0,0,0,5.7425e+07,5.7295e+07,4.0657e+05,2.6453e+05,0,0,0,0,0,0,0,0,0,0,0
57.03,0,0,0,0,0,1.7139e+07,1.7152e+07,5.1368e+05,77582,649,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,1.7963e+07,1.5209e+06,1.0849e+06,0,0,0,0,0,0,0,0,0,0,0
67.17,0,0,0,0,0,2.6454e+07,2.6299e+07,7.7496e+05,7.4806e+05,0,0,0,0,0,0,0,0,0,0,0
56.64,0,0,0,0,0,5.5365e+07,5.5365e+07,5.4021e+05,85477,0,0,0,0,0,0,0,0,0,0,0
57.09,0,0,0,0,0,1.759e+07,1.7605e+07,4.8157e+05,67908,0,0,0,0,0,0,0,0,0,0,0
68.16,0,0,0,0,0,0,3.1009e+07,1.172e+06,5.1731e+05,0,0,0,0,0,0,0,0,0,0,0
57.45,0,0,0,0,0,2.3932e+07,2.3913e+07,1.1171e+06,6.2491e+05,654,0,0,0,0,0,0,0,0,0,0
57.06,0,0,0,0,0,5.6088e+07,3.7655e+07,5.3379e+05,0,0,0,0,0,0,0,0,0,0,0,0
56.67,0,0,0,0,0,1.599e+07,1.6002e+07,4.8319e+05,60445,0,0,0,0,0,0,0,0,0,0,0
70.98,0,0,0,0,0,3.0865e+07,0,1.2625e+06,2.9186e+05,0,0,0,0,0,0,0,0,0,0,0
57.39,0,0,0,0,0,1.9541e+07,1.9529e+07,0,8.4714e+05,0,0,0,0,0,0,0,0,0,0,0
58.29,0,0,0,0,0,3.7526e+07,5.635e+07,1.5364e+05,4.7125e+05,0,0,0,0,0,0,0,0,0,0,0
57.39,0,0,0,0,0,1.8047e+07,0,4.9371e+05,1.272e+05,655,0,0,0,0,0,0,0,0,0,0
70.77,0,0,0,0,0,0,2.9442e+07,8.8272e+05,7.6057e+05,0,0,0,0,0,0,0,0,0,0,0
57.03,0,0,0,0,0,1.7551e+07,1.7524e+07,6.4982e+05,1.2951e+06,0,0,0,0,0,0,0,0,0,0,0
56.76,0,0,0,0,0,2.9255e+07,1.7409e+07,0,4.6124e+05,0,0,0,0,0,0,0,0,0,0,0
57.6,0,0,0,0,0,0,1.8661e+07,4.2174e+05,0,0,0,0,0,0,0,0,0,0,0,0
69.15,0,0,0,0,0,3.2317e+07,0,6.3922e+05,6.9998e+05,0,0,0,0,0,0,0,0,0,0,0
57.45,0,0,0,0,0,1.9774e+07,1.9758e+07,1.2627e+06,7.2478e+05,656.5,0,0,0,0,0,0,0,0,0,0
57.06,0,0,0,0,0,4.1548e+07,4.1575e+07,48857,4.6354e+05,0,0,0,0,0,0,0,0,0,0,0
57.15,0,0,0,0,0,1.7446e+07,1.7455e+07,5.7397e+05,8.6582e+05,0,0,0,0,0,0,0,0,0,0,0
70.5,0,0,0,0,0,3.5303e+07,3.5296e+07,1.0376e+05,9.2863e+05,0,0,0,0,0,0,0,0,0,0,0
57.93,0,0,0,0,0,1.8947e+07,1.8928e+07,9.2558e+05,1.083e+06,0,0,0,0,0,0,0,0,0,0,0
58.02,0,0,0,0,0,4.3454e+07,4.3405e+07,5.1914e+05,0,0,0,0,0,0,0,0,0,0,0,0
58.32,0,0,0,0,0,1.7853e+07,0,1.0028e+06,5.2326e+05,786,0,0,0,0,0,0,0,0,0,0
70.26,0,0,0,0,0,3.644e+07,3.6464e+07,5.236e+05,5.9218e+05,0,0,0,0,0,0,0,0,0,0,0
57.27,0,0,0,0,0,1.8027e+07,1.8027e+07,5.6615e+05,1.03e+06,0,0,0,0,0,0,0,0,0,0,0
56.7,0,0,0,0,0,4.7561e+07,4.7604e+07,4.7847e+05,62685,0,0,0,0,0,0,0,0,0,0,0
58.02,0,0,0,0,0,0,1.7247e+07,7.5108e+05,0,0,0,0,0,0,0,0,0,0,0,0
70.47,0,0,0,0,0,0,3.7284e+07,4.948e+05,4.7778e+05,0,0,0,0,0,0,0,0,0,0,0
58.2,0,0,0,0,0,0,1.9524e+07,6.9941e+05,4.99e+05,659.5,0,0,0,0,0,0,0,0,0,0
57.12,0,0,0,0,0,4.9435e+07,4.9325e+07,64738,4.2384e+05,0,0,0,0,0,0,0,0,0,0,0
63.54,0,0,0,0,0,1.6156e+07,1.6138e+07,1.0487e+06,7.4973e+05,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,4.1097e+07,4.112e+07,5.5947e+05,4.7492e+05,0,0,0,0,0,0,0,0,0,0,0
58.05,0,0,0,0,0,0,1.7435e+07,4.6542e+05,6.6494e+05,0,0,0,0,0,0,0,0,0,0,0
58.32,0,0,0,0,0,4.9241e+07,4.9197e+07,1.1939e+05,5.0989e+05,0,0,0,0,0,0,0,0,0,0,0
68.46,0,0,0,0,0,1.7035e+07,1.7039e+07,9.6632e+05,1.0806e+06,661.5,0,0,0,0,0,0,0,0,0,0
57.18,0,0,0,0,0,4.0543e+07,0,9.7967e+05,0,0,0,0,0,0,0,0,0,0,0,0
56.25,0,0,0,0,0,1.6812e+07,1.6833e+07,7.6642e+05,3.2136e+05,0,0,0,0,0,0,0,0,0,0,0
57.42,0,0,0,0,0,4.8376e+07,4.8332e+07,48613,4.8442e+05,0,0,0,0,0,0,0,0,0,0,0
70.56,0,0,0,0,0,1.7257e+07,0,1.1366e+06,0,0,0,0,0,0,0,0,0,0,0,0
57.39,0,0,0,0,0,3.4284e+07,3.4263e+07,9.3406e+05,0,0,0,0,0,0,0,0,0,0,0,0
58.17,0,0,0,0,0,1.7687e+07,0,2.5537e+05,0,1160.5,0,0,0,0,0,0,0,0,0,0
56.88,0,0,0,0,0,5.3464e+07,5.347e+07,4.9429e+05,0,0,0,0,0,0,0,0,0,0,0,0
70.62,0,0,0,0,0,1.6965e+07,1.699e+07,8.5369e+05,9.549e+05,0,0,0,0,0,0,0,0,0,0,0
57.09,0,0,0,0,0,2.7323e+07,2.7345e+07,1.133e+06,8.8244e+05,0,0,0,0,0,0,0,0,0,0,0
58.17,0,0,0,0,0,0,1.7273e+07,1.0894e+05,4.8589e+05,0,0,0,0,0,0,0,0,0,0,0
58.41,0,0,0,0,0,5.9526e+07,5.9568e+07,0,3.9326e+05,0,0,0,0,0,0,0,0,0,0,0
67.68,0,0,0,0,0,0,1.8677e+07,9.6609e+05,1.105e+06,668,0,0,0,0,0,0,0,0,0,0
57.33,0,0,0,0,0,2.4571e+07,2.4715e+07,8.4836e+05,5.0133e+05,0,0,0,0,0,0,0,0,0,0,0
56.61,0,0,0,0,0,1.6926e+07,0,4.7834e+05,1.3219e+05,0,0,0,0,0,0,0,0,0,0,0
56.94,0,0,0,0,0,5.5316e+07,5.5262e+07,63939,4.35e+05,0,0,0,0,0,0,0,0,0,0,0
70.59,0,0,0,0,0,2.6228e+07,2.6198e+07,0,8.9596e+05,0,0,0,0,0,0,0,0,0,0,0
58.32,0,0,0,0,0,2.6783e+07,2.6758e+07,8.8697e+05,4.5164e+05,0,0,0,0,0,0,0,0,0,0,0
57.51,0,0,0,0,0,1.9437e+07,1.9463e+07,5.3939e+05,1.531e+05,675,0,0,0,0,0,0,0,0,0,0
56.91,0,0,0,0,0,5.3325e+07,5.3261e+07,54699,4.5524e+05,0,0,0,0,0,0,0,0,0,0,0
70.5,0,0,0,0,0,2.933e+07,2.9302e+07,3.1112e+05,8.0549e+05,0,0,0,0,0,0,0,0,0,0,0
57.09,0,0,0,0,0,0,2.0069e+07,7.8450e+05,4.5239e+05,0,0,0,0,0,0,0,0,0,0,0
58.17,0,0,0,0,0,1.9126e+07,1.9104e+07,0,4.8583e+05,0,0,0,0,0,0,0,0,0,0,0
58.35,0,0,0,0,0,3.813e+07,5.5233e+07,3.2972e+05,0,0,0,0,0,0,0,0,0,0,0,0
71.31,0,0,0,0,0,3.0046e+07,2.9994e+07,4.4854e+05,6.7973e+05,676.5,0,0,0,0,0,0,0,0,0,0
57.36,0,0,0,0,0,1.7776e+07,1.7743e+07,7.1738e+05,1.7401e+06,0,0,0,0,0,0,0,0,0,0,0
57.06,0,0,0,0,0,1.7809e+07,1.7762e+07,19392,4.4376e+05,0,0,0,0,0,0,0,0,0,0,0
65.91,0,0,0,0,0,1.8527e+07,5.0524e+07,2.5857e+05,6.7371e+05,0,0,0,0,0,0,0,0,0,0,0
58.14,0,0,0,0,0,3.0077e+07,0,3.404e+05,7.8926e+05,0,0,0,0,0,0,0,0,0,0,0
56.31,0,0,0,0,0,2.0622e+07,2.0692e+07,4.6342e+05,8.2089e+05,0,0,0,0,0,0,0,0,0,0,0
58.2,0,0,0,0,0,0,1.7829e+07,1.115e+05,4.561e+05,679,0,0,0,0,0,0,0,0,0,0
70.41,0,0,0,0,0,4.2404e+07,4.2416e+07,8.6003e+05,6.2348e+05,0,0,0,0,0,0,0,0,0,0,0
56.7,0,0,0,0,0,3.3878e+07,0,5.3097e+05,61246,0,0,0,0,0,0,0,0,0,0,0
56.73,0,0,0,0,0,1.88e+07,0,1.5526e+06,0,0,0,0,0,0,0,0,0,0,0,0
58.17,0,0,0,0,0,1.7405e+07,1.739e+07,67784,4.5812e+05,0,0,0,0,0,0,0,0,0,0,0
70.74,0,0,0,0,0,4.3697e+07,2.6244e+07,7.5994e+05,8.1738e+05,0,0,0,0,0,0,0,0,0,0,0
56.4,0,0,0,0,0,3.6304e+07,0,0,87044,680.5,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,1.8279e+07,1.0646e+06,1.2281e+06,0,0,0,0,0,0,0,0,0,0,0
57.12,0,0,0,0,0,1.6494e+07,1.6533e+07,47432,4.4727e+05,0,0,0,0,0,0,0,0,0,0,0
70.8,0,0,0,0,0,2.6026e+07,4.3386e+07,7.7296e+05,6.3271e+05,0,0,0,0,0,0,0,0,0,0,0
