57.57,906,0,0,0,0,0,0.47444,2.6936,0,0,0,0,0,0,0,0,0,0,0
71.07,910,33,37,26,18,20,12.791,0.5498,572,0,3225,7575,5250,7575,5325,7575,5325,7950,5250
56.88,915,34,33,26,18,20,0,0,0,0,3150,7575,5250,7500,5325,7575,5325,7950,5250
57.78,916,0,0,0,0,0,1.1099,2.7398,0,0,0,0,0,0,0,0,0,0,0
70.47,920,35,32,26,18,20,9.9163,0.29208,0,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
57.51,925,35,35,26,19,20,0,0,0,0,3225,7575,5250,7500,5400,7575,5250,7950,5250
57.27,926,0,0,0,0,0,0.39294,1.4265,0,0,0,0,0,0,0,0,0,0,0
57.72,930,38,33,26,19,20,8.3206,0.14738,0,0,3150,7575,5325,7575,5325,7575,5250,7875,5250
67.68,935,32,37,26,18,20,0,0,0,0,3225,7575,5250,7575,5325,7500,5325,7875,5250
57.3,936,0,0,0,0,0,0.96387,3.1753,0,0,0,0,0,0,0,0,0,0,0
57.3,940,36,36,26,18,20,10.57,2.4406,577,0,3225,7500,5250,7575,5325,7500,5325,7875,5250
57.42,945,34,33,26,18,20,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
71.34,946,0,0,0,0,0,13.622,2.8084,0,0,0,0,0,0,0,0,0,0,0
57.81,950,38,33,26,18,20,7.8051,0.26131,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
57.33,955,35,35,26,19,20,0,0,0,0,3225,7575,5250,7575,5325,7575,5250,7950,5325
57.24,956,0,0,0,0,0,0.6096,3.6575,0,0,0,0,0,0,0,0,0,0,0
71.37,960,36,31,26,19,20,19.584,0.56978,0,0,3150,7500,5250,7575,5400,7500,5325,7950,5250
57.63,965,35,34,26,19,20,0,0,0,0,3150,7575,5250,7575,5400,7500,5250,7950,5325
57.21,966,0,0,0,0,0,0.39104,1.1345,0,0,0,0,0,0,0,0,0,0,0
57.48,970,34,35,26,19,20,7.5828,0.44845,617.5,0,3150,7575,5250,7575,5400,7575,5325,7875,5250
59.49,975,32,37,26,19,20,0,0,0,0,3150,7500,5250,7575,5325,7500,5250,7950,5325
57.87,976,0,0,0,0,0,23.991,2.4888,0,0,0,0,0,0,0,0,0,0,0
57.12,980,33,37,26,18,20,10.076,1.8989,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
57.51,985,31,38,26,18,20,0,0,0,0,3150,7575,5250,7575,5400,7575,5325,7950,5250
66.27,986,0,0,0,0,0,0.67853,1.6686,0,0,0,0,0,0,0,0,0,0,0
57.3,990,33,38,26,18,20,8.252,0.06538,0,0,3225,7575,5250,7500,5400,7575,5325,7950,5250
57.51,995,33,36,26,18,20,0,0,0,0,3150,7575,5250,7500,5325,7575,5250,7875,5250
57.03,996,0,0,0,0,0,0.93083,3.6393,0,0,0,0,0,0,0,0,0,0,0
71.79,1000,29,32,26,18,20,5.0994,2.1733,591,0,3150,7575,5250,7575,5400,7575,5325,7950,5250
57.72,1005,30,37,26,18,20,0,0,0,0,3225,7500,5250,7575,5400,7575,5250,7950,5250
57.72,1006,0,0,0,0,0,1.0075,0.26782,0,0,0,0,0,0,0,0,0,0,0
57.3,1010,33,38,26,18,20,10.233,0.10212,0,0,3150,7575,5250,7500,5325,7575,5250,7875,5250
71.4,1015,30,36,26,18,20,0,0,0,0,3150,7500,5250,7575,5400,7500,5250,7950,5250
57.3,1016,0,0,0,0,0,8.8776,3.188,0,0,0,0,0,0,0,0,0,0,0
57.24,1020,29,37,26,18,20,4.3712,6.7707,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
57.15,1025,34,37,26,18,20,0,0,0,0,3150,7500,5250,7575,5400,7575,5325,7950,5250
71.4,1026,0,0,0,0,0,0.92182,0.8121,0,0,0,0,0,0,0,0,0,0,0
57.54,1030,29,38,26,18,20,10.576,0.083295,597.5,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
57.36,1035,34,33,26,18,20,0,0,0,0,3225,7575,5250,7575,5325,7575,5325,7875,5250
66.93,1036,0,0,0,0,0,5.3181,1.9644,0,0,0,0,0,0,0,0,0,0,0
57.57,1040,34,35,26,18,20,6.7151,1.5939,0,0,3150,7500,5250,7575,5325,7500,5250,7950,5250
57.75,1045,30,37,26,18,20,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
57.36,1046,0,0,0,0,0,0.3873,0.57367,0,0,0,0,0,0,0,0,0,0,0
63.63,1050,34,33,26,18,20,10.001,6.2717,0,0,3225,7575,5250,7500,5325,7575,5250,7950,5250
57.12,1055,36,35,26,18,20,0,0,0,0,3150,7575,5175,7575,5325,7575,5250,7950,5250
57.81,1056,0,0,0,0,0,5.8886,1.3195,0,0,0,0,0,0,0,0,0,0,0
57.27,1060,30,37,26,18,20,3.4445,2.6924,602,0,3150,7575,5250,7500,5400,7575,5325,7875,5250
71.49,1065,34,33,26,18,20,0,0,0,0,3225,7575,5250,7575,5325,7575,5325,7950,5250
57.93,1066,0,0,0,0,0,1.9801,0.6061,0,0,0,0,0,0,0,0,0,0,0
57.93,1070,35,35,26,18,20,10.441,0.08871,0,0,3150,7500,5250,7575,5325,7500,5250,7950,5250
57.9,1075,35,32,26,18,20,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
71.19,1076,0,0,0,0,0,6.632,1.3773,0,0,0,0,0,0,0,0,0,0,0
56.52,1080,34,34,26,18,20,1.0154,3.1059,0,0,3225,7575,5250,7575,5400,7575,5325,7950,5250
57.27,1085,34,35,26,18,20,0,0,0,0,3150,7575,5250,7575,5400,7575,5250,7875,5250
58.77,1086,0,0,0,0,0,0.47889,0.34309,0,0,0,0,0,0,0,0,0,0,0
71.46,1090,30,37,26,18,20,32.668,1.0321,607,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
57.18,1095,31,37,26,18,20,0,0,0,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
57.48,1096,0,0,0,0,0,6.5808,1.1668,0,0,0,0,0,0,0,0,0,0,0
57.63,1100,35,34,26,18,20,21.447,18.252,0,0,3150,7575,5250,7575,5400,7575,5325,7950,5250
67.98,1105,30,38,26,18,20,0,0,0,0,3150,7500,5250,7575,5325,7500,5325,7950,5250
57.84,1106,0,0,0,0,0,30.985,11.762,0,0,0,0,0,0,0,0,0,0,0
58.41,1110,34,35,26,18,20,70.383,2.1417,0,0,3225,7575,5250,7500,5400,7575,5325,7950,5250
57.21,1115,30,38,26,18,20,0,0,0,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
71.28,1116,0,0,0,0,0,24.306,12.035,0,0,0,0,0,0,0,0,0,0,0
57.84,1120,34,33,26,18,20,67.125,27.13,847.5,0,3150,7575,5250,7575,5400,7575,5325,7950,5325
58.08,1125,34,39,26,18,20,0,0,0,0,3225,7575,5250,7500,5400,7575,5250,7950,5325
58.68,1126,0,0,0,0,0,33.651,20.764,0,0,0,0,0,0,0,0,0,0,0
71.52,1130,29,38,26,18,20,108.03,17.103,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
57.33,1135,33,34,26,18,20,0,0,0,0,3225,7575,5250,7500,5325,7575,5325,7950,5250
57.6,1136,0,0,0,0,0,43.337,20.451,0,0,0,0,0,0,0,0,0,0,0
61.02,1140,32,38,26,18,20,36.568,27.705,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
64.41,1145,33,34,26,18,20,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5325
58.65,1146,0,0,0,0,0,74.922,23.358,0,0,0,0,0,0,0,0,0,0,0
58.05,1150,29,38,26,18,20,35.096,25.635,751,0,3150,7575,5250,7500,5400,7575,5250,7875,5250
68.07,1155,32,39,26,18,21,0,0,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
57.36,1156,0,0,0,0,0,62.557,23.622,0,0,0,0,0,0,0,0,0,0,0
57.54,1160,34,34,26,18,21,26.318,29.35,0,0,3150,7575,5250,7500,5325,7575,5325,7875,5250
57.96,1165,29,39,26,18,20,0,0,0,0,3150,7575,5325,7575,5400,7575,5250,7875,5250
71.79,1166,0,0,0,0,0,58.863,2.6922,0,0,0,0,0,0,0,0,0,0,0
58.41,1170,34,35,26,18,20,48.42,26.757,0,0,3150,7500,5250,7575,5400,7500,5325,7950,5325
57.69,1175,31,36,26,18,20,0,0,0,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
57.63,1176,0,0,0,0,0,31.596,12.734,0,0,0,0,0,0,0,0,0,0,0
71.16,1180,35,33,26,18,20,26.291,51.977,632,0,3150,7500,5250,7575,5325,7500,5250,7875,5250
57.84,1185,33,38,26,18,20,0,0,0,0,3225,7575,5325,7500,5325,7575,5325,7950,5250
56.73,1186,0,0,0,0,0,49.885,3.673,0,0,0,0,0,0,0,0,0,0,0
57.51,1190,34,33,26,18,20,54.214,32.687,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
71.7,1195,34,34,26,18,20,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
57.93,1196,0,0,0,0,0,35.011,27.003,0,0,0,0,0,0,0,0,0,0,0
57.3,1200,33,37,26,18,20,22.874,6.1064,0,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
57.3,1205,34,32,26,18,20,0,0,0,0,3150,7575,5250,7500,5325,7575,5325,7875,5250
65.64,1206,0,0,0,0,0,59.71,28.481,0,0,0,0,0,0,0,0,0,0,0
57.69,1210,35,33,26,19,20,32.609,4.4927,638,0,3150,7500,5250,7575,5400,7500,5250,7950,5250
57.21,1215,33,37,26,19,20,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5325
57.45,1216,0,0,0,0,0,17.478,0.28375,0,0,0,0,0,0,0,0,0,0,0
70.65,1220,35,32,26,18,20,42.169,30.443,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
57.45,1225,34,36,26,18,20,0,0,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
56.25,1226,0,0,0,0,0,66.266,0.22604,0,0,0,0,0,0,0,0,0,0,0
56.79,1230,32,38,26,18,20,71.994,33.861,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
70.68,1235,30,38,26,18,20,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
56.67,1236,0,0,0,0,0,14.251,27.048,0,0,0,0,0,0,0,0,0,0,0
56.58,1240,35,38,26,18,20,22.349,12.767,644,0,3150,7575,5250,7575,5400,7500,5325,7950,5250
64.02,1245,30,38,26,18,20,0,0,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
56.67,1246,0,0,0,0,0,32.448,28.19,0,0,0,0,0,0,0,0,0,0,0
56.37,1250,34,33,26,18,20,32.649,4.7117,0,0,3150,7575,5250,7575,5325,7575,5325,7950,5250
56.4,1255,34,38,26,18,20,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
66,1256,0,0,0,0,0,57.658,25.907,0,0,0,0,0,0,0,0,0,0,0
56.19,1260,30,38,26,18,20,47.562,24.192,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
56.76,1265,30,38,26,18,20,0,0,0,0,3150,7575,5250,7500,5325,7575,5250,7875,5250
57.09,1266,0,0,0,0,0,51.76,24.59,0,0,0,0,0,0,0,0,0,0,0
70.8,1270,33,39,26,18,20,59.869,21.298,649.5,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
56.58,1275,29,38,26,18,20,0,0,0,0,3225,7500,5250,7575,5400,7575,5325,7950,5250
56.61,1276,0,0,0,0,0,26.436,28.166,0,0,0,0,0,0,0,0,0,0,0
56.49,1280,34,34,26,18,20,16.263,39.252,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
70.8,1285,32,38,26,18,20,0,0,0,0,3150,7575,5250,7500,5325,7575,5250,7875,5250
56.22,1286,0,0,0,0,0,13.79,8.5479,0,0,0,0,0,0,0,0,0,0,0
56.55,1290,34,33,26,18,20,98.815,8.7082,0,0,3150,7500,5250,7500,5325,7575,5325,7875,5250
56.37,1295,34,33,26,18,20,0,0,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
64.08,1296,0,0,0,0,0,26.813,29.205,0,0,0,0,0,0,0,0,0,0,0
57.27,1300,34,38,26,18,20,4.3314,33.603,783.5,0,3225,7500,5250,7575,5325,7575,5250,7950,5250
57.45,1305,35,33,26,18,20,0,0,0,0,3225,7500,5250,7575,5325,7575,5250,7875,5250
56.19,1306,0,0,0,0,0,63.617,31.622,0,0,0,0,0,0,0,0,0,0,0
70.8,1310,34,34,26,18,20,107.31,30.168,0,0,3150,7500,5250,7500,5325,7650,5250,7875,5250
56.58,1315,33,38,26,18,20,0,0,0,0,3225,7575,5250,7500,5325,7575,5250,7875,5250
56.31,1316,0,0,0,0,0,8.9177,13.562,0,0,0,0,0,0,0,0,0,0,0
59.34,1320,29,38,26,18,20,43.052,37.377,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
71.55,1325,31,38,26,18,20,0,0,0,0,3225,7500,5250,7575,5325,7575,5250,7950,5250
57.72,1326,0,0,0,0,0,31.014,16.621,0,0,0,0,0,0,0,0,0,0,0
57.15,1330,31,39,26,18,20,11.092,0.94093,661,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
57.3,1335,34,34,26,18,21,0,0,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
70.95,1336,0,0,0,0,0,0.90302,0.56861,0,0,0,0,0,0,0,0,0,0,0
57.99,1340,34,37,26,18,20,1.2739,15.136,0,2,3150,7500,5250,7575,5325,7500,5250,7875,5250
58.86,1345,30,39,26,18,20,0,0,0,0,3225,7500,5250,7575,5400,7575,5250,7950,5250
66.63,1346,0,0,0,0,0,41.172,2.5491,0,0,0,0,0,0,0,0,0,0,0
57.87,1350,31,36,26,18,20,30.249,6.7277,0,0,3150,7575,5250,7500,5325,7575,5250,7875,5250
58.02,1355,34,38,26,18,20,0,0,0,0,3225,7575,5250,7500,5325,7575,5250,7875,5250
57.51,1356,0,0,0,0,0,10.48,5.5573,0,0,0,0,0,0,0,0,0,0,0
71.76,1360,28,39,25,18,21,12.497,12.64,3656,0.5,3150,7500,5250,7500,5400,7575,5250,7950,5250
58.08,1365,32,35,25,18,21,0,0,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
57.9,1366,0,0,0,0,0,29.545,7.4209,0,0,0,0,0,0,0,0,0,0,0
57.93,1370,31,39,25,18,21,39.144,5.6755,0,0,3225,7500,5250,7575,5325,7575,5250,7875,5250
72.36,1375,33,34,25,18,21,0,0,0,0,3150,7500,5250,7575,5400,7575,5250,7875,5250
58.23,1376,0,0,0,0,0,9.6807,0.18029,0,0,0,0,0,0,0,0,0,0,0
57.81,1380,29,38,25,18,20,9.5455,18.214,0,0,3150,7575,5250,7500,5400,7500,5250,7950,5250
58.35,1385,31,39,25,18,21,0,0,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
72.06,1386,0,0,0,0,0,31.314,6.799,0,0,0,0,0,0,0,0,0,0,0
57.66,1390,28,39,25,18,21,31.799,6.7413,668,0,3150,7500,5250,7500,5325,7575,5250,7950,5250
58.17,1395,30,38,25,18,21,0,0,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
58.26,1396,0,0,0,0,0,11.572,6.0677,0,0,0,0,0,0,0,0,0,0,0
72.18,1400,33,38,25,18,21,13.406,13.771,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
58.05,1405,33,34,25,18,21,0,0,0,0,3225,7575,5250,7500,5325,7650,5250,7950,5250
58.2,1406,0,0,0,0,0,12.51,10.286,0,0,0,0,0,0,0,0,0,0,0
58.23,1410,33,34,25,18,20,42.892,6.1031,0,0,3150,7500,5250,7500,5400,7575,5175,7875,5250
72,1415,34,35,25,18,20,0,0,0,0,3225,7500,5250,7575,5400,7575,5250,7950,5250
58.41,1416,0,0,0,0,0,10.011,7.236,0,0,0,0,0,0,0,0,0,0,0
58.2,1420,34,32,25,18,20,18.865,12.017,792.5,0,3150,7575,5250,7500,5400,7650,5250,7875,5250
57.96,1425,31,37,25,18,20,0,0,0,0,3225,7500,5250,7575,5325,7575,5250,7875,5250
72.03,1426,0,0,0,0,0,12.72,5.6306,0,0,0,0,0,0,0,0,0,0,0
57.81,1430,31,38,25,18,20,43.647,0.14191,0,0,3225,7500,5325,7575,5325,7650,5250,7950,5250
57.54,1435,29,38,25,18,20,0,0,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
58.8,1436,0,0,0,0,0,22.302,1.6129,0,0,0,0,0,0,0,0,0,0,0
72.12,1440,34,38,25,18,20,17.95,2.947,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
58.41,1445,29,38,25,18,20,0,0,0,0,3150,7575,5250,7575,5325,7575,5325,7950,5325
58.02,1446,0,0,0,0,0,11.377,7.2743,0,0,0,0,0,0,0,0,0,0,0
67.68,1450,29,38,25,18,20,41.072,5.4296,798,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
57.96,1455,32,39,25,18,20,0,0,0,0,3150,7575,5250,7500,5325,7650,5250,7950,5250
41.97,1456,0,0,0,0,0,9.5445,5.3386,0,0,0,0,0,0,0,0,0,0,0
42.15,1460,30,36,25,18,20,30.128,16.82,0,0,3225,7500,5250,7575,5325,7650,5250,7875,5250
59.88,1465,28,38,25,18,20,0,0,0,0,3150,7500,5325,7575,5325,7575,5250,7875,5250
42.27,1466,0,0,0,0,0,20.034,5.9385,0,0,0,0,0,0,0,0,0,0,0
42.15,1470,32,38,25,18,20,24.657,6.3304,0,0,3150,7575,5250,7500,5325,7650,5250,7950,5250
41.97,1475,33,33,25,18,20,0,0,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5325
59.76,1476,0,0,0,0,0,9.4881,2.5879,0,0,0,0,0,0,0,0,0,0,0
42.03,1480,29,38,25,18,20,17.528,12.689,710.5,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
42.09,1485,31,39,25,18,20,0,0,0,0,3150,7575,5250,7500,5400,7575,5250,7875,5250
42.09,1486,0,0,0,0,0,12.633,4.5523,0,0,0,0,0,0,0,0,0,0,0
59.7,1490,33,33,25,18,20,26.99,0.13581,0,0,3225,7575,5250,7500,5325,7575,5250,7875,5250
42.15,1495,34,34,25,18,20,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
42.03,1496,0,0,0,0,0,9.7062,3.7298,0,0,0,0,0,0,0,0,0,0,0
41.91,1500,35,36,25,18,20,17.75,8.3959,0,0,3150,7575,5250,7575,5400,7575,5250,7875,5250
59.55,1505,30,37,25,18,20,0,0,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
42.18,1506,0,0,0,0,0,11.035,13.102,0,0,0,0,0,0,0,0,0,0,0
42.03,1510,34,34,25,18,20,28.061,6.4091,821,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
42.06,1515,32,38,25,18,20,0,0,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
59.64,1516,0,0,0,0,0,17.767,11.829,0,0,0,0,0,0,0,0,0,0,0
41.97,1520,35,33,25,18,20,17.827,12.15,0,0,3225,7575,5250,7500,5325,7575,5325,7875,5325
42.06,1525,33,37,25,18,20,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
42.27,1526,0,0,0,0,0,8.7449,3.5415,0,0,0,0,0,0,0,0,0,0,0
59.73,1530,34,34,25,18,20,22.356,1.7054,0,0,3225,7575,5325,7575,5400,7575,5250,7950,5250
42.15,1535,35,32,25,18,20,0,0,0,0,3150,7575,5250,7575,5400,7575,5325,7950,5325
42.06,1536,0,0,0,0,0,10.83,10.042,0,0,0,0,0,0,0,0,0,0,0
41.88,1540,35,37,25,18,20,18.219,11.449,827,0,3225,7575,5250,7575,5400,7575,5250,7875,5250
59.79,1545,35,32,25,18,20,0,0,0,0,3150,7500,5250,7500,5325,7500,5325,7875,5250
42.3,1546,0,0,0,0,0,9.4617,1.3352,0,0,0,0,0,0,0,0,0,0,0
42.03,1550,31,37,25,18,20,57.013,0.11879,0,0,3150,7500,5250,7500,5325,7500,5250,7875,5250
42.03,1555,34,37,25,18,20,0,0,0,0,3150,7500,5250,7500,5400,7500,5325,7875,5250
59.31,1556,0,0,0,0,0,21.013,3.287,0,0,0,0,0,0,0,0,0,0,0
41.91,1560,30,38,26,18,20,37.424,7.864,0,0,3150,7575,5325,7575,5400,7575,5325,7950,5325
42,1565,30,38,26,18,20,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
41.94,1566,0,0,0,0,0,10.36,6.1269,0,0,0,0,0,0,0,0,0,0,0
60.42,1570,34,37,25,18,20,43.968,6.9237,833,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
41.97,1575,29,38,25,18,20,0,0,0,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
41.85,1576,0,0,0,0,0,11.571,9.7525,0,0,0,0,0,0,0,0,0,0,0
42.03,1580,29,39,25,18,21,41.997,10.231,0,0,3150,7575,5325,7575,5400,7575,5325,7950,5250
59.94,1585,31,40,25,18,21,0,0,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
42.15,1586,0,0,0,0,0,19.301,5.6352,0,0,0,0,0,0,0,0,0,0,0
42.15,1590,28,40,25,18,21,34.025,2.1701,0,0,3150,7575,5250,7575,5325,7575,5325,7875,5250
41.91,1595,33,35,25,18,21,0,0,0,0,3225,7575,5250,7575,5400,7575,5250,7950,5250
59.73,1596,0,0,0,0,0,11.82,7.1587,0,0,0,0,0,0,0,0,0,0,0
42.03,1600,33,37,25,18,21,19.616,10.99,710.5,0,3225,7575,5250,7575,5400,7575,5250,7950,5250
41.91,1605,34,33,25,18,20,0,0,0,0,3150,7575,5250,7500,5325,7500,5250,7950,5250
41.55,1606,0,0,0,0,0,12.491,8.2689,0,0,0,0,0,0,0,0,0,0,0
60.33,1610,30,38,25,18,20,35.514,0.13254,0,0,3225,7500,5250,7500,5325,7500,5250,7875,5250
42.33,1615,34,38,25,18,20,0,0,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
42.33,1616,0,0,0,0,0,26.068,7.5639,0,0,0,0,0,0,0,0,0,0,0
43.38,1620,34,33,25,18,20,17.324,15.366,0,0,3150,7500,5250,7500,5325,7500,5325,7950,5250
61.59,1625,31,37,25,18,20,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
44.01,1626,0,0,0,0,0,9.9261,1.5344,0,0,0,0,0,0,0,0,0,0,0
44.43,1630,32,33,25,18,20,27.565,6.1534,844,0,3225,7575,5250,7575,5400,7575,5250,7950,5250
43.86,1635,30,36,25,18,20,0,0,0,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
60.51,1636,0,0,0,0,0,22.824,5.6795,0,0,0,0,0,0,0,0,0,0,0
43.68,1640,30,32,25,18,20,27.86,5.7745,0,0,3225,7575,5250,7575,5325,7575,5250,7875,5250
42.6,1645,29,34,25,18,20,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
41.73,1646,0,0,0,0,0,11.157,7.1867,0,0,0,0,0,0,0,0,0,0,0
59.43,1650,28,31,25,18,20,30.2,0.21521,0,0,3150,7500,5250,7500,5400,7500,5250,7950,5250
41.97,1655,29,31,25,17,19,0,0,0,0,3150,7500,5250,7500,5325,7500,5325,7875,5250
41.94,1656,0,0,0,0,0,11.921,12.962,0,0,0,0,0,0,0,0,0,0,0
41.82,1660,30,31,25,17,19,35.762,12.801,976.5,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
58.74,1665,27,30,25,17,19,0,0,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
42.36,1666,0,0,0,0,0,10.877,6.0278,0,0,0,0,0,0,0,0,0,0,0
42.15,1670,28,30,25,17,19,66.224,0.16104,0,0,3225,7575,5250,7575,5325,7575,5250,7875,5250
41.97,1675,29,30,25,17,19,0,0,0,0,3150,7500,5250,7500,5400,7500,5250,7950,5250
57.78,1676,0,0,0,0,0,27.895,9.756,0,0,0,0,0,0,0,0,0,0,0
42.03,1680,27,29,25,17,19,24.742,12.52,0,0,3150,7575,5250,7500,5325,7500,5250,7875,5250
41.91,1685,27,30,25,17,19,0,0,0,0,3150,7500,5250,7500,5325,7500,5250,7950,5250
41.7,1686,0,0,0,0,0,11.327,6.8392,0,0,0,0,0,0,0,0,0,0,0
57.75,1690,27,31,25,17,19,26.619,5.9955,848,0,3225,7575,5250,7575,5400,7575,5325,7950,5250
41.82,1695,26,29,25,17,19,0,0,0,0,3150,7500,5250,7500,5325,7500,5250,7950,5250
41.91,1696,0,0,0,0,0,14.48,3.2892,0,0,0,0,0,0,0,0,0,0,0
41.94,1700,27,30,25,17,19,25.496,13.029,0,0,3150,7575,5250,7575,5325,7575,5325,7950,5250
57.93,1705,26,31,25,17,19,0,0,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
41.88,1706,0,0,0,0,0,13.293,6.5027,0,0,0,0,0,0,0,0,0,0,0
42.12,1710,26,29,25,17,19,44.059,5.9961,0,0,3150,7575,5250,7500,5325,7500,5250,7875,5250
41.91,1715,27,29,25,17,19,0,0,0,0,3150,7575,5250,7575,5400,7575,5325,7950,5250
57.63,1716,0,0,0,0,0,16.039,6.4936,0,0,0,0,0,0,0,0,0,0,0
42,1720,28,29,25,17,19,23.838,15.279,725.5,0,3150,7500,5250,7575,5325,7575,5325,7950,5250
41.82,1725,26,29,25,17,19,0,0,0,0,3150,7500,5250,7500,5400,7500,5325,7875,5250
41.97,1726,0,0,0,0,0,24.979,6.3088,0,0,0,0,0,0,0,0,0,0,0
57.93,1730,27,29,24,17,19,65.599,6.4843,0,0,3225,7500,5250,7575,5400,7575,5325,7875,5250
41.82,1735,26,31,24,17,19,0,0,0,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
41.82,1736,0,0,0,0,0,13.512,1.8356,0,0,0,0,0,0,0,0,0,0,0
41.97,1740,26,28,24,17,19,11.962,11.918,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
57.72,1745,26,30,24,17,19,0,0,0,0,3150,7500,5250,7500,5325,7500,5250,7950,5250
41.82,1746,0,0,0,0,0,9.0607,5.1241,0,0,0,0,0,0,0,0,0,0,0
41.94,1750,28,29,24,17,19,24.182,10.555,986.5,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
41.91,1755,26,28,24,17,19,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
58.11,1756,0,0,0,0,0,18.361,0.90141,0,0,0,0,0,0,0,0,0,0,0
42,1760,26,30,24,17,19,16.861,17.391,0,0,3150,7500,5250,7500,5400,7500,5325,7950,5250
41.85,1765,28,29,24,17,19,0,0,0,0,3150,7575,5250,7575,5400,7575,5325,7950,5250
41.94,1766,0,0,0,0,0,21.413,0.070845,0,0,0,0,0,0,0,0,0,0,0
57.81,1770,25,28,24,17,19,52.307,6.6377,0,0,3150,7575,5250,7575,5400,7575,5250,7875,5250
41.94,1775,26,29,24,17,19,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
42.03,1776,0,0,0,0,0,15.232,6.6972,0,0,0,0,0,0,0,0,0,0,0
41.94,1780,27,29,24,17,19,11.259,16.884,865,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
58.98,1785,26,28,24,17,19,0,0,0,0,3225,7575,5250,7500,5325,7500,5250,7875,5250
41.85,1786,0,0,0,0,0,23.199,0.074335,0,0,0,0,0,0,0,0,0,0,0
41.82,1790,27,29,24,17,18,22.854,9.8045,0,0,3150,7575,5250,7575,5400,7575,5250,7875,5250
42.06,1795,26,30,24,17,18,0,0,0,0,3150,7575,5250,7575,5325,7575,5325,7950,5250
59.55,1796,0,0,0,0,0,32.289,6.6065,0,0,0,0,0,0,0,0,0,0,0
