58.83,29,35,26,18,20,3.0383e+08,0,0,4.6347e+06,0,0,3150,7500,5250,7500,5400,7500,5250,7950,5250
61.59,28,32,26,18,20,2.5708e+08,0,0,1.1974e+07,0,0,3150,7500,5250,7575,5400,7575,5250,7875,5250
68.64,29,32,26,18,20,2.6518e+08,2.6481e+08,75489,4.603e+07,610,0,3150,7500,5250,7500,5400,7500,5250,7950,5250
60.66,29,31,26,17,20,2.3289e+08,0,0,2.1042e+07,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
60.69,27,31,26,17,19,5.1321e+08,5.1313e+08,39329,0,0,0,3150,7500,5250,7500,5325,7575,5250,7950,5250
71.19,29,31,26,17,19,2.5794e+08,2.5781e+08,2.8498e+06,1.9409e+07,0,0,3150,7575,5325,7575,5325,7575,5250,7950,5250
60.69,27,31,25,17,19,0,2.4161e+08,4.7261e+06,2.1521e+07,0,0,3150,7500,5250,7575,5400,7575,5250,7875,5250
60.36,27,30,25,17,19,0,2.5818e+08,0,2.3062e+07,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
60.72,27,31,25,17,19,2.4533e+08,5.093e+08,44932,2.2968e+07,613,0,3150,7500,5250,7500,5325,7500,5250,7875,5250
68.52,28,30,25,17,19,2.4647e+08,0,8.33e+06,1.2830e+07,0,0,3150,7500,5325,7500,5325,7500,5325,7875,5250
60.36,26,29,25,17,19,2.5994e+08,2.5994e+08,2.8928e+07,1.7121e+07,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
60.54,28,32,25,17,19,2.5691e+08,2.5677e+08,1.9158e+05,2.1047e+07,0,0,3225,7425,5250,7575,5325,7575,5250,7950,5250
59.01,27,29,25,17,19,2.5188e+08,4.0993e+08,1.9511e+05,2.1654e+07,0,0,3225,7500,5250,7500,5325,7500,5250,7950,5175
71.67,26,29,25,17,19,1.4212e+08,1.421e+08,0,7.3873e+06,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
58.08,27,32,25,17,19,3.5224e+07,3.5261e+07,8.0913e+06,9.6905e+05,616.5,0,3150,7500,5250,7575,5325,7575,5325,7875,5250
57.24,27,29,25,17,19,3.3607e+07,3.3608e+07,1.7868e+06,15108,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
58.62,26,29,25,17,19,9.0481e+07,5.791e+07,36976,1.6823e+06,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
71.79,28,31,25,17,19,4.9169e+07,4.9235e+07,1.1993e+06,1.2366e+06,0,0,3150,7500,5250,7575,5400,7500,5250,7950,5250
58.41,26,29,25,17,19,3.6349e+07,3.6353e+07,3.3261e+06,1.9118e+06,0,0,3150,7500,5250,7575,5400,7575,5250,7950,5250
58.65,26,29,25,17,19,3.4885e+07,0,0,25080,0,0,3225,7500,5250,7575,5325,7575,5250,7875,5250
65.22,28,32,25,17,19,3.2379e+07,7.8263e+07,4.2912e+05,2.19e+06,693.5,0,3225,7500,5250,7575,5325,7575,5250,7875,5250
58.11,26,29,24,17,19,0,5.2271e+07,1.549e+05,0,0,0,3225,7500,5250,7500,5325,7575,5250,7875,5250
58.68,25,29,24,17,19,3.25e+07,3.25e+07,38277,4.0973e+06,0,0,3150,7500,5250,7500,5325,7575,5250,7950,5250
58.44,29,32,24,17,19,3.5085e+07,3.5091e+07,81397,1.5401e+06,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
72.12,25,29,24,17,19,5.3766e+07,5.3737e+07,1.5441e+06,5.0452e+05,0,0,3225,7500,5250,7575,5400,7575,5250,7950,5250
58.05,25,29,24,17,19,4.3386e+07,0,0,3.7631e+05,0,0,3225,7500,5175,7500,5325,7575,5250,7875,5250
58.35,29,32,24,17,19,1.8045e+07,1.8036e+07,7.7847e+05,2.4845e+06,667,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
58.26,25,28,24,17,19,2.4154e+07,2.4173e+07,20215,2.066e+06,0,0,3150,7500,5250,7500,5325,7575,5250,7950,5325
71.97,25,28,24,16,19,4.8194e+07,1.061e+08,2.6074e+06,1.1514e+06,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
58.05,28,32,24,16,19,7.1321e+07,7.1307e+07,0,1.3844e+05,0,0,3150,7500,5250,7575,5400,7575,5250,7875,5250
57.99,25,28,24,16,19,4.9326e+07,4.933e+07,5.6716e+06,4.7793e+05,0,0,3225,7500,5250,7500,5400,7575,5250,7875,5250
58.89,25,28,24,16,19,0,6.3687e+07,22695,2.4841e+06,0,0,3225,7500,5250,7500,5325,7575,5250,7950,5250
68.43,27,33,24,16,18,9.9231e+07,9.9145e+07,1.1195e+06,3.3184e+06,632.5,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
58.59,25,28,24,16,18,7.1274e+07,7.1289e+07,0,2.459e+06,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
58.23,25,28,24,16,18,4.8391e+07,4.8396e+07,5.8369e+06,47162,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
58.5,28,31,24,16,18,6.2274e+07,6.2288e+07,1.0448e+05,2.6353e+06,0,0,3150,7500,5250,7500,5400,7575,5250,7875,5175
72.48,25,28,24,16,18,4.9448e+07,9.9161e+07,2.5559e+06,1.6791e+06,0,0,3150,7500,5250,7575,5325,7575,5175,7875,5250
58.41,25,28,24,16,18,6.3332e+07,6.333e+07,8.0796e+05,0,0,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
58.26,28,32,24,16,18,0,3.9632e+07,3.889e+06,6.8057e+05,764.5,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
58.68,25,28,24,16,18,5.3213e+07,5.32e+07,10025,1.6379e+06,0,0,3150,7500,5325,7500,5325,7500,5250,7950,5250
72.33,25,28,24,16,18,7.8426e+07,3.9388e+07,1.6373e+06,1.4412e+06,0,0,3150,7500,5250,7500,5400,7500,5250,7875,5250
58.62,28,32,24,16,18,4.8873e+07,0,1.0547e+06,0,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
59.19,25,28,24,16,18,6.1546e+07,0,3.3489e+06,5.0742e+06,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
59.04,25,28,23,16,18,7.9927e+07,7.9902e+07,3.1546e+06,2.024e+05,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
72.39,28,32,23,16,18,1.2184e+08,1.2187e+08,3.3332e+06,1.6995e+06,766.5,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
58.62,25,28,23,16,18,6.7429e+07,0,3.4737e+06,72312,0,0,3150,7500,5325,7575,5325,7575,5250,7875,5250
59.37,25,28,23,16,18,0,6.2459e+07,2.3026e+06,5.3395e+06,0,0,3150,7500,5250,7575,5400,7575,5250,7950,5250
71.73,27,32,23,16,18,8.4324e+07,8.4331e+07,3.5741e+06,0,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
59.25,25,28,23,16,18,1.2458e+08,1.2453e+08,3.7092e+06,0,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
58.95,25,28,23,16,18,6.9831e+07,6.9834e+07,2.5776e+06,0,0,0,3225,7500,5250,7575,5325,7575,5250,7875,5250
59.01,26,32,23,16,18,6.0519e+07,6.0525e+07,55513,6.2344e+06,639.5,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
72.45,25,28,23,16,18,8.3625e+07,8.3669e+07,29542,3.5837e+06,0,0,3225,7500,5250,7575,5325,7500,5250,7875,5250
59.19,25,28,23,16,18,1.1618e+08,5.7027e+07,0,3.191e+06,0,0,3150,7500,5250,7500,5325,7500,5250,7875,5175
58.47,27,32,23,16,18,4.8617e+07,0,2.3593e+06,82897,0,0,3225,7500,5250,7575,5325,7500,5250,7875,5250
58.86,25,28,23,16,18,4.6906e+07,4.6892e+07,1.6723e+06,2.233e+06,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
72.36,25,28,23,16,18,6.7101e+07,6.7108e+07,1.9958e+06,3.7764e+05,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
58.68,29,29,23,16,18,4.6167e+07,2.0917e+08,2.8952e+06,3.3068e+05,641.5,0,3150,7575,5175,7575,5325,7575,5250,7875,5250
58.35,25,28,23,16,18,0,2.6588e+07,7.5837e+05,4.6781e+05,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
58.17,25,28,23,16,18,2.6975e+07,2.6974e+07,2.9111e+06,1.1211e+06,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
72.78,26,32,23,16,18,0,4.934e+07,1.5631e+06,2.5911e+05,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
58.71,25,28,23,16,18,6.8652e+07,4.0357e+07,0,1.2961e+06,0,0,3150,7500,5250,7500,5325,7500,5250,7875,5250
58.68,25,28,23,16,18,0,2.6288e+07,0,1.0657e+06,0,0,3225,7575,5250,7500,5325,7575,5250,7875,5250
58.44,26,32,23,16,18,2.5619e+07,0,1.2067e+06,2.8711e+06,681.5,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
72.33,25,28,23,16,18,0,3.9224e+07,1.8011e+06,6.8636e+05,0,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
58.14,25,28,23,16,18,7.9948e+07,2.687e+07,1.1684e+06,79468,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
58.5,26,32,23,16,18,0,2.7867e+07,0,4.9671e+05,0,0,3150,7500,5175,7575,5325,7575,5175,7950,5250
58.86,25,28,23,16,18,2.6756e+07,2.68e+07,2.0221e+06,2.111e+06,0,0,3150,7500,5250,7500,5325,7575,5250,7950,5250
72.48,25,28,23,16,18,3.7931e+07,3.7875e+07,6.5132e+05,1.5138e+06,0,0,3150,7575,5325,7575,5325,7575,5250,7875,5250
57.87,26,31,23,16,18,8.4811e+07,8.4836e+07,2.2997e+06,64855,647.5,0,3150,7500,5250,7575,5325,7650,5250,7950,5250
58.47,25,28,23,16,18,3.2146e+07,3.2147e+07,60146,2.4342e+06,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
58.89,25,28,23,16,18,4.6739e+07,4.6723e+07,1.8563e+06,0,0,0,3150,7500,5250,7575,5400,7575,5250,7875,5250
72.06,26,32,23,16,18,5.8433e+07,5.842e+07,1.335e+06,2.238e+06,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
59.43,25,28,23,16,18,1.1816e+08,1.1815e+08,0,2.3798e+06,0,0,3150,7500,5250,7575,5400,7575,5250,7950,5250
59.46,25,28,23,16,18,4.3241e+07,4.3246e+07,0,1.782e+06,0,0,3225,7500,5250,7500,5325,7575,5250,7875,5250
71.94,29,29,23,16,18,5.9057e+07,5.906e+07,3.9287e+06,74931,649.5,0,3150,7500,5250,7575,5325,7500,5250,7875,5175
58.74,25,28,23,16,18,5.3534e+07,5.3526e+07,2.8252e+06,1.04e+06,0,0,3225,7500,5250,7575,5325,7575,5250,7950,5250
59.25,25,28,23,16,18,1.1847e+08,1.1847e+08,1.9278e+06,6.5375e+05,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
58.83,29,29,23,16,18,4.6814e+07,4.6808e+07,2.3792e+06,3.0538e+05,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
72.24,25,28,23,16,18,0,6.1603e+07,2.408e+06,2.3487e+06,0,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
59.46,25,28,23,16,18,4.7512e+07,4.7398e+07,1.5794e+06,0,0,0,3225,7500,5250,7575,5325,7575,5250,7875,5250
58.83,28,29,23,16,18,1.1032e+08,1.1038e+08,27996,0,650.5,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
59.07,25,28,23,16,18,0,4.5004e+07,1.526e+05,2.6986e+06,0,0,3150,7500,5175,7500,5325,7500,5250,7950,5250
73.32,25,28,23,16,18,0,5.9878e+07,90757,8.2064e+06,0,0,3225,7575,5250,7575,5400,7575,5325,7875,5250
59.7,29,29,23,16,18,1.0417e+08,1.0409e+08,4.2583e+06,5.3815e+06,0,0,3150,7500,5250,7575,5400,7575,5250,7875,5250
59.91,25,28,23,17,18,2.1546e+08,1.0362e+08,9962,8.2656e+06,0,0,3225,7500,5250,7500,5325,7500,5250,7875,5250
59.46,25,28,23,17,18,6.741e+07,6.7403e+07,8.6383e+06,0,0,0,3225,7500,5250,7500,5325,7500,5250,7875,5250
72.39,27,31,23,17,18,8.4823e+07,8.48e+07,4.7054e+06,1.331e+06,655,0,3150,7500,5250,7500,5325,7500,5250,7950,5250
58.98,25,28,23,17,18,7.0099e+07,7.0081e+07,1.1728e+06,4.7418e+06,0,0,3225,7500,5250,7575,5325,7575,5250,7950,5250
59.1,25,28,23,17,18,1.4983e+08,1.4979e+08,4.399e+06,44641,0,0,3225,7500,5250,7500,5325,7500,5250,7875,5250
59.52,0,0,0,0,0,6.9957e+07,0,0,1.674e+06,0,0,0,0,0,0,0,0,0,0,0
72.36,0,0,0,0,0,8.8845e+07,8.8807e+07,7.9595e+06,1.2762e+06,0,0,0,0,0,0,0,0,0,0,0
59.04,0,0,0,0,0,0,6.884e+07,4.7689e+06,1.1926e+06,0,0,0,0,0,0,0,0,0,0,0
59.16,0,0,0,0,0,1.4469e+08,6.9813e+07,3.2108e+06,0,657,0,0,0,0,0,0,0,0,0,0
59.07,0,0,0,0,0,6.9936e+07,6.9936e+07,4.9039e+06,5.4461e+05,0,0,0,0,0,0,0,0,0,0,0
72.96,0,0,0,0,0,9.2251e+07,9.2248e+07,8.8234e+06,1.1321e+05,0,0,0,0,0,0,0,0,0,0,0
58.74,0,0,0,0,0,7.185e+07,7.1891e+07,3.1904e+06,0,0,0,0,0,0,0,0,0,0,0,0
59.79,0,0,0,0,0,7.3438e+07,8.1221e+07,1.3399e+05,0,0,0,0,0,0,0,0,0,0,0,0
59.1,0,0,0,0,0,6.6387e+07,0,0,5.1994e+06,0,0,0,0,0,0,0,0,0,0,0
72.48,0,0,0,0,0,0,8.9161e+07,4.4084e+06,4.3877e+06,658,0,0,0,0,0,0,0,0,0,0
60.21,0,0,0,0,0,0,6.9149e+07,0,4.3712e+06,0,0,0,0,0,0,0,0,0,0,0
60.42,0,0,0,0,0,2.5625e+08,2.5584e+08,0,1.0654e+07,0,0,0,0,0,0,0,0,0,0,0
69.87,0,0,0,0,0,0,1.21e+08,6.3381e+06,5.8138e+06,0,0,0,0,0,0,0,0,0,0,0
60.15,0,0,0,0,0,1.388e+08,0,1.1741e+05,7.4589e+06,0,0,0,0,0,0,0,0,0,0,0
60.45,0,0,0,0,0,1.2931e+08,1.2932e+08,0,6.1585e+06,0,0,0,0,0,0,0,0,0,0,0
58.47,0,0,0,0,0,4.756e+07,7.8884e+07,91035,1.3876e+06,1153.5,0,0,0,0,0,0,0,0,0,0
71.91,0,0,0,0,0,3.2585e+07,3.2614e+07,1.2987e+06,2.0897e+06,0,0,0,0,0,0,0,0,0,0,0
58.02,0,0,0,0,0,4.3128e+07,4.3066e+07,23754,3.2729e+06,0,0,0,0,0,0,0,0,0,0,0
58.98,0,0,0,0,0,5.1181e+07,5.1189e+07,1.7753e+06,0,0,0,0,0,0,0,0,0,0,0,0
58.44,0,0,0,0,0,8.1551e+07,8.1562e+07,1.2225e+06,5.1926e+05,0,0,0,0,0,0,0,0,0,0,0
72.24,0,0,0,0,0,2.9964e+07,2.996e+07,0,4.5095e+06,0,0,0,0,0,0,0,0,0,0,0
60.09,0,0,0,0,0,0,4.2995e+07,7.1691e+05,3.0406e+06,678.5,0,0,0,0,0,0,0,0,0,0
60.54,0,0,0,0,0,2.3767e+07,2.3772e+07,0,1.5081e+06,0,0,0,0,0,0,0,0,0,0,0
60.57,0,0,0,0,0,1.3679e+08,8.8158e+07,1.3101e+06,2.7524e+05,0,0,0,0,0,0,0,0,0,0,0
71.94,0,0,0,0,0,6.3152e+07,6.3186e+07,0,2.8164e+06,0,0,0,0,0,0,0,0,0,0,0
61.08,0,0,0,0,0,6.2298e+07,0,1.1428e+05,1.3407e+07,0,0,0,0,0,0,0,0,0,0,0
60.6,0,0,0,0,0,0,1.1567e+08,0,2.7937e+06,0,0,0,0,0,0,0,0,0,0,0
59.49,0,0,0,0,0,1.8487e+08,1.8484e+08,2.1994e+06,3.8161e+06,636,0,0,0,0,0,0,0,0,0,0
72.06,0,0,0,0,0,1.3203e+08,1.3208e+08,3.2559e+06,3.4737e+05,0,0,0,0,0,0,0,0,0,0,0
59.13,0,0,0,0,0,5.4603e+07,5.4576e+07,45900,5.1751e+06,0,0,0,0,0,0,0,0,0,0,0
58.95,0,0,0,0,0,5.1987e+07,5.1969e+07,7.9672e+06,4.3554e+05,0,0,0,0,0,0,0,0,0,0,0
59.55,0,0,0,0,0,1.2425e+08,1.2426e+08,2.5661e+06,5.5585e+05,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,7.9914e+07,1.4402e+06,2.1961e+06,0,0,0,0,0,0,0,0,0,0,0
58.83,0,0,0,0,0,6.2978e+07,0,4.5506e+06,6.9905e+05,668.5,0,0,0,0,0,0,0,0,0,0
59.01,0,0,0,0,0,5.6498e+07,5.6496e+07,4.1236e+06,29175,0,0,0,0,0,0,0,0,0,0,0
64.74,0,0,0,0,0,7.5713e+07,3.0007e+08,1.8999e+06,8.1352e+06,0,0,0,0,0,0,0,0,0,0,0
60.48,0,0,0,0,0,8.6668e+07,0,4.1654e+05,0,0,0,0,0,0,0,0,0,0,0,0
59.73,0,0,0,0,0,7.2065e+07,7.1998e+07,2.0351e+06,5.4272e+06,0,0,0,0,0,0,0,0,0,0,0
58.92,0,0,0,0,0,7.9459e+07,7.9451e+07,3.7659e+06,6.6407e+05,0,0,0,0,0,0,0,0,0,0,0
71.79,0,0,0,0,0,0,3.1746e+08,0,8.3212e+06,642.5,0,0,0,0,0,0,0,0,0,0
59.04,0,0,0,0,0,9.2179e+07,9.2182e+07,0,4.5853e+06,0,0,0,0,0,0,0,0,0,0,0
58.2,0,0,0,0,0,7.0279e+07,7.0287e+07,21077,8.25e+06,0,0,0,0,0,0,0,0,0,0,0
60.9,0,0,0,0,0,1.8645e+08,0,1.1554e+05,9.9554e+06,0,0,0,0,0,0,0,0,0,0,0
72.84,0,0,0,0,0,1.5557e+08,1.554e+08,3.675e+06,1.7769e+06,0,0,0,0,0,0,0,0,0,0,0
58.98,0,0,0,0,0,9.3361e+07,9.3329e+07,1.1654e+06,3.2133e+06,0,0,0,0,0,0,0,0,0,0,0
59.4,0,0,0,0,0,7.3235e+07,0,1.0053e+07,3.5886e+05,647,0,0,0,0,0,0,0,0,0,0
59.79,0,0,0,0,0,7.9285e+07,7.9364e+07,36280,5.0449e+06,0,0,0,0,0,0,0,0,0,0,0
58.92,0,0,0,0,0,1.3265e+06,1.3212e+07,4.4887e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.87,0,0,0,0,0,0,3.96e+07,0,1.1896e+05,0,0,0,0,0,0,0,0,0,0,0
42.09,0,0,0,0,0,0,3.5182e+06,7.2541e+05,4.0854e+05,0,1,0,0,0,0,0,0,0,0,0
41.88,0,0,0,0,0,2.4027e+07,0,9447,0,0,0,0,0,0,0,0,0,0,0,0
59.37,0,0,0,0,0,2.059e+06,0,0,5.7956e+05,985.5,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,0,1.827e+07,35060,0,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,1.0962e+06,0,10016,3.5365e+05,0,0,0,0,0,0,0,0,0,0,0
41.7,0,0,0,0,0,1.3753e+07,0,8315,0,0,0,0,0,0,0,0,0,0,0,0
60.33,0,0,0,0,0,0,3.2375e+06,6.7793e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.12,0,0,0,0,0,0,1.8293e+07,68413,0,0,0,0,0,0,0,0,0,0,0,0
42.21,0,0,0,0,0,0,9.1671e+05,2.936e+05,2.5650e+05,656.5,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,1.1646e+07,0,2.7913e+06,0,0,0,0,0,0,0,0,0,0,0,0
59.37,0,0,0,0,0,1.2732e+06,1.8166e+06,6.8192e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.79,0,0,0,0,0,1.9413e+07,0,0,24584,0,0,0,0,0,0,0,0,0,0,0
41.67,0,0,0,0,0,0,2.0053e+06,3.3549e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,1.1603e+07,0,0,12591,0,0,0,0,0,0,0,0,0,0,0
59.49,0,0,0,0,0,1.2851e+08,1.2863e+08,6.7634e+05,0,786,0,0,0,0,0,0,0,0,0,0
42.15,0,0,0,0,0,1.8377e+07,0,21702,0,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,1.2186e+06,0,0,3.0865e+05,0,0,0,0,0,0,0,0,0,0,0
41.88,0,0,0,0,0,1.2135e+07,0,87310,5294,0,0,0,0,0,0,0,0,0,0,0
59.46,0,0,0,0,0,3.1024e+05,3.3157e+06,0,7.9745e+05,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,0,1.8325e+07,59567,0,0,0,0,0,0,0,0,0,0,0,0
42.21,0,0,0,0,0,8.9008e+05,0,18604,2.5844e+05,659.5,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,1.1187e+07,0,21280,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,3.042e+06,1.3813e+06,6.363e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.61,0,0,0,0,0,1.9443e+07,0,93733,0,0,0,0,0,0,0,0,0,0,0,0
41.52,0,0,0,0,0,1.8979e+06,0,3.9583e+05,2.6661e+05,0,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,0,1.1609e+07,0,4328,0,0,0,0,0,0,0,0,0,0,0
59.61,0,0,0,0,0,3.489e+06,0,6.616e+05,0,664,0,0,0,0,0,0,0,0,0,0
41.85,0,0,0,0,0,1.8416e+07,0,26402,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,1.2512e+06,0,15763,3.6796e+05,0,0,0,0,0,0,0,0,0,0,0
41.37,0,0,0,0,0,1.2291e+07,0,0,51600,0,0,0,0,0,0,0,0,0,0,0
58.26,0,0,0,0,0,0,5.0386e+07,7.6985e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,1.834e+07,0,64294,0,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,8.4564e+05,0,0,3.4422e+05,665.5,0,0,0,0,0,0,0,0,0,0
41.88,0,0,0,0,0,0,1.1909e+07,30705,0,0,0,0,0,0,0,0,0,0,0,0
58.71,0,0,0,0,0,0,3.169e+06,0,7.5034e+05,0,0,0,0,0,0,0,0,0,0,0
41.73,0,0,0,0,0,1.9464e+07,0,51238,0,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,1.7605e+06,0,3.7044e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,1.1605e+07,0,0,22333,0,0,0,0,0,0,0,0,0,0,0
59.07,0,0,0,0,0,0,1.8223e+06,7.2499e+05,0,667.5,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,1.8401e+07,0,27021,0,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,1.4554e+06,0,3.2973e+05,2.7479e+05,0,0,0,0,0,0,0,0,0,0,0
43.08,0,0,0,0,0,1.2262e+07,0,11898,0,0,0,0,0,0,0,0,0,0,0,0
59.64,0,0,0,0,0,2.9422e+06,2.7141e+05,6.8425e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.12,0,0,0,0,0,1.8288e+07,0,0,78276,0,0,0,0,0,0,0,0,0,0,0
42.15,0,0,0,0,0,0,8.191e+05,2.9442e+05,9557,708,0,0,0,0,0,0,0,0,0,0
42.15,0,0,0,0,0,0,1.1152e+07,0,25939,0,0,0,0,0,0,0,0,0,0,0
58.38,0,0,0,0,0,3.7008e+06,3.6742e+06,6.479e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.96,0,0,0,0,0,0,1.9368e+07,68419,39338,0,0,0,0,0,0,0,0,0,0,0
42.9,0,0,0,0,0,1.7381e+06,0,62787,2.7939e+05,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,0,1.4459e+07,50672,0,0,0,0,0,0,0,0,0,0,0,0
58.68,0,0,0,0,0,6.7424e+05,2.4267e+06,7.9964e+05,0,801.5,0,0,0,0,0,0,0,0,0,0
41.88,0,0,0,0,0,1.9761e+07,0,0,70646,0,0,0,0,0,0,0,0,0,0,0
41.64,0,0,0,0,0,0,1.5604e+06,3.5447e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.99,0,0,0,0,0,1.2559e+07,0,0,16018,0,0,0,0,0,0,0,0,0,0,0
58.62,0,0,0,0,0,0,4.4212e+06,7.9416e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.79,0,0,0,0,0,1.9768e+07,0,0,52032,0,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,9.349e+05,0,2.1334e+05,7348,788,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,0,1.197e+07,24197,0,0,0,0,0,0,0,0,0,0,0,0
57.72,0,0,0,0,0,3.6571e+06,0,7.3200e+05,0,0,0,0,0,0,0,0,0,0,0,0
43.02,0,0,0,0,0,0,1.9798e+07,30467,1.3839e+05,0,0,0,0,0,0,0,0,0,0,0
42.96,0,0,0,0,0,0,1.6255e+06,1.5773e+05,2.3691e+05,0,0,0,0,0,0,0,0,0,0,0
42.18,0,0,0,0,0,1.1416e+07,1.1599e+07,32820,0,0,0,0,0,0,0,0,0,0,0,0
58.08,0,0,0,0,0,2.7795e+05,1.685e+06,6.4649e+05,0,679.5,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,1.89e+07,0,34714,5804,0,0,0,0,0,0,0,0,0,0,0
42.12,0,0,0,0,0,0,1.6172e+06,0,3.2638e+05,0,0,0,0,0,0,0,0,0,0,0
42.9,0,0,0,0,0,0,1.189e+07,51823,0,0,0,0,0,0,0,0,0,0,0,0
59.1,0,0,0,0,0,7.9685e+05,2.814e+06,0,5.8701e+05,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,1.9368e+07,0,43926,0,0,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,1.7416e+06,0,2.5995e+05,3.3837e+05,681.5,0,0,0,0,0,0,0,0,0,0
42.3,0,0,0,0,0,0,1.0919e+07,15351,0,0,0,0,0,0,0,0,0,0,0,0
58.53,0,0,0,0,0,2.9983e+06,0,6.6788e+05,0,0,0,0,0,0,0,0,0,0,0,0
43.11,0,0,0,0,0,2.0126e+07,0,79856,0,0,0,0,0,0,0,0,0,0,0,0
43.26,0,0,0,0,0,2.0289e+06,0,1.0888e+05,3.0052e+05,0,0,0,0,0,0,0,0,0,0,0
42.21,0,0,0,0,0,0,1.1268e+07,39764,0,0,0,0,0,0,0,0,0,0,0,0
57.96,0,0,0,0,0,1.7699e+06,0,7.3448e+05,7.0096e+05,683,0,0,0,0,0,0,0,0,0,0
42.33,0,0,0,0,0,1.8778e+07,0,0,12036,0,0,0,0,0,0,0,0,0,0,0
42.36,0,0,0,0,0,1.6279e+06,0,3.5966e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.63,0,0,0,0,0,1.1879e+07,0,25415,0,0,0,0,0,0,0,0,0,0,0,0
58.2,0,0,0,0,0,2.9912e+06,0,6.8779e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.33,0,0,0,0,0,0,1.8864e+07,45501,0,0,0,0,0,0,0,0,0,0,0,0
42.45,0,0,0,0,0,7.8414e+05,0,2.2385e+05,8379,787,0,0,0,0,0,0,0,0,0,0
