57.12,29,38,26,18,20,2.5004e+06,1.8652e+07,16659,0,597.5,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
70.98,34,33,26,18,20,1.0636e+07,0,3.9287e+05,0,0,0,3225,7575,5250,7575,5325,7575,5325,7875,5250
56.76,34,35,26,18,20,6.7057e+06,6.7246e+06,3.1878e+05,0,0,0,3150,7500,5250,7575,5325,7500,5250,7950,5250
56.4,30,37,26,18,20,7.7461e+05,0,39379,75355,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
56.76,34,33,26,18,20,0,2.0002e+07,0,1.2543e+06,0,0,3225,7575,5250,7500,5325,7575,5250,7950,5250
70.83,36,35,26,18,20,1.1777e+07,0,2.639e+05,0,0,0,3150,7575,5175,7575,5325,7575,5250,7950,5250
56.52,30,37,26,18,20,3.4216e+06,3.4674e+06,26530,5.1195e+05,602,0,3150,7575,5250,7500,5400,7575,5325,7875,5250
57.18,34,33,26,18,20,1.9506e+06,2.0095e+06,1.2122e+05,0,0,0,3225,7575,5250,7575,5325,7575,5325,7950,5250
56.73,35,35,26,18,20,1.9657e+07,1.2244e+06,0,17742,0,0,3150,7500,5250,7575,5325,7500,5250,7950,5250
70.95,35,32,26,18,20,0,1.3264e+07,2.7545e+05,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
57.18,34,34,26,18,20,2.0308e+06,0,6.2119e+05,0,0,0,3225,7575,5250,7575,5400,7575,5325,7950,5250
56.85,34,35,26,18,20,0,9.5777e+05,68619,0,0,0,3150,7575,5250,7575,5400,7575,5250,7875,5250
69.24,30,37,26,18,20,6.5337e+07,0,2.0643e+05,0,607,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
56.4,31,37,26,18,20,0,1.3162e+07,2.3336e+05,0,0,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
56.97,35,34,26,18,20,2.1469e+07,2.1425e+07,1.4067e+06,2.2437e+06,0,0,3150,7575,5250,7575,5400,7575,5325,7950,5250
57.57,30,38,26,18,20,3.0959e+07,3.1012e+07,2.2984e+06,53990,0,0,3150,7500,5250,7575,5325,7500,5325,7950,5250
71.43,34,35,26,18,20,7.0454e+07,7.0312e+07,4.2834e+05,0,0,0,3225,7575,5250,7500,5400,7575,5325,7950,5250
58.11,30,38,26,18,20,4.8612e+07,0,72769,2.3342e+06,0,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
58.59,34,33,26,18,20,6.7126e+07,6.7124e+07,4.2272e+06,1.1987e+06,847.5,0,3150,7575,5250,7575,5400,7575,5325,7950,5325
58.35,34,39,26,18,20,6.7301e+07,0,2.8324e+06,1.3204e+06,0,0,3225,7575,5250,7500,5400,7575,5250,7950,5325
71.1,29,38,26,18,20,1.4189e+08,7.4173e+07,3.4205e+06,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
58.44,33,34,26,18,20,8.6675e+07,0,0,4.0901e+06,0,0,3225,7575,5250,7500,5325,7575,5325,7950,5250
59.01,32,38,26,18,20,7.3136e+07,0,1.625e+06,3.916e+06,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
58.83,33,34,26,18,20,7.4853e+07,7.4991e+07,1.8155e+06,2.8561e+06,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5325
68.58,29,38,26,18,20,6.0826e+07,9.3661e+06,5.1269e+06,0,751,0,3150,7575,5250,7500,5400,7575,5250,7875,5250
57.87,32,39,26,18,21,6.2567e+07,6.2546e+07,4.7245e+06,0,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
58.29,34,34,26,18,21,0,5.2637e+07,1.8848e+06,3.9851e+06,0,0,3150,7575,5250,7500,5325,7575,5325,7875,5250
57.93,29,39,26,18,20,5.8842e+07,5.8884e+07,5.3844e+05,0,0,0,3150,7575,5325,7575,5400,7575,5250,7875,5250
71.97,34,35,26,18,20,5.3474e+07,4.3365e+07,7.307e+05,4.6207e+06,0,0,3150,7500,5250,7575,5400,7500,5325,7950,5325
58.2,31,36,26,18,20,6.3192e+07,0,25886,2.5209e+06,0,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
58.2,35,33,26,18,20,5.2582e+07,0,1.0066e+07,3.2986e+05,632,0,3150,7500,5250,7575,5325,7500,5250,7875,5250
58.47,33,38,26,18,20,4.9986e+07,4.9783e+07,7.3459e+05,0,0,0,3225,7575,5325,7500,5325,7575,5325,7950,5250
72.15,34,33,26,18,20,6.1777e+07,4.6651e+07,5.8942e+06,6.4313e+05,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
58.32,34,34,26,18,20,3.4991e+07,3.5031e+07,5.3659e+06,34649,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
58.29,33,37,26,18,20,4.5749e+07,0,2.3359e+05,9.8769e+05,0,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
58.2,34,32,26,18,20,5.9701e+07,5.972e+07,5.6119e+06,84369,0,0,3150,7575,5250,7500,5325,7575,5325,7875,5250
72.9,35,33,26,19,20,1.8911e+07,4.6306e+07,0,8.9855e+05,638,0,3150,7500,5250,7575,5400,7500,5250,7950,5250
59.25,33,37,26,19,20,0,3.4957e+07,56749,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5325
58.35,35,32,26,18,20,4.2164e+07,4.2175e+07,5.3958e+06,6.9278e+05,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
64.65,34,36,26,18,20,6.6303e+07,6.6229e+07,0,45209,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
58.29,32,38,26,18,20,7.1989e+07,7.2e+07,3.5111e+06,3.2611e+06,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
58.41,30,38,26,18,20,0,2.8502e+07,5.3696e+06,39976,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
58.53,35,38,26,18,20,0,4.4698e+07,0,2.5534e+06,644,0,3150,7575,5250,7575,5400,7500,5325,7950,5250
72.06,30,38,26,18,20,0,6.4897e+07,0,5.6381e+06,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
58.29,34,33,26,18,20,6.5298e+07,0,0,9.4234e+05,0,0,3150,7575,5250,7575,5325,7575,5325,7950,5250
58.26,34,38,26,18,20,5.7628e+07,5.7689e+07,5.1579e+06,23524,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
58.35,30,38,26,18,20,4.7559e+07,4.7565e+07,7.862e+05,4.0522e+06,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
72.12,30,38,26,18,20,5.179e+07,5.1729e+07,4.918e+06,0,0,0,3150,7575,5250,7500,5325,7575,5250,7875,5250
58.2,33,39,26,18,20,1.1974e+08,0,4.2596e+06,0,649.5,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
58.71,29,38,26,18,20,5.2872e+07,0,5.6332e+06,0,0,0,3225,7500,5250,7575,5400,7575,5325,7950,5250
58.65,34,34,26,18,20,0,3.2526e+07,7.049e+06,8.0137e+05,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
72.3,32,38,26,18,20,0,2.7579e+07,42361,1.6672e+06,0,0,3150,7575,5250,7500,5325,7575,5250,7875,5250
58.56,34,33,26,18,20,9.8816e+07,9.8814e+07,1.7416e+06,0,0,0,3150,7500,5250,7500,5325,7575,5325,7875,5250
58.02,34,33,26,18,20,5.3626e+07,0,5.7974e+06,43603,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
58.2,34,38,26,18,20,0,8.6629e+06,7.4825e+05,5.9723e+06,783.5,0,3225,7500,5250,7575,5325,7575,5250,7950,5250
64.95,35,33,26,18,20,6.3628e+07,6.3606e+07,6.2123e+06,1.1219e+05,0,0,3225,7500,5250,7575,5325,7575,5250,7875,5250
57.87,34,34,26,18,20,1.0734e+08,1.0729e+08,5.7225e+06,3.1104e+05,0,0,3150,7500,5250,7500,5325,7650,5250,7875,5250
57.99,33,38,26,18,20,8.9522e+06,8.8833e+06,31340,2.681e+06,0,0,3225,7575,5250,7500,5325,7575,5250,7875,5250
57.99,29,38,26,18,20,4.3053e+07,4.3051e+07,36771,7.4386e+06,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
72.21,31,38,26,18,20,0,6.2028e+07,3.3242e+06,0,0,0,3225,7500,5250,7575,5325,7575,5250,7950,5250
57.72,31,39,26,18,20,8.1715e+06,1.4012e+07,0,1.8818e+05,661,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
42.09,34,34,26,18,21,1.806e+06,0,11013,1.0271e+05,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
42.09,34,37,26,18,20,2.5479e+06,0,95603,2.9315e+06,0,2,3150,7500,5250,7575,5325,7500,5250,7875,5250
71.04,30,39,26,18,20,4.1198e+07,4.1145e+07,5.0983e+05,0,0,0,3225,7500,5250,7575,5400,7575,5250,7950,5250
57,31,36,26,18,20,0,6.0498e+07,0,1.3455e+06,0,0,3150,7575,5250,7500,5325,7575,5250,7875,5250
57.09,34,38,26,18,20,0,2.096e+07,1.0846e+06,26869,0,0,3225,7575,5250,7500,5325,7575,5250,7875,5250
57.57,28,39,25,18,21,0,2.4994e+07,0,2.528e+06,3656,0.5,3150,7500,5250,7500,5400,7575,5250,7950,5250
71.07,32,35,25,18,21,2.9577e+07,2.9512e+07,1.4842e+06,0,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
56.88,31,39,25,18,21,5.6992e+07,2.1297e+07,1.1351e+06,0,0,0,3225,7500,5250,7575,5325,7575,5250,7875,5250
57.78,33,34,25,18,21,0,1.9361e+07,36058,0,0,0,3150,7500,5250,7575,5400,7575,5250,7875,5250
70.47,29,38,25,18,20,1.9091e+07,0,2.2092e+06,1.4336e+06,0,0,3150,7575,5250,7500,5400,7500,5250,7950,5250
57.51,31,39,25,18,21,3.1315e+07,3.1313e+07,1.3598e+06,0,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
57.27,28,39,25,18,21,2.1493e+07,4.2106e+07,1.3483e+06,0,668,0,3150,7500,5250,7500,5325,7575,5250,7950,5250
57.72,30,38,25,18,21,0,2.3144e+07,0,1.2135e+06,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
67.68,33,38,25,18,21,2.6812e+07,0,1.4267e+06,1.3275e+06,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
57.3,33,34,25,18,21,2.502e+07,0,1.4159e+06,6.4128e+05,0,0,3225,7575,5250,7500,5325,7650,5250,7950,5250
57.3,33,34,25,18,20,2.1112e+07,6.4672e+07,1.162e+06,58610,0,0,3150,7500,5250,7500,5400,7575,5175,7875,5250
57.42,34,35,25,18,20,0,2.0021e+07,0,1.4472e+06,0,0,3225,7500,5250,7575,5400,7575,5250,7950,5250
71.34,34,32,25,18,20,3.773e+07,0,1.0795e+06,1.3239e+06,792.5,0,3150,7575,5250,7500,5400,7650,5250,7875,5250
57.81,31,37,25,18,20,0,2.544e+07,0,1.1261e+06,0,0,3225,7500,5250,7575,5325,7575,5250,7875,5250
57.33,31,38,25,18,20,2.3746e+07,6.3548e+07,0,28382,0,0,3225,7500,5325,7575,5325,7650,5250,7950,5250
57.24,29,38,25,18,20,2.2305e+07,2.2299e+07,0,3.2258e+05,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
71.37,34,38,25,18,20,3.5901e+07,0,5.894e+05,0,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
57.63,29,38,25,18,20,0,2.2754e+07,0,1.4549e+06,0,0,3150,7575,5250,7575,5325,7575,5325,7950,5325
57.21,29,38,25,18,20,5.0952e+07,3.1192e+07,1.0859e+06,0,798,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
57.48,32,39,25,18,20,1.9089e+07,0,0,1.0677e+06,0,0,3150,7575,5250,7500,5325,7650,5250,7950,5250
59.49,30,36,25,18,20,3.0122e+07,3.0133e+07,4.3512e+05,2.929e+06,0,0,3225,7500,5250,7575,5325,7650,5250,7875,5250
57.87,28,38,25,18,20,2.0052e+07,2.0017e+07,1.1877e+06,0,0,0,3150,7500,5325,7575,5325,7575,5250,7875,5250
57.12,32,38,25,18,20,4.9314e+07,0,1.2437e+06,22419,0,0,3150,7575,5250,7500,5325,7650,5250,7950,5250
57.51,33,33,25,18,20,1.8976e+07,0,5.1758e+05,0,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5325
66.27,29,38,25,18,20,3.5056e+07,0,2.2102e+06,3.277e+05,710.5,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
57.3,31,39,25,18,20,0,2.5267e+07,0,9.1046e+05,0,0,3150,7575,5250,7500,5400,7575,5250,7875,5250
57.51,33,33,25,18,20,2.2415e+07,3.1566e+07,27163,0,0,0,3225,7575,5250,7500,5325,7575,5250,7875,5250
57.03,34,34,25,18,20,0,1.9412e+07,0,7.4596e+05,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
71.79,35,36,25,18,20,0,3.55e+07,7.5927e+05,9.1992e+05,0,0,3150,7575,5250,7575,5400,7575,5250,7875,5250
57.72,30,37,25,18,20,2.207e+07,0,7.1502e+05,1.9054e+06,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
57.72,34,34,25,18,20,3.0484e+07,2.5638e+07,0,1.2818e+06,821,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
57.3,32,38,25,18,20,1.7772e+07,1.7762e+07,1.4294e+06,9.3641e+05,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
71.4,35,33,25,18,20,3.5654e+07,0,40412,2.3896e+06,0,0,3225,7575,5250,7500,5325,7575,5325,7875,5325
57.3,33,37,25,18,20,0,1.749e+07,7.083e+05,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
57.24,34,34,25,18,20,1.9611e+07,2.51e+07,0,3.4109e+05,0,0,3225,7575,5325,7575,5400,7575,5250,7950,5250
57.15,35,32,25,18,20,0,2.166e+07,8.8372e+05,1.1247e+06,0,0,3150,7575,5250,7575,5400,7575,5325,7950,5325
71.4,35,37,25,18,20,0,3.6438e+07,0,2.2898e+06,827,0,3225,7575,5250,7575,5400,7575,5250,7875,5250
57.54,35,32,25,18,20,0,1.8923e+07,2.6703e+05,0,0,0,3150,7500,5250,7500,5325,7500,5325,7875,5250
57.36,31,37,25,18,20,5.7041e+07,5.6985e+07,0,23758,0,0,3150,7500,5250,7500,5325,7500,5250,7875,5250
66.93,34,37,25,18,20,2.1009e+07,2.1017e+07,6.574e+05,0,0,0,3150,7500,5250,7500,5400,7500,5325,7875,5250
57.57,30,38,26,18,20,3.7433e+07,3.7414e+07,1.5728e+06,0,0,0,3150,7575,5325,7575,5400,7575,5325,7950,5325
57.75,30,38,26,18,20,0,2.0721e+07,1.2254e+06,0,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
57.36,34,37,25,18,20,2.8468e+07,5.9468e+07,1.3282e+06,56500,833,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
63.63,29,38,25,18,20,2.3143e+07,0,1.9505e+06,0,0,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
57.12,29,39,25,18,21,4.1991e+07,4.2002e+07,8.0141e+05,1.2447e+06,0,0,3150,7575,5325,7575,5400,7575,5325,7950,5250
57.81,31,40,25,18,21,1.9303e+07,1.93e+07,0,1.127e+06,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
57.27,28,40,25,18,21,4.7708e+07,2.0341e+07,0,4.3402e+05,0,0,3150,7575,5250,7575,5325,7575,5325,7875,5250
71.49,33,35,25,18,21,0,2.364e+07,1.4317e+06,0,0,0,3225,7575,5250,7575,5400,7575,5250,7950,5250
57.93,33,37,25,18,21,0,3.9232e+07,1.1593e+06,1.0387e+06,710.5,0,3225,7575,5250,7575,5400,7575,5250,7950,5250
57.93,34,33,25,18,20,2.4981e+07,0,2.9785e+05,1.3559e+06,0,0,3150,7575,5250,7500,5325,7500,5250,7950,5250
57.9,30,38,25,18,20,5.1372e+07,1.9655e+07,0,26509,0,0,3225,7500,5250,7500,5325,7500,5250,7875,5250
71.19,34,38,25,18,20,2.607e+07,2.6066e+07,1.5128e+06,0,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
56.52,34,33,25,18,20,0,3.4649e+07,2.5709e+06,5.0227e+05,0,0,3150,7500,5250,7500,5325,7500,5325,7950,5250
57.27,31,37,25,18,20,0,1.9852e+07,3.0687e+05,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
58.77,32,33,25,18,20,1.6725e+07,3.8406e+07,1.164e+06,66660,844,0,3225,7575,5250,7575,5400,7575,5250,7950,5250
71.46,30,36,25,18,20,2.2821e+07,2.2826e+07,0,1.1359e+06,0,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
57.18,30,32,25,18,20,2.7835e+07,2.7886e+07,44160,1.1107e+06,0,0,3225,7575,5250,7575,5325,7575,5250,7875,5250
57.48,29,34,25,18,20,0,2.2314e+07,0,1.4373e+06,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
57.63,28,31,25,18,20,0,6.04e+07,43041,0,0,0,3150,7500,5250,7500,5400,7500,5250,7950,5250
67.98,29,31,25,17,19,2.3843e+07,0,6.6949e+05,1.9229e+06,0,0,3150,7500,5250,7500,5325,7500,5325,7875,5250
57.84,30,31,25,17,19,3.5731e+07,3.5793e+07,1.1395e+06,1.4207e+06,976.5,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
58.41,27,30,25,17,19,0,2.1754e+07,0,1.2056e+06,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
57.21,28,30,25,17,19,6.6232e+07,6.6215e+07,0,32207,0,0,3225,7575,5250,7575,5325,7575,5250,7875,5250
71.28,29,30,25,17,19,2.7898e+07,2.7892e+07,1.9512e+06,0,0,0,3150,7500,5250,7500,5400,7500,5250,7950,5250
57.84,27,29,25,17,19,2.4759e+07,2.4725e+07,1.185e+06,1.3189e+06,0,0,3150,7575,5250,7500,5325,7500,5250,7875,5250
58.08,27,30,25,17,19,0,2.2653e+07,0,1.3678e+06,0,0,3150,7500,5250,7500,5325,7500,5250,7950,5250
58.68,27,31,25,17,19,0,5.3239e+07,0,1.1991e+06,848,0,3225,7575,5250,7575,5400,7575,5325,7950,5250
71.52,26,29,25,17,19,0,2.896e+07,6.5784e+05,0,0,0,3150,7500,5250,7500,5325,7500,5250,7950,5250
57.33,27,30,25,17,19,2.5523e+07,2.5469e+07,9.6269e+05,1.6431e+06,0,0,3150,7575,5250,7575,5325,7575,5325,7950,5250
57.6,26,31,25,17,19,2.6585e+07,0,0,1.3006e+06,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
61.02,26,29,25,17,19,2.2736e+07,6.5382e+07,1.1717e+06,27537,0,0,3150,7575,5250,7500,5325,7500,5250,7875,5250
64.41,27,29,25,17,19,3.2077e+07,0,1.2987e+06,0,0,0,3150,7575,5250,7575,5400,7575,5325,7950,5250
58.65,28,29,25,17,19,2.387e+07,2.3807e+07,1.6937e+06,1.3622e+06,725.5,0,3150,7500,5250,7575,5325,7575,5325,7950,5250
58.05,26,29,25,17,19,2.5008e+07,2.4951e+07,1.2471e+06,14698,0,0,3150,7500,5250,7500,5400,7500,5325,7875,5250
68.07,27,29,24,17,19,6.5588e+07,6.5611e+07,1.2969e+06,0,0,0,3225,7500,5250,7575,5400,7575,5325,7875,5250
57.36,26,31,24,17,19,0,2.7024e+07,0,3.6711e+05,0,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
57.54,26,28,24,17,19,0,2.3924e+07,1.0506e+06,1.3329e+06,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
57.96,26,30,24,17,19,1.8121e+07,0,1.0248e+06,0,0,0,3150,7500,5250,7500,5325,7500,5250,7950,5250
71.79,28,29,24,17,19,0,4.8364e+07,1.5868e+06,5.2425e+05,986.5,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
58.41,26,28,24,17,19,3.6722e+07,0,1.8028e+05,0,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
57.69,26,30,24,17,19,1.6806e+07,1.6916e+07,6.9e+05,2.7881e+06,0,0,3150,7500,5250,7500,5400,7500,5325,7950,5250
57.63,28,29,24,17,19,2.1414e+07,2.1412e+07,14169,0,0,0,3150,7575,5250,7575,5400,7575,5325,7950,5250
71.16,25,28,24,17,19,5.2312e+07,5.2302e+07,0,1.3275e+06,0,0,3150,7575,5250,7575,5400,7575,5250,7875,5250
57.84,26,29,24,17,19,0,3.0464e+07,73870,1.2656e+06,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
56.73,27,29,24,17,19,0,2.2518e+07,1.057e+06,2.3198e+06,865,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
57.51,26,28,24,17,19,2.3225e+07,2.3173e+07,0,14867,0,0,3225,7575,5250,7500,5325,7500,5250,7875,5250
71.7,27,29,24,17,18,2.5888e+07,1.9819e+07,1.2192e+06,7.4174e+05,0,0,3150,7575,5250,7575,5400,7575,5250,7875,5250
57.93,26,30,24,17,18,3.2295e+07,3.2284e+07,0,1.3213e+06,0,0,3150,7575,5250,7575,5325,7575,5325,7950,5250
57.3,26,28,24,17,18,0,2.0663e+07,4.8414e+05,0,0,0,3150,7500,5250,7500,5325,7500,5250,7875,5250
57.3,26,29,24,17,18,0,2.8927e+07,0,3.1781e+05,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
65.64,26,30,24,17,18,2.736e+07,5.2138e+07,0,1.6285e+06,741,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
57.69,25,28,24,17,18,6.3773e+07,6.3813e+07,95652,1.2761e+06,0,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
57.21,26,30,24,17,18,0,6.1313e+05,2.3703e+05,2.5029e+06,0,0,3225,7575,5250,7575,5325,7575,5325,7875,5250
57.45,27,29,24,17,18,0,1.0746e+07,20395,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
70.65,25,28,24,17,18,4.8756e+06,0,0,7.2092e+05,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
57.45,27,29,24,17,18,2.1265e+07,0,0,23805,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
56.25,26,29,24,17,18,2.2774e+06,0,2.706e+05,3.7209e+05,1149.5,0,3225,7575,5175,7575,5325,7575,5250,7875,5250
56.79,25,28,24,17,18,0,1.2007e+07,0,30047,0,0,3225,7500,5250,7575,5325,7575,5250,7875,5250
70.68,27,30,23,17,18,0,4.8118e+07,0,7.4943e+05,0,0,3150,7500,5250,7575,5325,7650,5250,7875,5250
56.67,26,29,23,17,18,1.3756e+07,0,0,20409,0,0,3150,7575,5250,7500,5400,7575,5250,7875,5250
56.58,25,28,23,17,18,0,8.1417e+05,3.1186e+05,5.1742e+05,0,0,3225,7500,5250,7575,5400,7575,5250,7950,5250
64.02,27,30,23,17,18,0,1.2617e+07,49307,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5325
56.67,26,28,23,17,18,3.2512e+06,4.4085e+07,0,7.9225e+05,747.5,0,3150,7500,5250,7575,5400,7575,5250,7875,5250
56.37,25,28,23,17,18,9.1622e+06,0,24496,0,0,0,3150,7575,5250,7500,5325,7575,5250,7875,5250
56.4,27,30,23,17,18,9.9266e+05,0,4.3345e+05,0,0,0,3150,7500,5250,7575,5400,7575,5250,7950,5250
66,26,28,23,17,18,1.8238e+07,0,16070,0,0,0,3150,7575,5250,7500,5325,7575,5250,7875,5250
56.19,25,28,23,17,18,2.7304e+06,0,4.028e+05,0,0,0,3225,7500,5250,7575,5325,7575,5250,7950,5250
56.76,27,31,23,17,18,4.8053e+07,0,0,46203,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
57.09,25,28,23,17,18,1.7646e+06,0,2.307e+05,1.3309e+05,790,0,3225,7575,5250,7500,5325,7575,5250,7950,5250
70.8,25,28,23,17,19,0,1.932e+07,0,16055,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
56.58,29,31,23,17,18,0,7.6642e+06,4.9748e+05,0,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
56.61,25,28,23,17,18,0,8.6019e+06,0,13562,0,0,3150,7575,5250,7500,5325,7575,5250,7875,5250
56.49,25,28,23,17,18,0,8.6844e+05,57425,4.4520e+05,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
70.8,29,31,23,17,18,5.4574e+07,5.4581e+07,1.7918e+05,0,0,0,3225,7500,5250,7500,5325,7575,5250,7875,5250
56.22,25,28,23,17,18,2.5733e+06,1.3335e+07,2.2175e+05,0,784,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
56.55,26,28,23,17,18,2.4542e+06,2.4136e+06,0,16465,0,0,3150,7500,5250,7575,5400,7650,5250,7875,5250
56.37,30,30,23,17,18,9.4506e+05,0,0,7.2272e+05,0,0,3150,7500,5250,7575,5400,7500,5250,7950,5250
64.08,25,28,23,17,18,0,2.0172e+07,0,12232,0,0,3150,7500,5250,7500,5325,7575,5250,7950,5250
57.27,26,28,23,17,18,1.165e+07,3.9227e+07,0,3.2355e+05,0,0,3150,7500,5250,7500,5400,7575,5250,7875,5250
57.45,29,30,23,17,18,3.1032e+06,3.1325e+06,0,20875,0,0,3150,7425,5250,7575,5325,7575,5250,7875,5250
56.19,26,28,23,17,18,2.1189e+06,0,4.424e+05,0,755,0,3150,7500,5250,7575,5325,7575,5325,7950,5250
70.8,26,28,23,17,18,1.5774e+07,0,2.0566e+05,0,0,0,3150,7425,5250,7500,5325,7500,5250,7875,5250
56.58,29,32,23,17,18,1.4482e+07,0,2.6688e+05,0,0,0,3150,7500,5250,7575,5400,7575,5250,7950,5250
56.31,25,28,23,17,18,1.6279e+06,0,0,40674,0,0,3225,7500,5250,7575,5325,7575,5250,7875,5250
59.34,25,28,23,17,18,0,6.1171e+05,1.3983e+06,0,0,0,3150,7500,5250,7575,5400,7575,5250,7950,5250
71.55,28,31,23,17,18,1.2075e+07,0,0,2.438e+06,0,0,3225,7500,5250,7575,5325,7575,5250,7875,5250
57.72,25,28,23,17,18,5.241e+07,3.594e+07,82272,2.4884e+06,770.5,0,3150,7500,5250,7575,5325,7575,5325,7875,5250
57.15,25,28,23,17,18,3.5139e+07,3.5132e+07,2.5558e+06,70570,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
57.3,29,29,23,17,18,5.5385e+07,5.5381e+07,6.6067e+06,7.1833e+05,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
70.95,25,28,23,17,18,0,6.8735e+07,2.7941e+06,1.5214e+06,0,0,3225,7575,5250,7500,5325,7500,5325,7875,5250
57.99,25,28,23,17,18,6.2017e+07,1.4183e+08,3.5535e+06,0,0,0,3150,7575,5250,7500,5325,7575,5250,7875,5175
58.86,29,31,23,17,18,6.7446e+07,0,69749,3.4535e+06,0,0,3150,7500,5250,7575,5400,7500,5325,7950,5250
66.63,25,28,23,17,18,8.3746e+07,0,2.4124e+06,7.4427e+05,880.5,0,3150,7500,5250,7575,5325,7500,5250,7950,5250
57.87,25,28,23,17,18,2.2057e+07,0,4.902e+05,0,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
58.02,29,32,23,16,18,3.2855e+07,1.0581e+07,54637,0,0,0,3225,7575,5250,7500,5325,7575,5250,7950,5250
57.51,25,28,23,16,18,1.5323e+07,0,2.2760e+05,47430,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
71.76,25,28,23,16,18,2.1049e+07,2.1036e+07,4.6627e+05,4.1309e+05,0,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
58.08,29,31,23,16,18,1.8575e+07,0,8.1893e+05,0,0,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
