RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
base1fbomb1,23,0,2009,1151,1614,10,0,145034,11602,2009,1152,1670,2007,1149,1570,98,100,0,601,2046
base1fbomb1,23,1,2008,1151,1622,16,0,145026,11602,2009,1152,1674,2007,1149,1560,98,100,0,601,2046
base1fbomb1,23,2,2008,1151,1611,21,0,145034,11602,2009,1152,1671,2007,1149,1555,98,100,0,601,2046
base1fbomb1,23,3,2007,1151,1616,27,0,145294,11623,2009,1152,1674,2003,1149,1546,97,100,0,600,2052
base1fbomb1,23,4,2005,1151,1604,33,0,144981,11598,2010,1152,1672,2005,1148,1542,98,100,0,600,2038
base1fbomb1,23,5,2001,1150,1604,38,0,144909,11592,2006,1152,1670,2001,1149,1542,98,100,0,600,2038
base1fbomb1,23,6,2000,1149,1604,44,0,145034,11602,2002,1152,1669,2000,1149,1541,98,100,0,600,2038
base1fbomb1,23,7,1999,1150,1646,49,0,144809,11584,2001,1151,1664,1999,1149,1541,98,100,0,600,2021
base1fbomb1,23,8,1999,1151,1636,55,0,144780,11582,2001,1152,1667,1999,1149,1539,98,100,0,600,2023
base1fbomb1,23,9,1999,1151,1605,60,0,144871,11589,2001,1151,1667,1999,1149,1541,98,100,0,599,2029
base1fbomb1,23,10,2002,1151,1554,66,0,144731,11578,2002,1152,1669,1999,1149,1542,97,100,0,600,2043
base1fbomb1,23,11,2002,1150,1606,72,0,144718,11577,2003,1151,1670,2000,1149,1542,98,100,0,600,2038
base1fbomb1,23,12,2002,1150,1607,77,0,144709,11576,2002,1151,1665,2001,1149,1544,98,100,0,600,2038
base1fbomb1,23,13,2003,1149,1606,83,0,144708,11576,2003,1151,1670,2002,1148,1544,98,100,0,599,2041
base1fbomb1,23,14,2005,1151,1550,88,0,144706,11576,2005,1151,1671,2002,1149,1543,97,100,0,600,2052
base1fbomb1,23,15,2003,1150,1609,94,0,144702,11576,2005,1151,1668,2002,1148,1544,99,100,0,600,2023
base1fbomb1,23,16,2003,1150,1592,99,0,144691,11575,2005,1151,1666,2001,1149,1541,97,100,0,600,2055
base1fbomb1,23,17,1999,1150,1607,105,0,144755,11580,2003,1152,1661,1999,1149,1540,98,100,0,601,2026
base1fbomb1,23,18,2008,1151,1619,111,0,144712,11576,2009,1151,1672,1999,1148,1546,97,100,0,601,2049
base1fbomb1,23,19,2003,1151,1643,116,0,144713,11577,2011,1151,1662,2003,1149,1538,98,100,0,601,2035
base1fbomb1,23,20,2002,1150,1635,122,0,144706,11576,2005,1152,1670,2002,1149,1537,98,100,0,601,2035
base1fbomb1,23,21,2001,1150,1660,127,1,144698,11575,2003,1152,1664,2001,1149,1536,98,100,0,601,2032
base1fbomb1,23,22,2000,1151,1608,133,1,144688,11575,2003,1151,1670,2000,1149,1534,98,100,0,601,2032
Processed 23 lines from power meter
There were 0 errors in reading from the meter
