RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
perlbench,349,0,2257,1130,2060,0,0,0,0,2257,1130,2060,2257,1130,2060,97,0,1,0,0
perlbench,349,1,1401,1132,1302,3,0,0,0,1998,1133,1825,1393,1130,1295,95,100,0,0,0
perlbench,349,2,1398,1132,1298,6,0,0,0,1995,1133,1824,1376,1129,1280,95,100,0,0,0
perlbench,349,3,1404,1133,1303,10,0,0,0,2029,1133,1854,1394,1130,1294,95,100,0,0,0
perlbench,349,4,1405,1132,1305,13,0,0,0,1989,1133,1818,1390,1130,1292,95,100,0,0,0
perlbench,349,5,1936,1131,1768,16,0,0,0,1995,1134,1822,1394,1130,1295,97,100,0,0,0
perlbench,349,6,1396,1132,1297,20,0,0,0,2034,1134,1858,1391,1131,1292,95,100,0,0,0
perlbench,349,7,1398,1132,1297,23,0,0,0,1989,1133,1815,1395,1130,1296,95,100,0,0,0
perlbench,349,8,1400,1132,1301,26,0,0,0,2015,1133,1841,1384,1129,1286,95,100,0,0,0
perlbench,349,9,1400,1132,1301,30,0,0,0,2001,1133,1827,1392,1130,1295,95,100,0,0,0
perlbench,349,10,1397,1132,1298,33,0,0,0,1992,1133,1818,1391,1130,1293,95,100,0,0,0
perlbench,349,11,1925,1131,1760,36,0,0,0,1997,1134,1820,1389,1130,1290,97,100,0,0,0
perlbench,349,12,1400,1132,1299,39,0,0,0,1982,1133,1812,1384,1130,1287,95,100,0,0,0
perlbench,349,13,1398,1133,1298,43,0,0,0,2012,1133,1838,1380,1130,1283,95,100,0,0,0
perlbench,349,14,1401,1132,1301,46,0,0,0,2019,1134,1842,1386,1130,1287,95,100,0,0,0
perlbench,349,15,1406,1133,1306,50,0,0,0,1989,1134,1815,1382,1131,1285,95,100,0,0,0
perlbench,349,16,1399,1132,1298,53,0,0,0,1991,1134,1817,1385,1130,1287,95,100,0,0,0
perlbench,349,17,1926,1132,1758,56,0,0,0,1930,1134,1761,1380,1131,1283,97,100,0,0,0
perlbench,349,18,1399,1132,1299,59,0,0,0,1994,1134,1817,1390,1131,1290,95,100,0,0,0
perlbench,349,19,1397,1134,1295,63,1,0,0,1997,1134,1822,1392,1131,1292,95,100,0,0,0
perlbench,349,20,1400,1134,1300,66,1,0,0,1987,1135,1823,1392,1131,1291,95,100,0,0,0
perlbench,349,21,1415,1134,1312,70,1,0,0,2011,1134,1834,1400,1131,1298,95,100,0,0,0
perlbench,349,22,1409,1132,1308,73,1,0,0,1997,1134,1818,1398,1131,1296,95,100,0,0,0
perlbench,349,23,1926,1131,1759,76,1,0,0,1929,1134,1761,1385,1131,1285,97,100,0,0,0
perlbench,349,24,1407,1134,1305,79,1,0,0,2028,1134,1852,1369,1131,1273,95,100,0,0,0
perlbench,349,25,1417,1134,1314,83,1,0,0,2002,1134,1829,1375,1131,1277,95,100,0,0,0
perlbench,349,26,1400,1134,1299,86,1,0,0,1991,1134,1814,1394,1131,1294,95,100,0,0,0
perlbench,349,27,1400,1132,1300,90,1,0,0,2023,1134,1843,1391,1131,1291,95,100,0,0,0
perlbench,349,28,1984,1132,1810,93,1,0,0,2011,1134,1835,1393,1131,1293,97,100,0,0,0
perlbench,349,29,1403,1133,1301,96,1,0,0,1983,1135,1809,1396,1131,1296,95,100,0,0,0
perlbench,349,30,1434,1134,1330,99,1,0,0,1997,1134,1823,1394,1131,1294,95,100,0,0,0
perlbench,349,31,1409,1134,1307,103,1,0,0,1997,1135,1823,1396,1132,1295,95,100,0,0,0
perlbench,349,32,1410,1134,1308,106,1,0,0,2004,1134,1827,1377,1132,1279,95,100,0,0,0
perlbench,349,33,1408,1134,1305,110,1,0,0,2001,1134,1828,1371,1131,1272,95,100,0,0,0
perlbench,349,34,1934,1132,1765,113,1,0,0,1984,1134,1809,1395,1131,1294,97,100,0,0,0
