72.96,62.523,10.437,0.14305
58.14,62.184,4.0438,0.069552
71.04,59.443,11.597,0.16324
72.12,63.579,8.5412,0.11843
72.27,61.38,10.89,0.15069
71.07,63.096,7.974,0.1122
59.88,60.055,0.17487,0.0029203
71.85,63.25,8.5997,0.11969
71.85,62.23,9.6201,0.13389
72.18,63.832,8.3482,0.11566
66.81,64.106,2.7041,0.040474
58.17,64.285,6.1149,0.10512
74.19,63.657,10.533,0.14197
72.03,62.372,9.6581,0.13408
72,59.857,12.143,0.16865
57.93,61.724,3.7944,0.0655
72.03,61.794,10.236,0.14211
71.73,64.288,7.4416,0.10374
73.74,61.883,11.857,0.1608
57.66,60.721,3.0608,0.053083
57.48,61.607,4.1271,0.071801
58.17,61.348,3.1781,0.054634
57.96,63.586,5.6257,0.097061
57.63,62.893,5.2627,0.091319
59.82,62.109,2.289,0.038265
57.96,60.065,2.1054,0.036326
57.63,60.416,2.7855,0.048334
58.38,61.175,2.7948,0.047872
57.54,59.618,2.0778,0.036111
57.87,61.796,3.9256,0.067835
60.12,62.685,2.5645,0.042656
58.11,62.973,4.8629,0.083685
57.84,62.9,5.0599,0.08748
58.08,62.823,4.7429,0.081662
57.9,63.184,5.2842,0.091265
58.08,59.627,1.5473,0.026641
59.46,59.816,0.35567,0.0059817
57.57,64.345,6.7752,0.11769
58.2,62.769,4.5693,0.07851
58.11,61.992,3.882,0.066805
58.02,64.27,6.2495,0.10771
57.93,61.482,3.5523,0.06132
58.11,61.148,3.0383,0.052286
56.49,61.244,4.7543,0.084162
57.12,60.443,3.3229,0.058174
56.67,60.467,3.7971,0.067004
57.09,59.194,2.1044,0.036861
59.34,59.262,0.07814,0.0013168
59.31,62.545,3.2348,0.054541
56.85,60.35,3.5005,0.061574
56.58,60.377,3.7971,0.06711
57.03,59.857,2.8266,0.049564
56.73,61.477,4.747,0.083677
57.12,61.649,4.5288,0.079285
59.85,62.657,2.8072,0.046905
57.15,64.401,7.2506,0.12687
57.09,60.144,3.0539,0.053493
57.45,60.291,2.8414,0.049458
56.7,62.038,5.3383,0.09415
57.09,60.512,3.4224,0.059947
58.95,60.218,1.2684,0.021517
56.58,56.325,0.25451,0.0044982
57.33,55.005,2.3254,0.040562
57.03,57.079,0.048764,0.00085505
56.67,54.53,2.1405,0.037771
56.82,56.146,0.6737,0.011857
59.76,56.396,3.3635,0.056284
57.09,58.983,1.8928,0.033155
57.96,64.326,6.3664,0.10984
57,62.578,5.5779,0.097857
57.12,64.485,7.3655,0.12895
56.58,55.925,0.65539,0.011583
59.28,54,5.2799,0.089066
56.73,58.51,1.7803,0.031382
57.84,58.331,0.4913,0.0084941
58.02,59.647,1.6271,0.028044
57.96,56.434,1.5259,0.026327
58.11,65.024,6.9135,0.11897
61.83,62.822,0.99244,0.016051
58.59,60.448,1.8584,0.031718
58.41,61.919,3.5091,0.060077
58.98,64.145,5.1648,0.087569
59.43,63.77,4.3396,0.07302
58.26,61.065,2.8048,0.048143
60.6,62.585,1.9851,0.032758
58.68,61.911,3.2313,0.055066
58.56,65.6,7.0403,0.12022
58.14,64.638,6.4981,0.11177
58.41,60.475,2.0654,0.03536
58.62,64.361,5.7415,0.097944
60.3,55.479,4.8214,0.079957
58.35,58.428,0.077709,0.0013318
58.89,60.33,1.4403,0.024457
58.59,59.229,0.63884,0.010904
58.26,58.541,0.28119,0.0048264
58.74,63.65,4.9099,0.083587
60.72,60.268,0.45156,0.0074367
59.04,57.247,1.7933,0.030374
58.11,57.604,0.50632,0.0087131
58.74,59.79,1.0499,0.017873
58.11,55.608,2.502,0.043056
58.44,58.671,0.23092,0.0039514
61.56,57.137,4.4229,0.071846
66,57.529,8.4709,0.12835
58.89,58.352,0.53778,0.0091319
58.32,58.011,0.30909,0.0052998
58.41,58.536,0.12572,0.0021524
58.71,57.965,0.7449,0.012688
70.8,56.26,14.54,0.20536
58.5,62.533,4.0333,0.068945
58.44,58.585,0.14471,0.0024763
58.35,57.014,1.336,0.022896
58.23,57.045,1.1845,0.020342
65.94,52.68,13.26,0.20109
42.48,50.342,7.8615,0.18506
42.48,50.245,7.7647,0.18278
57.33,49.927,7.4029,0.12913
42.69,49.747,7.0571,0.16531
42.3,47.128,4.8279,0.11413
42.45,45.117,2.6668,0.062823
59.79,48.376,11.414,0.19091
42.36,47.044,4.6839,0.11057
42.3,46.109,3.809,0.090048
42.24,46.045,3.8052,0.090086
42.45,46.15,3.6996,0.087153
42.33,43.5,1.1698,0.027634
42.42,43.246,0.82588,0.019469
54.66,45.301,9.3589,0.17122
42.36,48.548,6.1882,0.14609
42.48,51.172,8.6918,0.20461
42.42,49.577,7.1566,0.16871
42.54,48.32,5.7804,0.13588
42.48,49.146,6.6658,0.15692
42.42,48.096,5.676,0.1338
41.55,49.59,8.0396,0.19349
42.36,46.928,4.5675,0.10783
42.27,47.178,4.9078,0.11611
60.18,51.72,8.4598,0.14058
42.39,50.166,7.7762,0.18344
42.45,47.5,5.0498,0.11896
42.33,46.696,4.3664,0.10315
42.57,49.171,6.6006,0.15505
42.3,44.801,2.5012,0.059131
42.45,47.73,5.2795,0.12437
52.83,50.746,2.0835,0.039438
42.27,41.087,1.1826,0.027976
42.21,41.149,1.0612,0.02514
59.94,42.772,17.168,0.28642
58.17,45.036,13.134,0.22578
58.56,45.071,13.489,0.23035
60.3,45.727,14.573,0.24168
58.35,42.974,15.376,0.26352
58.65,45.679,12.971,0.22116
59.73,43.852,15.878,0.26583
59.4,44.837,14.563,0.24518
58.23,42.516,15.714,0.26986
60,45.64,14.36,0.23933
60.66,44.305,16.355,0.26962
58.23,42.974,15.256,0.26199
58.29,41.63,16.66,0.28581
59.85,41.151,18.699,0.31244
58.56,44.174,14.386,0.24566
58.38,42.823,15.557,0.26647
60,44.55,15.45,0.2575
58.68,44.553,14.127,0.24074
58.23,41.246,16.984,0.29168
58.53,45.108,13.422,0.22932
42.27,45.715,3.4453,0.081508
58.98,42.937,16.043,0.272
58.17,42.823,15.347,0.26383
42.24,44.878,2.6382,0.062457
58.5,44.679,13.821,0.23626
58.23,45.155,13.075,0.22455
42.33,44.433,2.1025,0.04967
59.64,41.266,18.374,0.30809
58.08,41.354,16.726,0.28798
42.51,42.978,0.46828,0.011016
58.23,44.799,13.431,0.23065
58.47,46.787,11.683,0.1998
42.33,43.906,1.5763,0.037239
60.93,45.408,15.522,0.25476
58.47,37.335,21.135,0.36147
42.27,39.471,2.799,0.066218
44.73,39.506,5.224,0.11679
58.41,35.165,23.245,0.39796
58.23,39.342,18.888,0.32437
46.89,38.004,8.8861,0.18951
57.99,40.091,17.899,0.30866
58.65,37.97,20.68,0.35261
42.33,37.909,4.4206,0.10443
58.26,38.506,19.754,0.33907
58.08,38.113,19.967,0.34378
44.91,38.034,6.8764,0.15311
58.65,40.388,18.262,0.31138
58.08,40.785,17.295,0.29778
42.3,38.856,3.4437,0.081411
58.62,38.856,19.764,0.33715
58.17,40.679,17.491,0.30068
44.76,39.968,4.792,0.10706
51.84,40.745,11.095,0.21402
58.62,40.325,18.295,0.31209
42.27,41.637,0.63276,0.01497
42.09,38.245,3.8451,0.091353
42.39,37.172,5.2181,0.1231
44.64,42.039,2.6013,0.058273
41.91,40.846,1.0642,0.025392
42.63,40.387,2.2431,0.052617
43.53,39.362,4.1685,0.095761
44.49,39.119,5.3715,0.12073
44.58,40.794,3.7856,0.084918
47.1,40.2,6.9003,0.1465
44.67,35.588,9.0821,0.20332
44.37,39.271,5.099,0.11492
43.41,38.742,4.6684,0.10754
42.36,39.066,3.2944,0.077772
42.3,36.427,5.8725,0.13883
44.43,41.324,3.1064,0.069917
42.39,39.469,2.9208,0.068902
42.3,45.187,2.8869,0.068249
42.36,44.544,2.1837,0.051551
42.24,45.893,3.6533,0.086488
42.3,47.492,5.192,0.12274
44.73,48.014,3.2839,0.073417
42.42,45.783,3.3634,0.079288
42.33,44.677,2.3471,0.055448
42.39,42.953,0.56256,0.013271
42.3,46.623,4.323,0.1022
42.33,43.776,1.4455,0.034149
44.7,43.845,0.85468,0.01912
42.39,41.952,0.43834,0.010341
42.33,43.093,0.76273,0.018019
42.24,46.955,4.7149,0.11162
42.36,44.283,1.9234,0.045405
