64.68,58.404,6.2761,0.097033
67.53,57.281,10.249,0.15177
70.98,60.264,10.716,0.15097
70.47,64.354,6.1156,0.086784
70.59,58.126,12.464,0.17656
70.41,58.008,12.402,0.17614
56.76,59.531,2.7709,0.048817
69.42,58.126,11.294,0.1627
70.32,62.081,8.2389,0.11716
70.44,59.745,10.695,0.15183
58.35,60.531,2.181,0.037379
56.22,56.603,0.38334,0.0068186
56.7,56.837,0.13715,0.0024189
56.7,58.514,1.8144,0.032
56.85,60.572,3.7216,0.065464
56.73,58.064,1.3339,0.023513
56.85,57.822,0.9724,0.017105
58.74,56.603,2.1371,0.036382
56.61,59.431,2.8209,0.049831
56.64,56.503,0.13738,0.0024255
56.43,55.995,0.43455,0.0077007
56.97,59.576,2.6063,0.045749
56.76,59.38,2.6204,0.046167
56.91,61.235,4.3255,0.076006
56.61,54.024,2.5864,0.045688
59.34,56.118,3.2217,0.054292
56.31,59.417,3.1071,0.055178
56.4,54.328,2.0723,0.036743
56.73,60.459,3.7285,0.065724
57.3,57.132,0.16849,0.0029405
56.7,57.826,1.1259,0.019857
56.31,61.167,4.8569,0.086252
56.82,57.193,0.37266,0.0065585
56.88,57.406,0.5264,0.0092546
56.76,59.291,2.5308,0.044587
56.76,59.25,2.4898,0.043865
56.85,61.31,4.4599,0.07845
56.37,61.948,5.5785,0.098962
56.88,59.391,2.511,0.044146
56.34,61.802,5.4625,0.096956
56.37,60.91,4.5403,0.080544
56.82,54.704,2.1157,0.037235
57.18,55.776,1.4042,0.024557
56.79,56.24,0.55048,0.0096932
56.88,59.779,2.899,0.050966
57.06,54.993,2.0672,0.036229
56.37,57.028,0.65816,0.011676
56.55,54.632,1.9176,0.03391
56.43,56.014,0.41581,0.0073686
56.61,55.868,0.74203,0.013108
57.03,54.797,2.2326,0.039149
56.34,57.34,0.99987,0.017747
57.21,56.132,1.0784,0.018851
58.83,57.349,1.4808,0.025171
57.27,55.481,1.7888,0.031234
56.97,57.196,0.22603,0.0039675
56.88,56.662,0.2182,0.0038361
56.58,57.748,1.1677,0.020637
56.55,61.428,4.8779,0.086258
56.13,58.357,2.227,0.039675
56.61,62.476,5.8658,0.10362
57.09,55.079,2.0112,0.035228
57.51,56.267,1.2427,0.021608
57.3,62.989,5.689,0.099285
56.16,58.446,2.2857,0.0407
56.4,60.343,3.9427,0.069905
56.79,53.736,3.0544,0.053784
58.71,59.34,0.62981,0.010728
56.76,57.415,0.6555,0.011549
56.13,54.515,1.6149,0.02877
56.76,57.657,0.89654,0.015795
56.01,64.883,8.8731,0.15842
56.88,58.496,1.616,0.02841
57.12,62.92,5.8,0.10154
56.94,63.895,6.9546,0.12214
56.7,62.201,5.5015,0.097028
56.34,60.499,4.1586,0.073813
56.79,60.984,4.1942,0.073854
56.73,60.684,3.9537,0.069693
56.91,61.022,4.1115,0.072246
56.88,62.199,5.319,0.093512
56.67,60.985,4.3149,0.07614
56.52,60.962,4.4425,0.0786
56.07,60.646,4.5762,0.081616
56.4,61.875,5.4754,0.097082
56.22,61.15,4.9297,0.087686
68.28,63.203,5.0773,0.07436
56.82,60.825,4.0051,0.070488
56.82,63.811,6.9907,0.12303
56.01,61.188,5.1779,0.092446
57.18,61.95,4.7698,0.083418
56.37,60.519,4.1492,0.073606
56.7,64.439,7.7394,0.1365
56.25,60.478,4.2277,0.075159
57.57,62.627,5.0567,0.087836
66.39,63.257,3.1328,0.047187
60.96,66.779,5.8188,0.095452
56.79,64.058,7.2681,0.12798
58.08,65.528,7.4479,0.12824
57.51,63.21,5.6997,0.099108
57.6,64.018,6.4184,0.11143
65.43,63.642,1.7879,0.027326
56.73,65.422,8.6917,0.15321
56.61,60.489,3.879,0.068522
59.22,63.535,4.3149,0.072862
64.5,68.589,4.0886,0.06339
64.86,65.16,0.3001,0.0046268
70.71,65.668,5.0423,0.07131
70.71,64.333,6.377,0.090186
71.49,69.285,2.205,0.030843
71.16,64.846,6.3137,0.088726
70.41,61.193,9.2171,0.13091
58.5,62.69,4.1904,0.071631
58.65,68.858,10.208,0.17405
69.42,64.086,5.3342,0.076839
70.92,62.197,8.7234,0.123
70.83,61.5,9.33,0.13172
70.77,57.04,13.73,0.194
56.31,55.639,0.67119,0.01192
55.95,57.664,1.7141,0.030636
67.53,61.099,6.4306,0.095226
71.01,64.023,6.9873,0.098399
71.73,63.615,8.1149,0.11313
70.32,57.198,13.122,0.18661
57.09,58.119,1.0291,0.018026
57.15,57.433,0.28302,0.0049522
71.1,59.916,11.184,0.15729
70.44,60.973,9.4675,0.1344
70.44,59.542,10.898,0.15472
57.54,57.408,0.13234,0.0023
56.16,57.116,0.95606,0.017024
70.92,59.584,11.336,0.15985
70.59,60.779,9.8108,0.13898
71.01,56.502,14.508,0.20431
56.01,56.319,0.30894,0.0055157
56.82,59.389,2.5688,0.045209
65.82,63.796,2.0235,0.030744
70.38,61.136,9.2441,0.13134
70.38,63.303,7.077,0.10055
71.76,58.329,13.431,0.18716
56.58,60.006,3.426,0.060551
57.21,56.948,0.26241,0.0045868
67.86,58.721,9.1392,0.13468
70.5,57.075,13.425,0.19043
70.59,55.662,14.928,0.21147
56.52,51.48,5.04,0.089172
56.07,57.062,0.99193,0.017691
62.04,58.305,3.735,0.060203
70.5,54.998,15.502,0.21989
70.5,58.429,12.071,0.17122
56.82,53.757,3.0626,0.0539
56.22,52.522,3.6983,0.065783
56.37,53.97,2.4004,0.042583
56.37,54.486,1.8836,0.033416
56.76,52.925,3.8353,0.06757
55.74,55.054,0.68553,0.012299
58.38,55.726,2.6538,0.045457
56.67,54.569,2.1006,0.037067
56.88,53.564,3.3164,0.058306
55.98,56.725,0.74522,0.013312
56.55,52.173,4.3774,0.077407
55.83,54.867,0.96301,0.017249
56.55,52.053,4.4965,0.079515
55.65,52.208,3.4417,0.061845
59.28,53.033,6.2473,0.10539
55.92,57.409,1.489,0.026628
56.55,54.676,1.8737,0.033133
56.76,53.593,3.1672,0.0558
56.64,53.072,3.5684,0.063002
56.22,56.856,0.63562,0.011306
56.85,55.84,1.0099,0.017765
56.82,56.091,0.72897,0.012829
56.55,57.218,0.66785,0.01181
58.68,50.401,8.2789,0.14108
56.82,55.057,1.7627,0.031022
56.73,54.243,2.4865,0.043831
56.7,55.778,0.92195,0.01626
57.27,56.462,0.80762,0.014102
56.61,57.596,0.98562,0.017411
56.88,52.173,4.7065,0.082745
58.44,53.693,4.7466,0.081222
58.17,54.232,3.9384,0.067705
56.7,49.199,7.5005,0.13228
56.82,49.976,6.8443,0.12046
58.02,50.919,7.1014,0.1224
57.63,49.295,8.3348,0.14463
56.07,51.165,4.9049,0.087477
56.7,51.19,5.5096,0.097172
57.39,49.96,7.4298,0.12946
56.43,49.039,7.391,0.13098
57,51.528,5.4721,0.096001
56.82,51.536,5.2841,0.092998
57.06,54.041,3.0191,0.052911
56.49,56.047,0.44276,0.0078378
57.27,48.768,8.5019,0.14845
56.52,52.167,4.353,0.077017
57,49.66,7.3401,0.12877
57.33,50.657,6.6725,0.11639
56.82,48.333,8.4875,0.14938
56.46,47.718,8.7423,0.15484
57.06,49.898,7.1621,0.12552
56.7,48.068,8.6317,0.15223
56.7,48.115,8.5849,0.15141
57.24,50.369,6.8713,0.12004
57.21,52.392,4.8179,0.084215
57.27,53.263,4.0065,0.069959
58.77,47.847,10.923,0.18586
56.19,50.012,6.178,0.10995
57.18,50.401,6.7788,0.11855
56.73,49.404,7.3263,0.12914
56.91,52.249,4.661,0.0819
56.4,52.792,3.6076,0.063965
56.67,51.34,5.33,0.094053
56.1,51.72,4.3798,0.07807
56.82,50.144,6.6758,0.11749
55.89,48.867,7.0234,0.12566
56.07,50.959,5.1107,0.091148
55.8,50.326,5.4737,0.098096
55.95,53.593,2.3566,0.04212
56.61,52.597,4.0133,0.070894
56.58,50.778,5.8015,0.10254
56.61,51.614,4.9959,0.08825
56.1,50.665,5.4351,0.096883
56.4,51.515,4.8848,0.08661
57,52.327,4.6733,0.081988
55.98,51.016,4.9639,0.088674
56.25,49.436,6.8136,0.12113
56.52,53.447,3.0732,0.054373
56.52,53.299,3.2209,0.056987
56.46,50.693,5.7668,0.10214
56.01,50.34,5.6703,0.10124
56.88,53.912,2.9679,0.052179
56.43,44.945,11.485,0.20353
42.33,44.618,2.2876,0.054042
55.8,43.813,11.987,0.21481
56.16,50.376,5.7839,0.10299
56.46,51.845,4.6152,0.081742
56.46,48.875,7.5848,0.13434
56.07,50.599,5.4707,0.09757
56.37,49.957,6.4134,0.11377
56.1,51.436,4.6635,0.083129
56.13,52.962,3.1678,0.056436
56.37,52.188,4.1821,0.074191
56.43,51.454,4.9762,0.088184
56.76,49.583,7.177,0.12644
55.95,50.336,5.6137,0.10033
56.04,52.056,3.9842,0.071095
56.55,48.8,7.7495,0.13704
56.25,53.085,3.1652,0.05627
56.73,54.07,2.6603,0.046893
56.43,51.526,4.9041,0.086906
56.37,51.29,5.0803,0.090124
56.13,50.863,5.2669,0.093835
56.85,53.734,3.1163,0.054816
56.76,48.162,8.5978,0.15148
56.28,54.305,1.9754,0.0351
56.37,52.06,4.3104,0.076466
56.61,52.114,4.4965,0.079429
56.76,52.08,4.6803,0.082458
55.95,51.26,4.69,0.083825
56.67,52.73,3.9396,0.069518
56.67,51.577,5.0928,0.089868
56.61,51.258,5.352,0.094542
56.22,51.688,4.5316,0.080604
56.07,51.478,4.5921,0.081899
56.01,52.21,3.8005,0.067854
57.15,49.775,7.3746,0.12904
57.78,50.85,6.9304,0.11995
56.31,49.747,6.5634,0.11656
56.22,49.348,6.872,0.12223
56.61,53.06,3.5497,0.062704
56.34,55.284,1.0559,0.018742
56.22,55.168,1.0522,0.018716
56.46,49.835,6.6255,0.11735
56.52,49.47,7.0496,0.12473
57.78,46.534,11.246,0.19463
56.97,46.675,10.295,0.1807
56.49,53.848,2.6418,0.046766
56.94,52.309,4.631,0.081331
56.07,53.686,2.3835,0.04251
56.64,50.849,5.7914,0.10225
56.1,50.387,5.7131,0.10184
56.22,47.209,9.0107,0.16028
56.61,50.531,6.0792,0.10739
56.49,47.072,9.418,0.16672
56.01,46.036,9.9737,0.17807
56.73,48.471,8.259,0.14558
56.73,48.22,8.5099,0.15001
56.67,47.091,9.5791,0.16903
56.01,48.992,7.0179,0.1253
56.61,46.14,10.47,0.18494
56.19,46.507,9.6833,0.17233
56.13,47.247,8.8832,0.15826
56.52,47.756,8.7636,0.15505
56.91,45.473,11.437,0.20097
56.43,48.324,8.1056,0.14364
56.67,49.253,7.417,0.13088
56.82,49.297,7.5229,0.1324
56.94,47.061,9.8794,0.17351
56.19,47.459,8.7307,0.15538
56.76,46.163,10.597,0.1867
56.04,48.829,7.2113,0.12868
56.13,47.751,8.379,0.14928
56.58,49.025,7.5549,0.13353
56.25,46.805,9.4448,0.16791
56.07,45.509,10.561,0.18835
56.88,48.895,7.9851,0.14039
56.88,44.543,12.337,0.21689
56.34,48.665,7.6751,0.13623
56.82,46.699,10.121,0.17813
56.85,48.858,7.9923,0.14059
56.49,50.757,5.7332,0.10149
62.01,49.965,12.045,0.19424
56.37,53.393,2.9769,0.05281
56.22,50.289,5.9311,0.1055
56.55,55.97,0.5802,0.01026
64.95,55.168,9.782,0.15061
63.84,55.273,8.5665,0.13419
57.12,55.888,1.2321,0.021571
56.67,55.107,1.5631,0.027582
56.19,56.416,0.22569,0.0040166
63.6,56.009,7.5914,0.11936
60.72,54.064,6.6565,0.10963
56.76,56.724,0.036122,0.00063639
56.76,55.646,1.114,0.019626
56.31,58.995,2.685,0.047683
68.85,57.029,11.821,0.17169
56.52,56.093,0.42682,0.0075517
57.96,54.465,3.4951,0.060303
56.43,55.336,1.0943,0.019392
57.06,57.203,0.14344,0.0025139
64.41,53.746,10.664,0.16556
56.64,55.395,1.2446,0.021974
56.31,53.275,3.0347,0.053893
55.98,56.052,0.071528,0.0012777
66.24,56.336,9.9044,0.14952
56.16,55.388,0.77238,0.013753
55.95,63.78,7.8295,0.13994
56.1,59.404,3.3042,0.058899
56.79,58.623,1.8333,0.032281
64.17,55.421,8.7487,0.13634
58.29,60.461,2.1713,0.037249
57,57.014,0.014412,0.00025285
56.73,60.738,4.008,0.07065
57.21,59.542,2.3317,0.040756
70.68,60.209,10.471,0.14815
56.82,59.265,2.4451,0.043033
57.15,61.534,4.3836,0.076703
56.67,59.37,2.6998,0.047641
56.79,58.071,1.2806,0.022551
66.75,60.597,6.1529,0.092178
56.61,57.446,0.83618,0.014771
57.06,58.982,1.922,0.033684
56.49,58.377,1.8871,0.033405
56.94,59.47,2.5298,0.044429
63.93,60.589,3.3405,0.052253
56.52,59.639,3.119,0.055184
56.73,60.759,4.0291,0.071023
57,60.545,3.5449,0.06219
69,56.624,12.376,0.17936
67.95,58.587,9.3626,0.13779
57.42,55.47,1.9503,0.033965
57.03,63.083,6.0527,0.10613
58.02,58.855,0.83547,0.0144
57.15,60.301,3.1509,0.055133
68.52,58.168,10.352,0.15108
58.77,60.362,1.5923,0.027094
56.82,60.851,4.0308,0.070939
58.5,61.272,2.7716,0.047378
58.11,60.325,2.2152,0.038122
68.97,60.122,8.8475,0.12828
58.05,59.755,1.7054,0.029379
56.91,59.088,2.1778,0.038268
56.55,57.86,1.3099,0.023163
56.76,58.608,1.8476,0.032551
65.49,65.934,0.44449,0.0067872
63.75,65.444,1.694,0.026573
60.27,63.386,3.1156,0.051694
58.35,64.243,5.8931,0.101
56.31,62.455,6.145,0.10913
58.62,65.779,7.1595,0.12213
58.41,63.824,5.4142,0.092694
65.52,60.829,4.6909,0.071594
57.18,62.423,5.2432,0.091697
56.76,65.983,9.2225,0.16248
58.38,65.962,7.5818,0.12987
56.52,57.737,1.2172,0.021536
66.24,59.128,7.112,0.10737
67.71,61.481,6.2292,0.091997
70.59,62.576,8.0141,0.11353
70.71,62.817,7.8927,0.11162
70.44,55.761,14.679,0.20839
67.71,57.369,10.341,0.15272
70.89,57.743,13.147,0.18546
71.37,62.253,9.1168,0.12774
71.46,58.635,12.825,0.17947
71.1,57.386,13.714,0.19289
67.95,60.175,7.7755,0.11443
68.4,61.755,6.6448,0.097145
71.19,62.242,8.9482,0.12569
71.73,62.686,9.0437,0.12608
70.71,57.997,12.713,0.1798
70.5,59.031,11.469,0.16268
65.88,55.832,10.048,0.15252
69.9,58.653,11.247,0.1609
70.56,63.78,6.78,0.096089
70.47,61.207,9.2631,0.13145
70.59,54.79,15.8,0.22383
70.65,56.934,13.716,0.19414
56.22,56.595,0.37455,0.0066622
70.89,56.969,13.921,0.19637
70.5,54.557,15.943,0.22614
70.59,55.378,15.212,0.2155
56.37,55.317,1.0532,0.018683
56.64,56.066,0.5742,0.010138
70.89,58.379,12.511,0.17649
70.56,62.351,8.2094,0.11635
70.59,56.01,14.58,0.20654
56.85,60.069,3.2191,0.056624
56.61,57.737,1.1268,0.019905
70.47,58.376,12.094,0.17162
70.44,55.926,14.514,0.20604
70.44,58.194,12.246,0.17384
56.67,58.911,2.2407,0.039539
56.73,58.085,1.355,0.023885
70.32,55.538,14.782,0.2102
70.59,55.729,14.861,0.21052
70.83,57.063,13.767,0.19437
56.37,57.628,1.2576,0.02231
56.46,57.721,1.261,0.022335
70.35,55.479,14.871,0.21138
70.47,57.006,13.464,0.19106
70.44,56.154,14.286,0.20281
56.76,58.095,1.335,0.02352
56.55,58.18,1.6299,0.028822
60.27,57.987,2.2826,0.037873
70.38,60.5,9.8802,0.14038
70.56,60.719,9.8407,0.13947
58.05,57.675,0.37543,0.0064673
56.37,57.474,1.1037,0.01958
69.21,56.097,13.113,0.18946
70.41,63.663,6.7469,0.095823
70.53,61.329,9.2011,0.13046
56.67,62.299,5.6289,0.099327
56.04,58.962,2.9221,0.052143
56.19,55.658,0.53237,0.0094745
56.46,54.541,1.9193,0.033994
56.01,56.234,0.22376,0.003995
55.92,56.036,0.11571,0.0020692
56.31,56.347,0.036687,0.00065152
56.28,55.938,0.34208,0.0060783
55.98,56.91,0.93012,0.016615
56.25,59.989,3.7394,0.066477
55.8,57.939,2.1388,0.03833
56.49,59.024,2.5342,0.044861
55.98,55.768,0.21203,0.0037877
56.49,55.621,0.86916,0.015386
56.13,55.914,0.21626,0.0038529
55.86,58.714,2.8545,0.0511
56.49,58.454,1.9639,0.034766
56.16,60.016,3.856,0.068661
56.16,56.374,0.21416,0.0038135
56.61,58.455,1.8452,0.032595
56.04,61.927,5.887,0.10505
57.03,57.645,0.61462,0.010777
55.95,58.739,2.7891,0.04985
56.46,57.35,0.89011,0.015765
56.37,50.448,5.9219,0.10505
55.95,54.72,1.2304,0.021991
55.92,54.022,1.8977,0.033935
56.31,52.781,3.5289,0.06267
56.01,51.519,4.4905,0.080174
55.83,54.509,1.3209,0.02366
56.76,53.374,3.3858,0.059651
56.28,53.187,3.0927,0.054952
56.19,54.297,1.8929,0.033688
56.55,64.743,8.1934,0.14489
56.61,60.403,3.7934,0.06701
56.4,59.866,3.4655,0.061445
56.94,59.543,2.6033,0.04572
56.49,64.049,7.5587,0.13381
56.34,60.428,4.0884,0.072566
56.37,61.251,4.8808,0.086586
56.13,65.016,8.8856,0.1583
71.04,62.115,8.9254,0.12564
55.95,63.559,7.6088,0.13599
56.37,53.505,2.8652,0.050828
42.45,54.101,11.651,0.27447
42.51,55.017,12.507,0.29421
42.54,55.073,12.533,0.29462
60.66,52.406,8.2536,0.13606
42.42,50.759,8.339,0.19658
42.51,52.028,9.5184,0.22391
42.36,54.938,12.578,0.29694
51.66,49.252,2.408,0.046613
42.3,50.12,7.8203,0.18488
42.27,49.208,6.9384,0.16414
42.36,51.762,9.4024,0.22196
42.33,50.895,8.5648,0.20233
42.27,54.873,12.603,0.29815
42.33,53.371,11.041,0.26082
51.81,52.222,0.41175,0.0079473
42.42,46.095,3.6748,0.086628
42.24,47.98,5.7403,0.1359
60,49.04,10.96,0.18266
57.84,46.743,11.097,0.19186
58.65,47.44,11.21,0.19114
59.7,49.811,9.889,0.16565
60.33,47.21,13.12,0.21747
58.59,47.668,10.922,0.18641
58.29,46.123,12.167,0.20874
60.12,45.786,14.334,0.23842
58.68,46.302,12.378,0.21094
58.2,47.859,10.341,0.17769
58.62,50.591,8.0291,0.13697
58.47,44.688,13.782,0.23572
58.65,48.436,10.214,0.17415
59.85,47.542,12.308,0.20565
59.94,45.936,14.004,0.23363
58.62,47.271,11.349,0.19359
58.14,49.739,8.4012,0.1445
59.58,46.218,13.362,0.22428
58.05,44.959,13.091,0.22551
58.71,44.844,13.866,0.23617
58.65,47.245,11.405,0.19446
58.05,45.694,12.356,0.21285
58.23,46.024,12.206,0.20962
58.29,48.088,10.202,0.17502
58.14,47.837,10.303,0.17722
58.59,47.266,11.324,0.19328
59.16,48.519,10.641,0.17986
60.09,43.751,16.339,0.27191
58.59,43.484,15.106,0.25783
58.47,45.12,13.35,0.22832
59.94,43.444,16.496,0.2752
58.26,52.72,5.54,0.095091
58.68,45.83,12.85,0.21898
58.83,47.243,11.587,0.19696
58.53,44.339,14.191,0.24246
58.29,42.436,15.854,0.27199
57.93,44.416,13.514,0.23329
58.47,43.25,15.22,0.2603
58.44,46.735,11.705,0.20029
58.08,46.286,11.794,0.20306
42.33,44.086,1.7555,0.041472
58.41,47.013,11.397,0.19512
58.23,46.876,11.354,0.19499
42.33,42.949,0.61868,0.014616
57,47.876,9.1242,0.16007
58.65,45.57,13.08,0.22301
42.63,44.011,1.3815,0.032406
42.12,46.163,4.0428,0.095983
58.32,48.932,9.388,0.16097
41.91,46.783,4.8735,0.11628
42.24,48.408,6.1679,0.14602
58.05,45.162,12.888,0.22201
42.33,47.186,4.8555,0.11471
42.18,47.588,5.4076,0.1282
58.05,45.592,12.458,0.21461
58.2,48.528,9.6716,0.16618
42.42,47.126,4.7056,0.11093
60.93,49.463,11.467,0.1882
58.29,47.355,10.935,0.18759
42.24,48.999,6.7594,0.16002
43.29,47.722,4.4316,0.10237
58.05,46.144,11.906,0.2051
42.27,47.165,4.8947,0.1158
42.33,47.669,5.3394,0.12614
58.53,47.679,10.851,0.18539
42.33,41.741,0.58939,0.013924
42.27,41.727,0.54263,0.012837
58.05,41.113,16.937,0.29177
58.53,39.734,18.796,0.32113
42.09,42.196,0.10611,0.0025211
58.35,41.359,16.991,0.29119
58.11,42.668,15.442,0.26574
42.33,43.379,1.0494,0.024791
50.46,44.325,6.1348,0.12158
58.56,41.742,16.818,0.28719
42.27,41.401,0.86942,0.020568
42.24,40.246,1.9939,0.047205
58.56,43.593,14.967,0.25558
42.27,42.358,0.087987,0.0020815
42.3,43.787,1.487,0.035153
58.68,40.183,18.497,0.31522
43.5,40.409,3.0906,0.071048
42.39,43.119,0.72874,0.017191
42.27,44.306,2.0358,0.048162
42.18,41.543,0.63655,0.015091
42.18,43.214,1.0336,0.024506
42.33,41.767,0.56271,0.013293
42.21,43.7,1.4896,0.035289
42.24,42.155,0.08513,0.0020154
42.36,44.137,1.7771,0.041952
42.33,41.928,0.40229,0.0095036
42.3,43.97,1.6699,0.039477
42.12,44.713,2.5929,0.061559
42.03,43.292,1.2616,0.030016
42.27,41.858,0.41236,0.0097555
42.21,42.098,0.11171,0.0026465
42.3,44.429,2.1289,0.050328
42.21,40.486,1.7243,0.04085
42.39,41.351,1.0392,0.024516
42.21,44.177,1.9665,0.046589
42.24,41.81,0.43018,0.010184
42.27,41.641,0.62876,0.014875
