69.36,72.239,2.8789,0.041507
60.75,74.038,13.288,0.21873
60.45,77.568,17.118,0.28317
72.12,75.088,2.9679,0.041152
71.97,69.741,2.2289,0.03097
72.03,61.003,11.027,0.15309
71.55,63.925,7.6248,0.10657
60.48,67.967,7.4866,0.12379
60.96,69.231,8.271,0.13568
72.27,60.991,11.279,0.15607
71.82,71.957,0.13706,0.0019084
72,67.33,4.6695,0.064854
71.91,70.486,1.4242,0.019806
59.85,65.725,5.8753,0.098167
60.6,75.539,14.939,0.24651
60.06,70.32,10.26,0.17083
60.09,69.532,9.4422,0.15713
59.61,65.526,5.9162,0.099248
59.79,66.262,6.4725,0.10825
59.7,66.829,7.1292,0.11942
59.31,68.365,9.0546,0.15267
59.52,63.588,4.0676,0.068339
62.31,80.591,18.281,0.29339
61.26,72.008,10.748,0.17545
60.96,67.245,6.2855,0.10311
61.98,65.785,3.805,0.061392
59.46,69.465,10.005,0.16827
59.55,72.256,12.706,0.21336
59.91,72.566,12.656,0.21126
60.3,75.38,15.08,0.25008
60.27,77.06,16.79,0.27858
59.85,73.05,13.2,0.22055
60.39,70.853,10.463,0.17325
60,68.422,8.422,0.14037
60.27,77.553,17.283,0.28677
59.94,69.427,9.4874,0.15828
59.91,67.792,7.8819,0.13156
59.55,65.901,6.3515,0.10666
59.94,70.808,10.868,0.18132
60.3,64.242,3.9419,0.065371
60.3,68.275,7.9753,0.13226
60.27,62.485,2.2152,0.036754
60.15,71.379,11.229,0.18668
59.37,64.765,5.3952,0.090874
59.34,67,7.6604,0.12909
59.7,66.104,6.4039,0.10727
60.03,67.605,7.5754,0.12619
59.25,66.763,7.5125,0.12679
59.76,70.317,10.557,0.17666
59.55,67.234,7.6836,0.12903
59.76,67.447,7.687,0.12863
59.58,64.622,5.0419,0.084624
60.18,67.199,7.0194,0.11664
59.07,65.141,6.0713,0.10278
58.92,62.381,3.4608,0.058737
58.8,59,0.20035,0.0034073
59.22,56.846,2.3736,0.040081
58.77,59.255,0.48524,0.0082566
58.8,58.004,0.79566,0.013532
59.1,59.651,0.55133,0.0093287
58.65,65.92,7.2705,0.12396
65.85,68.209,2.3588,0.035821
59.58,63.288,3.7079,0.062234
61.68,60.376,1.3041,0.021142
59.31,65.921,6.6106,0.11146
59.55,62.911,3.3609,0.056437
60,67.767,7.7675,0.12946
59.7,63.546,3.8457,0.064417
60.06,66.247,6.1875,0.10302
60.57,64.703,4.1327,0.06823
60.09,70.011,9.921,0.1651
60.36,65.431,5.0714,0.084019
59.64,66.17,6.5299,0.10949
59.7,65.301,5.6009,0.093817
59.46,58.806,0.65409,0.011
59.58,62.008,2.4284,0.040758
59.91,60.052,0.14195,0.0023694
58.95,64.469,5.5188,0.093618
59.25,64.838,5.5877,0.094308
59.52,61.258,1.7378,0.029197
65.79,70.572,4.7817,0.072682
74.88,62.627,12.253,0.16364
73.38,65.774,7.6064,0.10366
74.01,61.061,12.949,0.17497
68.25,67.535,0.71483,0.010474
65.67,63.282,2.3882,0.036367
69.3,71.625,2.3248,0.033547
70.68,67.186,3.4937,0.04943
71.91,66.665,5.2452,0.072941
71.46,71.232,0.22797,0.0031902
68.31,71.189,2.8794,0.042153
59.7,65.523,5.8233,0.097543
71.55,64.064,7.4856,0.10462
71.37,67.084,4.2865,0.06006
71.58,66.304,5.2761,0.073709
69.15,62.28,6.8702,0.099351
59.13,65.807,6.6775,0.11293
59.25,65.759,6.5094,0.10986
71.43,61.597,9.8333,0.13766
71.49,62.485,9.0049,0.12596
71.22,66.971,4.2493,0.059664
59.28,62.867,3.587,0.06051
64.68,63.437,1.2431,0.019218
62.7,62.736,0.036161,0.00057673
59.31,64.837,5.5272,0.093191
60.18,70.849,10.669,0.17729
60.06,61.857,1.7972,0.029923
59.82,61.873,2.0525,0.034312
59.28,66.588,7.3076,0.12327
59.61,63.923,4.3134,0.07236
59.79,68.943,9.1529,0.15308
59.73,67.161,7.4306,0.1244
59.79,57.476,2.3137,0.038697
60.39,59.5,0.88955,0.01473
58.23,58.154,0.07603,0.0013057
42.36,51.516,9.156,0.21615
42.93,50.807,7.8774,0.18349
42.66,49.168,6.508,0.15255
42.3,58.826,16.526,0.39068
42.51,48.356,5.8461,0.13752
56.46,50.54,5.9203,0.10486
42.18,48.646,6.4661,0.1533
42.18,47.004,4.824,0.11437
42.15,50.196,8.0464,0.1909
42.48,47.991,5.5113,0.12974
42.48,44.372,1.892,0.044538
42.66,46.129,3.4689,0.081316
42.24,47.747,5.5072,0.13038
42.48,47.77,5.2895,0.12452
42.3,43.669,1.3688,0.032361
42.51,46.639,4.1294,0.097139
42.24,47.949,5.7091,0.13516
42.45,43.627,1.1775,0.027737
42.39,46.23,3.8405,0.090598
42.36,47.208,4.8478,0.11444
42.24,41.848,0.39173,0.0092738
42.45,45.682,3.2325,0.076148
42.45,43.948,1.4976,0.035279
42.42,47.18,4.7603,0.11222
42.51,41.878,0.63161,0.014858
42.57,46.092,3.5217,0.082726
42.54,46.349,3.8085,0.089528
42.66,41.552,1.1083,0.025979
42.33,45.427,3.0968,0.073159
42.42,47.219,4.7991,0.11313
42.36,41.965,0.39471,0.009318
42.75,42.698,0.051855,0.001213
42.39,44.879,2.4894,0.058727
42.57,43.077,0.50692,0.011908
42.27,41.759,0.51056,0.012079
42.69,43.264,0.57358,0.013436
42.36,40.306,2.0537,0.048482
42.63,42.125,0.50547,0.011857
42.45,43.431,0.9808,0.023105
42.63,42.198,0.43179,0.010129
42.39,41.277,1.1129,0.026254
42.63,42.197,0.43313,0.01016
42.36,41.227,1.1335,0.026758
42.66,41.749,0.91097,0.021354
42.33,42.975,0.64497,0.015237
42.75,43.387,0.63697,0.0149
42.39,41.899,0.49093,0.011581
42.57,42.659,0.088914,0.0020886
42.42,44.054,1.6337,0.038513
42.51,44.74,2.2297,0.052451
42.33,42.074,0.25594,0.0060462
42.48,42.43,0.05017,0.001181
42.48,43.151,0.67096,0.015795
42.57,42.402,0.16809,0.0039486
42.45,43.653,1.2035,0.02835
42.51,43.756,1.2458,0.029306
42.3,41.264,1.0355,0.024481
42.36,43.291,0.93073,0.021972
42.39,40.047,2.3426,0.055262
42.42,41.897,0.52305,0.01233
42.42,43.785,1.3648,0.032173
42.27,40.586,1.6835,0.039828
42.33,42.592,0.26246,0.0062004
42.54,42.264,0.27619,0.0064924
42.27,41.963,0.30719,0.0072674
42.45,41.575,0.87453,0.020602
42.48,41.613,0.86733,0.020417
42.15,41.993,0.15731,0.0037321
42.27,43.015,0.7453,0.017632
42.36,42.955,0.59498,0.014046
42.3,43.759,1.4592,0.034497
42.33,42.437,0.10665,0.0025194
42.54,43.109,0.56929,0.013383
42.45,41.666,0.78404,0.01847
42.36,42.231,0.12916,0.0030492
42.33,39.973,2.3571,0.055684
42.48,40.675,1.8051,0.042492
42.39,39.945,2.4448,0.057675
42.39,42.709,0.31851,0.0075137
42.27,44.793,2.5227,0.05968
42.42,43.109,0.68937,0.016251
42.39,43.145,0.7548,0.017806
42.33,42.518,0.18794,0.0044398
42.3,41.948,0.35241,0.0083313
42.39,44.034,1.6442,0.038787
42.45,42.168,0.28237,0.0066518
42.27,42.511,0.24113,0.0057046
42.45,43.344,0.89407,0.021062
42.24,42.54,0.29991,0.0071001
42.51,42.94,0.42969,0.010108
42.48,41.192,1.2885,0.030331
42.21,40.711,1.4986,0.035504
42.36,42.497,0.13734,0.0032422
42.51,42.66,0.14972,0.003522
42.24,41.753,0.48699,0.011529
42.27,41.598,0.6724,0.015907
42.33,41.672,0.65802,0.015545
42.3,44.457,2.157,0.050993
42.33,41.754,0.57614,0.013611
42.15,42.173,0.022961,0.00054475
42.33,41.621,0.70929,0.016756
42.3,42.764,0.46401,0.01097
42.33,40.516,1.8144,0.042863
42.45,42.375,0.074914,0.0017648
42.27,43.966,1.6964,0.040131
42.36,42.343,0.016915,0.00039931
42.24,41.618,0.62151,0.014714
42.33,43.314,0.98449,0.023257
42.57,43.95,1.38,0.032416
42.45,42.556,0.10625,0.0025029
42.3,42.224,0.076346,0.0018049
42.33,43.468,1.1377,0.026878
42.27,42.473,0.20305,0.0048037
42.39,43.187,0.79692,0.0188
42.36,44.722,2.3615,0.055749
42.36,39.361,2.9989,0.070797
42.36,44.126,1.7664,0.041701
42.45,43.927,1.4767,0.034786
