57.81,50.86,6.9504,0.12023
71.91,52.491,19.419,0.27005
71.94,51.172,20.768,0.28869
66.27,50.198,16.072,0.24252
68.07,53.102,14.968,0.21989
73.35,51.045,22.305,0.30409
72.84,56.773,16.067,0.22059
71.73,51.665,20.065,0.27973
68.55,53.269,15.281,0.22292
66.36,52.318,14.042,0.21161
56.61,53.804,2.8062,0.04957
71.94,52.371,19.569,0.27202
71.52,50.665,20.855,0.2916
66.39,52.768,13.622,0.20517
56.67,55.209,1.461,0.025782
71.28,51.489,19.791,0.27766
71.7,51.551,20.149,0.28102
66.63,52.864,13.766,0.2066
58.47,54.964,3.5059,0.059961
71.85,50.61,21.24,0.29562
71.82,54.407,17.413,0.24246
72.12,53.733,18.387,0.25495
64.59,55.836,8.754,0.13553
58.98,55.815,3.1654,0.053668
71.46,48.77,22.69,0.31752
71.34,52.323,19.017,0.26657
66.36,54.461,11.899,0.17931
67.11,54.697,12.413,0.18497
57.36,55.377,1.9834,0.034578
71.55,51.927,19.623,0.27426
71.94,53.123,18.817,0.26157
65.4,52.187,13.213,0.20204
64.98,52.612,12.368,0.19034
56.73,54.079,2.6511,0.046732
72.09,50.251,21.839,0.30294
72.21,53.042,19.168,0.26544
68.61,53.952,14.658,0.21364
63.9,52.902,10.998,0.17211
56.76,53.436,3.3241,0.058564
71.46,50.783,20.677,0.28936
71.79,51.549,20.241,0.28195
66.33,51.756,14.574,0.21973
61.44,55.192,6.2479,0.10169
68.49,49.485,19.005,0.27748
72.09,52.539,19.551,0.27121
71.55,53.698,17.852,0.24951
66.87,52.836,14.034,0.20987
60.45,55.168,5.2818,0.087375
71.76,51.361,20.399,0.28426
72.03,52.342,19.688,0.27333
72.3,53.435,18.865,0.26092
72.45,54.713,17.737,0.24482
57.21,54.623,2.5871,0.045221
71.94,51.152,20.788,0.28897
71.28,53.293,17.987,0.25234
67.83,53.721,14.109,0.208
67.2,53.456,13.744,0.20453
72.09,49.675,22.415,0.31093
72.36,53.408,18.952,0.26191
71.64,52.761,18.879,0.26352
63.93,55.111,8.8185,0.13794
66.15,54.105,12.045,0.18209
71.4,48.658,22.742,0.31851
71.31,50.085,21.225,0.29765
71.61,52.929,18.681,0.26088
71.25,49.589,21.661,0.30401
71.73,52.893,18.837,0.26261
71.76,52.317,19.443,0.27094
72.09,58.985,13.105,0.18179
71.52,55.71,15.81,0.22106
65.76,56.545,9.2155,0.14014
62.1,55.97,6.1303,0.098716
71.55,55.807,15.743,0.22002
71.58,57.279,14.301,0.19979
66.69,49.07,17.62,0.26421
60.24,48.533,11.707,0.19434
71.55,52.803,18.747,0.26201
72.18,53.997,18.183,0.25192
72.03,54.138,17.892,0.24839
71.94,46.915,25.025,0.34786
71.73,49.124,22.606,0.31516
71.88,52.44,19.44,0.27045
71.94,49.76,22.18,0.30831
67.98,53.259,14.721,0.21654
71.61,51.94,19.67,0.27468
71.97,51.608,20.362,0.28292
71.67,56.472,15.198,0.21205
64.92,58.312,6.6081,0.10179
72.27,55.741,16.529,0.22871
72.33,52.127,20.203,0.27932
72.54,52.741,19.799,0.27294
72.03,56.365,15.665,0.21748
70.23,48.822,21.408,0.30483
61.41,52.209,9.2009,0.14983
72.42,49.406,23.014,0.31778
72.6,51.361,21.239,0.29254
65.04,49.945,15.095,0.23208
64.08,50.497,13.583,0.21197
72.21,49.428,22.782,0.31549
72.48,50.958,21.522,0.29693
64.98,49.793,15.187,0.23372
57.45,53.479,3.9709,0.069119
57.66,56.742,0.91767,0.015915
57.6,50.019,7.5813,0.13162
57.54,49.762,7.7782,0.13518
57.33,48.631,8.699,0.15174
57.72,49.029,8.6911,0.15057
57.81,49.873,7.9369,0.13729
57.63,49.494,8.1363,0.14118
58.26,47.338,10.922,0.18748
57.42,51.072,6.3478,0.11055
57.54,54.386,3.1537,0.054809
58.11,49.549,8.5615,0.14733
57.87,55.269,2.6005,0.044937
57.6,54.59,3.01,0.052258
57.96,53.924,4.0356,0.069627
58.05,55.885,2.1651,0.037296
57.54,53.264,4.2763,0.074318
57.57,51.04,6.5296,0.11342
57.51,53.508,4.0022,0.069591
57.6,54.462,3.1376,0.054472
57.42,52.044,5.3761,0.093627
57.87,54.516,3.3541,0.057958
57.42,52.315,5.1053,0.088911
58.11,52.457,5.6531,0.097283
57.57,53.171,4.3989,0.076409
57.6,50.696,6.9042,0.11987
57.36,53.874,3.4864,0.060782
58.14,55.674,2.4665,0.042423
58.32,55.974,2.3459,0.040225
57.9,54.202,3.6977,0.063864
58.02,54.17,3.8501,0.066358
58.26,55.295,2.9652,0.050896
58.23,53.344,4.8864,0.083915
58.2,56.309,1.8907,0.032486
58.32,61.964,3.6438,0.062479
58.32,60.584,2.2635,0.038812
58.08,61.217,3.1368,0.054009
57.57,56.418,1.1519,0.020009
58.08,57.088,0.99242,0.017087
58.02,57.975,0.044902,0.00077391
58.38,61.043,2.6633,0.04562
58.17,58.485,0.31528,0.0054199
57.66,57.386,0.27411,0.004754
57.54,56.958,0.58198,0.010114
57.96,60.542,2.5815,0.04454
58.38,59.61,1.2298,0.021065
58.32,60.946,2.6257,0.045023
57.69,55.28,2.4097,0.04177
57.75,58.845,1.095,0.018961
57.69,57.357,0.33276,0.0057681
57.42,58.501,1.0813,0.018832
57.27,60.818,3.5484,0.061959
57.48,60.784,3.3044,0.057489
57.72,56.097,1.6229,0.028117
57.9,57.521,0.37918,0.006549
58.05,57.53,0.52049,0.0089663
58.56,56.389,2.1706,0.037067
57.66,57.083,0.5772,0.01001
58.35,59.693,1.343,0.023016
58.2,59.163,0.96341,0.016553
57.51,59.261,1.7506,0.030439
58.08,57.832,0.24801,0.0042702
58.32,56.072,2.2481,0.038548
57.63,57.062,0.5677,0.0098507
57.66,60.182,2.5216,0.043733
57.51,58.835,1.3251,0.02304
57.42,56.168,1.2517,0.021798
57.72,57.245,0.47545,0.0082372
57.39,58.84,1.4496,0.025258
57.87,56.118,1.7521,0.030276
57.39,56.92,0.47011,0.0081915
58.02,57.034,0.986,0.016994
57.81,57.509,0.30108,0.0052081
57.99,57.422,0.56792,0.0097934
58.23,54.866,3.3637,0.057766
58.11,59.11,1.0003,0.017214
57,57.016,0.015844,0.00027797
57.39,59.327,1.9373,0.033756
57.87,58.915,1.0453,0.018063
57.03,55,2.0301,0.035597
57.78,57.251,0.52882,0.0091522
57.24,56.046,1.194,0.020859
57.96,58.603,0.64331,0.011099
57.18,56.937,0.24257,0.0042421
57.69,58.78,1.0904,0.018901
57.63,59.409,1.7788,0.030866
57.78,56.281,1.4991,0.025945
58.62,56.686,1.9336,0.032985
58.35,57.161,1.1891,0.020378
57.51,57.337,0.17299,0.0030081
57.57,58.252,0.68183,0.011843
57.21,56.89,0.31964,0.0055871
57.84,55.785,2.055,0.035529
57.27,57.129,0.14079,0.0024584
57.66,58.271,0.61059,0.010589
57.48,57.371,0.10854,0.0018882
57,57.215,0.21512,0.003774
57.09,55.633,1.4568,0.025518
57.54,57.496,0.043572,0.00075724
58.32,57.266,1.0538,0.018069
58.47,59.363,0.89259,0.015266
57.81,58.137,0.3267,0.0056512
57.57,55.576,1.9944,0.034643
57.45,57.258,0.19241,0.0033491
57.18,56.359,0.82103,0.014359
57,59.251,2.2508,0.039488
57.69,56.365,1.3251,0.022969
57.6,57.805,0.20462,0.0035524
57.72,57.083,0.63656,0.011028
57.75,64.076,6.3261,0.10954
56.94,59.233,2.2929,0.040269
58.38,56.648,1.7317,0.029663
57.78,55.425,2.3553,0.040763
57.57,56.372,1.1977,0.020805
57.81,55.149,2.6613,0.046035
56.97,58.561,1.5905,0.027919
57,55.859,1.141,0.020017
57.48,57.033,0.44651,0.0077682
57.06,54.957,2.1027,0.03685
57.51,56.024,1.4863,0.025845
57.45,57.093,0.35741,0.0062211
57.24,58.258,1.018,0.017785
57.15,54.697,2.4527,0.042917
57.15,56.606,0.54436,0.0095251
57.9,55.882,2.0183,0.034859
57.78,56.372,1.4076,0.024362
58.41,58.583,0.1726,0.002955
58.35,57.298,1.0522,0.018033
57.27,54.617,2.6534,0.046331
57.69,57.598,0.091678,0.0015891
57.78,56.216,1.5641,0.02707
57.81,58.817,1.0068,0.017416
57.54,56.36,1.1798,0.020505
57.66,56.477,1.1834,0.020524
57.99,58.609,0.61912,0.010676
57.51,62.694,5.1837,0.090136
58.29,62.431,4.1411,0.071043
57.72,62.351,4.6308,0.080228
58.71,58.235,0.47526,0.008095
57.78,54.617,3.1628,0.054738
58.35,57.418,0.93215,0.015975
57.24,54.177,3.0628,0.053507
57.09,57.44,0.34982,0.0061275
56.73,56.21,0.51989,0.0091643
57.3,56.052,1.2476,0.021774
57.51,57.317,0.19325,0.0033603
57.27,58.124,0.85355,0.014904
57.24,57.725,0.48525,0.0084775
56.67,64.043,7.373,0.1301
57.12,60.188,3.0675,0.053703
57.45,56.765,0.6855,0.011932
57.72,62.55,4.83,0.083679
57.72,60.811,3.0909,0.05355
57.51,56.134,1.376,0.023926
56.67,54.922,1.7484,0.030853
56.91,61.313,4.403,0.077367
56.64,61.125,4.4853,0.07919
56.7,61.083,4.3825,0.077293
57.3,56.59,0.70989,0.012389
57.57,57.841,0.27111,0.0047093
56.94,61.46,4.5198,0.079379
57.09,62.105,5.015,0.087844
57.75,59.943,2.1927,0.037968
57.9,58.608,0.70772,0.012223
58.35,61.391,3.0411,0.052118
57.72,63.148,5.4282,0.094043
57.9,60.154,2.2538,0.038925
56.82,57.401,0.58054,0.010217
57.24,58.867,1.6267,0.028419
56.64,60.773,4.1335,0.072978
56.67,61.072,4.402,0.077677
56.85,59.824,2.9737,0.052308
56.82,55.976,0.84374,0.014849
57.45,58.588,1.1384,0.019815
57.18,60.17,2.9905,0.052299
57.72,60.142,2.4223,0.041967
57.33,58.927,1.5969,0.027854
57.84,58.883,1.0433,0.018037
57.75,61.385,3.6354,0.062951
57.75,59.311,1.5609,0.027029
57.45,57.741,0.2914,0.0050722
56.82,62.438,5.6176,0.098866
57.09,56.759,0.33144,0.0058056
57.36,59.777,2.4166,0.042131
56.73,60.988,4.2583,0.075062
56.79,59.529,2.7385,0.048222
56.97,57.899,0.92944,0.016315
57.24,59.284,2.0443,0.035715
57.45,59.866,2.4159,0.042052
58.41,59.708,1.2975,0.022214
58.29,57.607,0.68344,0.011725
57.39,56.395,0.99475,0.017333
58.14,58.042,0.098021,0.001686
57.42,59.756,2.336,0.040683
56.7,58.271,1.5706,0.0277
56.91,58.784,1.8737,0.032924
58.56,59.236,0.67623,0.011548
57.03,57.505,0.47477,0.0083249
57.54,59.418,1.8783,0.032643
57.69,60.377,2.6865,0.046568
57.03,56.259,0.77123,0.013523
58.26,60.48,2.2197,0.038099
58.02,59.962,1.9419,0.033469
57.48,58.932,1.4517,0.025256
57.69,60.878,3.1885,0.055269
63.69,66.158,2.4681,0.038751
56.82,64.024,7.2039,0.12678
57.87,66.076,8.2057,0.1418
57.36,65.679,8.3188,0.14503
57.21,59.583,2.3728,0.041475
63.57,62.957,0.6128,0.0096398
57.21,60.171,2.9608,0.051753
57.21,65.937,8.7265,0.15254
57.45,64.103,6.6527,0.1158
57.33,60.144,2.8145,0.049092
57.57,65.855,8.2852,0.14391
58.2,64.47,6.2695,0.10772
57.78,65.439,7.6591,0.13256
57.96,64.723,6.7633,0.11669
62.82,66.118,3.2979,0.052497
56.85,60.559,3.7095,0.06525
56.76,59.307,2.5469,0.044871
57.6,69.224,11.624,0.20181
56.91,59.159,2.2486,0.039511
57.36,64.964,7.604,0.13257
57.54,63.271,5.7314,0.099607
57.69,63.518,5.8279,0.10102
58.02,67.248,9.2281,0.15905
58.41,61.102,2.6924,0.046096
57.3,62.947,5.6466,0.098544
57.69,61.725,4.0355,0.069951
57.93,66.494,8.5642,0.14784
56.67,59.269,2.5988,0.045858
57.15,63.867,6.7173,0.11754
57.18,60.793,3.6127,0.063181
56.7,64.892,8.1916,0.14447
57.27,64.152,6.8821,0.12017
57.09,62.692,5.6025,0.098134
57.15,56.952,0.19805,0.0034654
57.3,61.868,4.5678,0.079717
57.99,66.577,8.5874,0.14808
57.54,58.151,0.6111,0.01062
57.54,56.559,0.98091,0.017047
58.32,63.677,5.357,0.091855
56.88,64.547,7.6666,0.13479
56.64,61.112,4.4722,0.078958
57.09,56.867,0.22293,0.0039049
56.88,56.186,0.69373,0.012196
57.27,57.808,0.53846,0.009402
56.97,61.213,4.2429,0.074476
56.79,60.37,3.5799,0.063038
56.61,54.66,1.9504,0.034453
57.21,55.442,1.7679,0.030901
57.09,57.116,0.025679,0.0004498
58.02,60.833,2.8133,0.048488
57.84,52.416,5.4241,0.093777
65.34,58.915,6.4246,0.098326
57.42,59.097,1.6765,0.029198
56.7,59.119,2.4189,0.042661
57.21,55.47,1.7401,0.030416
57.18,55.929,1.2507,0.021873
56.91,59.741,2.8305,0.049737
57.15,64.385,7.2354,0.1266
57.24,64.874,7.634,0.13337
57.21,64.493,7.2825,0.12729
57.03,58.323,1.2932,0.022676
57.27,59.647,2.3773,0.041511
58.26,64.327,6.0674,0.10414
57.6,62.309,4.7091,0.081755
57.54,64.566,7.0258,0.1221
56.91,61.08,4.17,0.073273
57.12,62.143,5.0235,0.087946
56.73,63.133,6.4028,0.11287
57.24,60.821,3.5805,0.062553
56.82,61.7,4.8796,0.085879
56.82,58.438,1.6178,0.028473
57.03,55.685,1.3449,0.023582
56.79,56.312,0.47757,0.0084094
56.85,56.541,0.30874,0.0054308
58.35,55.745,2.605,0.044644
58.26,55.403,2.8569,0.049038
57.96,56.88,1.0796,0.018627
57.75,63.429,5.6785,0.098329
56.79,59.38,2.5898,0.045604
57.06,53.964,3.0955,0.054251
57.9,61.345,3.4454,0.059506
56.49,61.084,4.5943,0.08133
57.99,63.668,5.6784,0.097921
59.25,59.471,0.22106,0.003731
70.38,59.252,11.128,0.15811
59.4,56.643,2.7573,0.046419
59.25,57.949,1.3006,0.02195
59.91,58.502,1.4079,0.023501
58.08,50.665,7.4155,0.12768
57.96,56.851,1.1094,0.019141
57.84,58.451,0.61063,0.010557
56.91,60.521,3.6105,0.063443
57.06,60.446,3.3865,0.059349
57.3,53.606,3.6945,0.064476
57.18,62.811,5.6308,0.098474
56.73,64.355,7.6252,0.13441
57.51,60.091,2.5805,0.044871
57.24,65.452,8.2119,0.14346
57.06,60.107,3.0467,0.053394
57.12,59.597,2.4768,0.043361
57.36,60.746,3.3862,0.059034
57.48,63.851,6.3709,0.11084
58.02,56.755,1.2651,0.021805
62.7,54.807,7.8933,0.12589
57.81,56.11,1.7,0.029406
57.24,56.951,0.28884,0.0050461
57.27,59.274,2.0035,0.034984
57,51.725,5.2751,0.092546
58.59,55.51,3.0795,0.05256
57.57,60.922,3.3521,0.058226
57.87,62.833,4.9634,0.085768
57.36,61.826,4.4656,0.077852
57.12,62.84,5.7196,0.10013
57.51,60.942,3.4319,0.059675
57.96,62.158,4.198,0.07243
57.75,61.446,3.6957,0.063995
58.32,61.433,3.1134,0.053385
57.48,60.9,3.4199,0.059497
57.06,59.519,2.4594,0.043102
57.18,60.822,3.6422,0.063697
56.67,62.935,6.2649,0.11055
57.39,60.536,3.146,0.054818
65.88,60.229,5.6508,0.085775
56.67,57.455,0.78509,0.013854
57.3,60.843,3.543,0.061833
56.79,62.467,5.677,0.099965
58.11,57.744,0.36634,0.0063043
64.74,59.797,4.9433,0.076356
57.81,60.911,3.101,0.053641
57.96,63.147,5.1874,0.0895
57.33,60.296,2.966,0.051736
64.08,60.254,3.8264,0.059713
71.46,60.6,10.86,0.15197
71.19,60.258,10.932,0.15356
72.18,60.389,11.791,0.16335
66.96,59.675,7.2851,0.1088
64.32,59.756,4.5639,0.070956
71.52,55.067,16.453,0.23005
71.7,59.493,12.207,0.17026
71.79,60.339,11.451,0.1595
69.24,61.788,7.4521,0.10763
58.44,61.676,3.2356,0.055367
72.15,59.818,12.332,0.17092
71.37,60.53,10.84,0.15189
69.33,61.271,8.059,0.11624
57.39,59.644,2.2544,0.039282
71.46,58.56,12.9,0.18052
71.61,65.362,6.2482,0.087253
71.64,58.787,12.853,0.17941
69.3,57.963,11.337,0.1636
57.06,58.684,1.6243,0.028466
71.58,57.136,14.444,0.20179
72.54,56.946,15.594,0.21497
72.54,60.595,11.945,0.16466
57.9,59.453,1.5533,0.026827
57.42,62.466,5.0464,0.087886
71.94,63.19,8.7498,0.12163
72.21,62.451,9.7591,0.13515
57.42,63.925,6.5053,0.11329
57.45,67.717,10.267,0.17871
58.11,64.023,5.9132,0.10176
57.15,63.038,5.8884,0.10303
56.88,59.219,2.3388,0.041118
57.18,61.256,4.076,0.071284
57.48,61.102,3.6223,0.063018
57.57,57.538,0.031684,0.00055036
57.45,59.372,1.9221,0.033458
57.57,61.496,3.9257,0.068191
57.12,64.568,7.4484,0.1304
57.42,59.84,2.4201,0.042148
57.75,56.652,1.0979,0.019012
57.87,51.942,5.928,0.10244
42.36,57.63,15.27,0.36049
42.18,55.063,12.883,0.30544
42,51.853,9.8534,0.23461
42.15,58.104,15.954,0.37851
42.93,52.494,9.5645,0.22279
42.39,49.374,6.9844,0.16476
42.24,58.517,16.277,0.38535
42.51,53.782,11.272,0.26516
42.24,52.113,9.8734,0.23375
42.36,54.431,12.071,0.28495
42.36,54.827,12.467,0.29432
42.18,51.085,8.9048,0.21111
42.21,53.632,11.422,0.2706
42.15,53.941,11.791,0.27974
42.36,47.529,5.1686,0.12202
42.18,51.436,9.2563,0.21945
42.33,51.993,9.6633,0.22829
42.36,46.832,4.4724,0.10558
42.21,52.56,10.35,0.24521
42.36,57.132,14.772,0.34871
42.33,52.835,10.505,0.24817
42.39,49.548,7.1582,0.16886
42.36,55.607,13.247,0.31273
42.3,51.044,8.744,0.20671
42.39,48.57,6.1803,0.1458
42.36,51.005,8.6452,0.20409
42.42,49.076,6.6556,0.1569
42.27,47.655,5.3852,0.1274
42.36,48.232,5.8718,0.13862
42.27,51.82,9.5495,0.22592
42.3,45.633,3.3332,0.078799
42.45,48.864,6.4139,0.15109
42.3,53.138,10.838,0.25622
42.45,47.852,5.4022,0.12726
42.15,52.389,10.239,0.24292
42.39,54.033,11.643,0.27467
42.27,50.141,7.871,0.18621
42.24,53.061,10.821,0.25617
42.33,49.079,6.7488,0.15943
42.18,51.925,9.7446,0.23102
42.3,50.271,7.9705,0.18843
42.18,49.432,7.2521,0.17193
42.18,50.508,8.3282,0.19744
42.24,50.279,8.0389,0.19031
42.21,49.88,7.6696,0.1817
42.36,49.57,7.2096,0.1702
42.3,51.826,9.5257,0.22519
42.3,50.37,8.07,0.19078
42.36,46.604,4.2436,0.10018
42.33,52.437,10.107,0.23876
42.3,50.213,7.9125,0.18706
42.24,49.483,7.2426,0.17146
42.33,47.97,5.6402,0.13324
42.21,51.305,9.0953,0.21548
42.24,49.3,7.0605,0.16715
42.24,48.393,6.1528,0.14566
42.24,49.089,6.8489,0.16214
42.21,49.356,7.1463,0.1693
42.24,50.022,7.7824,0.18424
42.51,48.881,6.3706,0.14986
42.15,49.505,7.3546,0.17449
42.24,50.187,7.9472,0.18814
42.12,53.94,11.82,0.28062
42.24,50.055,7.8148,0.18501
42.99,47.626,4.6358,0.10783
42.27,51.674,9.4041,0.22248
42.33,51.157,8.8268,0.20852
42.3,50.489,8.1885,0.19358
42.33,51.168,8.838,0.20879
42.24,53.23,10.99,0.26017
42.87,47.126,4.2565,0.099288
42.27,49.791,7.521,0.17793
42.24,55.377,13.137,0.31101
42.39,48.217,5.8274,0.13747
42.21,46.919,4.7087,0.11155
42.15,51.03,8.8796,0.21067
42.87,49.793,6.9225,0.16148
42.42,48.894,6.4737,0.15261
42.12,49.003,6.8834,0.16342
42.3,51.293,8.9934,0.21261
42.27,47.779,5.5087,0.13032
42.27,48.08,5.8101,0.13745
42.87,52.179,9.3093,0.21715
42.42,47.077,4.6573,0.10979
42.27,44.796,2.5258,0.059755
42.36,50.436,8.0758,0.19065
42.3,52.042,9.7419,0.2303
42.42,50.01,7.5902,0.17893
43.02,49.433,6.4134,0.14908
42.45,53.968,11.518,0.27133
42.21,48.544,6.3344,0.15007
42.27,48.796,6.5264,0.1544
42.21,45.871,3.6609,0.08673
42.42,42.942,0.52213,0.012309
42.72,44.327,1.6072,0.037623
42.3,45.03,2.7297,0.064531
42.33,46.701,4.3708,0.10326
42.36,43.693,1.3335,0.031479
42.3,43.019,0.71935,0.017006
42.33,48.485,6.1551,0.14541
42.6,40.353,2.247,0.052745
42.24,43.345,1.1049,0.026159
42.42,43.542,1.1219,0.026447
42.33,40.94,1.3904,0.032848
42.3,41.259,1.0413,0.024617
42.39,42.987,0.59686,0.01408
42.9,46.91,4.0097,0.093467
42.27,44.954,2.6838,0.063492
42.3,44.34,2.0396,0.048217
42.3,48.546,6.2464,0.14767
42.42,43.961,1.5409,0.036325
42.36,44.174,1.8142,0.042827
42.72,45.245,2.5245,0.059095
42.39,41.369,1.021,0.024085
42.18,44.49,2.3102,0.054771
42.3,46.845,4.5452,0.10745
42.33,49.713,7.3825,0.1744
42.24,43.263,1.0226,0.024208
42.78,42.609,0.17053,0.0039863
