42.63,50.316,7.6857,0.18029
42.87,42.695,0.17524,0.0040876
42.66,46.368,3.7083,0.086927
43.32,46.902,3.5825,0.082697
42.84,43.296,0.45611,0.010647
42.81,46.621,3.8105,0.08901
42.84,49.946,7.1058,0.16587
43.05,47.289,4.2387,0.09846
42.69,46.173,3.4833,0.081594
43.23,46.944,3.7143,0.08592
42.93,43.873,0.94344,0.021976
42.9,46.693,3.7928,0.08841
42.69,44.859,2.1691,0.05081
42.84,42.931,0.090514,0.0021128
42.63,45.667,3.0365,0.07123
43.41,45.983,2.5732,0.059276
42.66,46.82,4.1602,0.09752
58.53,49.515,9.015,0.15402
59.97,50.303,9.6674,0.1612
42.81,50.771,7.9615,0.18597
58.77,48.228,10.542,0.17938
60.69,50.136,10.554,0.17391
42.75,50.223,7.473,0.17481
58.11,51.471,6.6388,0.11425
58.5,50.724,7.7763,0.13293
42.87,51.544,8.6739,0.20233
58.56,50.995,7.565,0.12918
58.95,50.722,8.2283,0.13958
51.21,46.178,5.0325,0.098272
58.83,46.407,12.423,0.21117
58.71,49.257,9.4529,0.16101
59.49,51.771,7.7187,0.12975
58.53,48.724,9.8058,0.16753
58.98,51.689,7.2912,0.12362
59.82,49.695,10.125,0.16926
58.38,50.816,7.5644,0.12957
58.47,49.927,8.543,0.14611
60.6,49.978,10.622,0.17528
58.35,50.469,7.8815,0.13507
58.92,48.964,9.9557,0.16897
60.3,49.781,10.519,0.17445
58.29,50.504,7.7855,0.13357
58.8,50.917,7.8825,0.13406
58.95,50.557,8.3926,0.14237
59.82,49.008,10.812,0.18074
58.8,49.239,9.561,0.1626
58.53,51.229,7.3006,0.12473
60,49.539,10.461,0.17435
60.33,50.193,10.137,0.16803
58.23,49.963,8.2671,0.14197
60.21,51.827,8.383,0.13923
50.16,49.918,0.24219,0.0048283
58.35,51.04,7.31,0.12528
59.46,51.52,7.9405,0.13354
42.63,50.738,8.1083,0.1902
58.41,51.021,7.389,0.1265
58.92,49.864,9.0558,0.1537
43.14,50.372,7.2321,0.16764
58.83,51.814,7.0157,0.11925
58.5,48.012,10.488,0.17928
42.69,52.149,9.4585,0.22156
58.86,49.428,9.4324,0.16025
58.41,51.472,6.9383,0.11879
43.47,50.895,7.4247,0.1708
58.68,49.901,8.7789,0.14961
58.35,50.674,7.6761,0.13155
42.72,50.466,7.7464,0.18133
59.46,52.326,7.1337,0.11997
58.8,51.107,7.6934,0.13084
60.99,51.646,9.3441,0.15321
58.38,50.544,7.8362,0.13423
58.68,50.958,7.7224,0.1316
61.14,48.104,13.036,0.21322
58.86,49.416,9.4438,0.16044
58.14,49.377,8.7626,0.15072
60.78,51.856,8.9235,0.14682
59.22,50.165,9.0548,0.1529
58.83,51.769,7.0606,0.12002
60.45,49.436,11.014,0.1822
51.75,49.054,2.6963,0.052103
58.74,48.537,10.203,0.17369
59.97,49.473,10.497,0.17503
42.75,50.266,7.5163,0.17582
59.01,51.452,7.5582,0.12808
58.77,48.931,9.8395,0.16742
42.81,48.491,5.6808,0.1327
58.38,49.346,9.0336,0.15474
59.04,49.907,9.1327,0.15469
42.69,51.058,8.3675,0.19601
59.01,50.329,8.6806,0.1471
58.41,50.749,7.661,0.13116
42.75,50.906,8.1565,0.19079
58.77,50.309,8.4611,0.14397
59.1,51.126,7.9739,0.13492
59.58,48.741,10.839,0.18192
58.47,49,9.4699,0.16196
