59.58,52.713,6.8665,0.11525
55.44,52.782,2.6576,0.047936
55.32,53.537,1.7828,0.032228
59.7,54.751,4.9486,0.082891
55.59,54.802,0.78804,0.014176
55.56,49.162,6.3985,0.11516
55.59,51.045,4.5448,0.081756
54.96,52.966,1.9941,0.036282
61.8,50.849,10.951,0.1772
55.29,51.226,4.064,0.073504
55.08,52.79,2.2896,0.041568
61.98,50.261,11.719,0.18908
55.74,55.001,0.73911,0.01326
55.29,50.802,4.4883,0.081178
61.92,52.955,8.9646,0.14478
55.05,56.265,1.2152,0.022075
56.94,54.531,2.409,0.042307
59.52,53.116,6.404,0.10759
58.92,55.169,3.7506,0.063655
58.14,55.469,2.6712,0.045944
59.79,56.275,3.515,0.058789
54.87,54.986,0.11568,0.0021083
55.53,54.453,1.0768,0.019391
57.54,55.633,1.9069,0.033141
56.16,54.032,2.128,0.037892
55.65,55.698,0.048326,0.00086839
57.6,54.631,2.9689,0.051543
55.53,55.172,0.35791,0.0064453
60.06,56.13,3.9302,0.065438
57.81,57.483,0.32703,0.005657
56.31,57.507,1.1972,0.02126
56.04,54.48,1.5597,0.027832
60.99,55.948,5.0421,0.082672
63.21,54.543,8.6671,0.13712
55.5,56.221,0.72114,0.012993
58.17,54.073,4.0967,0.070426
55.95,56.412,0.46165,0.0082512
55.74,56.2,0.45971,0.0082475
65.61,56.88,8.7299,0.13306
55.44,61.025,5.5848,0.10074
58.32,56.69,1.6304,0.027956
57.6,57.845,0.24538,0.0042601
56.34,58.622,2.282,0.040504
64.53,56.938,7.5921,0.11765
63.09,61.622,1.4684,0.023274
56.13,60.421,4.2908,0.076445
55.59,56.906,1.3155,0.023665
55.29,58.698,3.4082,0.061643
63.81,58.41,5.4001,0.084628
55.56,60.263,4.703,0.084648
55.08,57.748,2.6678,0.048435
55.95,54.755,1.1948,0.021355
61.71,51.74,9.9703,0.16157
66.03,56.452,9.578,0.14506
55.92,56.231,0.31107,0.0055628
62.85,53.147,9.7027,0.15438
55.23,54.537,0.69322,0.012551
57.39,53.024,4.3664,0.076083
68.46,53.927,14.533,0.21229
55.11,58.918,3.8079,0.069096
56.88,54.272,2.6082,0.045854
56.97,52.463,4.5072,0.079114
55.11,52.741,2.3694,0.042994
64.02,50.589,13.431,0.20979
57.48,57.767,0.28721,0.0049967
55.5,55.893,0.39251,0.0070722
55.8,50.665,5.1349,0.092024
56.94,53.841,3.0986,0.054419
63.72,53.88,9.84,0.15443
58.83,56.492,2.3383,0.039747
58.29,56.694,1.5963,0.027385
56.01,55.511,0.49918,0.0089124
56.07,53.134,2.9363,0.052369
69.84,50.62,19.22,0.2752
55.95,59.681,3.731,0.066684
55.47,56.874,1.4045,0.025319
57.69,52.461,5.2286,0.090632
58.17,53.278,4.8924,0.084105
62.04,55.066,6.9744,0.11242
58.68,58.276,0.40393,0.0068836
55.77,57.403,1.6332,0.029285
55.68,52.205,3.475,0.062411
64.8,53.953,10.847,0.16739
64.38,53.477,10.903,0.16936
55.8,60.047,4.247,0.076112
55.26,54.166,1.0935,0.019789
55.47,54.39,1.08,0.01947
58.14,51.681,6.4595,0.1111
55.41,55.492,0.08242,0.0014875
55.71,53.534,2.1759,0.039058
63.03,54.63,8.4005,0.13328
55.71,60.579,4.8689,0.087397
55.38,50.904,4.4757,0.080818
70.32,53.067,17.253,0.24535
55.65,59.937,4.2873,0.077041
57.54,51.881,5.6591,0.098351
60.63,57.754,2.8764,0.047443
55.2,57.633,2.4335,0.044085
61.53,54.275,7.2555,0.11792
58.26,60.473,2.2128,0.037981
55.56,56.899,1.3395,0.024109
55.2,55.542,0.34221,0.0061994
60,54.211,5.7893,0.096488
63.9,55.32,8.5804,0.13428
55.65,59.636,3.9862,0.071631
58.11,59.545,1.4355,0.024703
55.86,55.55,0.30993,0.0055482
55.68,55.93,0.25,0.0044899
67.65,56.495,11.155,0.1649
55.98,59.076,3.0959,0.055304
58.83,62.161,3.3308,0.056617
58.08,53.485,4.595,0.079116
55.86,54.549,1.3114,0.023476
65.16,53.62,11.54,0.1771
69.54,56.985,12.555,0.18055
69.39,55.171,14.219,0.20491
69.6,55.607,13.993,0.20105
65.82,57.485,8.3349,0.12663
67.32,58.986,8.3336,0.12379
57.87,53.827,4.0434,0.06987
70.8,60.148,10.652,0.15046
69.63,58.093,11.537,0.1657
71.49,56.989,14.501,0.20284
70.17,59.987,10.183,0.14511
63.27,59.494,3.7762,0.059684
69.51,56.852,12.658,0.1821
75.39,55.991,19.399,0.25731
69.33,56.415,12.915,0.18629
69.36,56.713,12.647,0.18233
59.16,53.489,5.6712,0.095862
56.04,51.696,4.3444,0.077524
69.27,60.206,9.0639,0.13085
69.84,56.084,13.756,0.19697
68.88,54.534,14.346,0.20828
59.13,55.807,3.3228,0.056196
55.83,55.134,0.69631,0.012472
68.91,55.723,13.187,0.19136
73.89,56.8,17.09,0.23128
69.93,55.915,14.015,0.20041
57.09,51.626,5.4636,0.095702
60.72,53.958,6.762,0.11136
67.89,51.932,15.958,0.23505
69.93,56.03,13.9,0.19878
69.81,57.055,12.755,0.18271
55.65,54.297,1.3526,0.024305
55.92,53.751,2.1689,0.038786
57.99,55.397,2.5934,0.044722
55.95,52.776,3.1737,0.056725
55.71,53.486,2.2238,0.039918
61.14,55.456,5.6845,0.092975
55.89,50.295,5.5954,0.10011
55.89,52.895,2.9951,0.05359
58.53,56.688,1.8419,0.03147
55.74,52.318,3.4217,0.061387
55.89,54.234,1.6564,0.029637
57.84,58.771,0.93131,0.016101
56.64,55.264,1.3757,0.024288
55.98,55.357,0.62264,0.011123
58.47,56.889,1.5811,0.027042
56.4,55.017,1.383,0.024521
55.77,57.286,1.5156,0.027177
58.32,57.418,0.90175,0.015462
56.4,54.609,1.7907,0.031751
55.86,53.024,2.8362,0.050774
56.94,57.292,0.35151,0.0061734
59.1,56.389,2.7107,0.045865
55.68,55.851,0.17118,0.0030744
58.38,55.795,2.5854,0.044286
56.43,54.904,1.5255,0.027034
59.67,54.958,4.7116,0.078961
61.2,52.611,8.5891,0.14034
56.25,54.344,1.9063,0.033889
56.07,64.731,8.6613,0.15447
65.28,56.152,9.1284,0.13983
56.58,51.603,4.9766,0.087956
56.01,60.363,4.3529,0.077717
55.62,53.667,1.9528,0.035109
55.62,53.629,1.9915,0.035805
55.8,56.836,1.0363,0.018572
55.74,54.607,1.1326,0.020319
56.01,61.171,5.1615,0.092153
62.43,53.905,8.5253,0.13656
55.44,54.78,0.6604,0.011912
55.2,51.678,3.522,0.063805
63.12,57.899,5.2213,0.08272
55.5,51.755,3.7445,0.067469
57.78,52.396,5.3837,0.093176
60.45,55.753,4.697,0.077701
55.2,55.099,0.10137,0.0018363
60.39,51.006,9.3838,0.15539
58.26,58.093,0.16694,0.0028655
55.74,53.501,2.2388,0.040165
55.95,53.593,2.3572,0.042131
59.01,57.233,1.7774,0.030121
55.89,52.587,3.3032,0.059101
55.59,56.204,0.61353,0.011037
58.71,57.108,1.6023,0.027291
55.92,50.86,5.0597,0.090481
56.49,54.507,1.9832,0.035106
58.77,57.225,1.5447,0.026283
56.13,57.573,1.4427,0.025702
59.19,52.996,6.1936,0.10464
58.65,54.707,3.9429,0.067227
56.07,54.133,1.9371,0.034548
56.31,54.964,1.3463,0.023908
58.38,64.378,5.9978,0.10274
56.01,54.387,1.6231,0.028979
55.71,54.881,0.82948,0.014889
58.8,59.405,0.60548,0.010297
56.4,55.12,1.2802,0.022698
59.4,55.419,3.981,0.06702
66.03,58.222,7.8079,0.11825
56.13,59.098,2.968,0.052877
56.22,62.976,6.756,0.12017
64.56,60.622,3.9379,0.060996
56.4,56.16,0.23952,0.0042468
67.17,67.907,0.73654,0.010965
57.93,55.939,1.9912,0.034372
56.4,60.957,4.5569,0.080797
56.22,64.454,8.2345,0.14647
55.74,56.791,1.0514,0.018862
67.95,60.425,7.5254,0.11075
63.06,61.681,1.3789,0.021866
55.47,64.278,8.8077,0.15878
55.89,59.767,3.8767,0.069363
64.68,56.58,8.1001,0.12523
60.09,51.646,8.4438,0.14052
42.15,53.039,10.889,0.25833
55.83,56.917,1.0872,0.019473
57.99,56.139,1.8509,0.031918
56.16,54.2,1.9595,0.034891
68.82,58.488,10.332,0.15014
63.87,57.416,6.4541,0.10105
56.1,55.52,0.5797,0.010333
56.01,59.174,3.1642,0.056493
55.41,60.343,4.9328,0.089024
56.07,56.567,0.49676,0.0088597
64.68,58.056,6.6235,0.1024
55.05,57.106,2.0565,0.037357
55.2,59.84,4.6397,0.084052
62.7,55.566,7.134,0.11378
55.23,50.675,4.5548,0.08247
63.18,53.221,9.9587,0.15762
62.82,53.628,9.1922,0.14633
55.59,53.082,2.5079,0.045115
55.14,50.92,4.2199,0.07653
70.32,47.506,22.814,0.32443
63.6,50.748,12.852,0.20207
69.72,54.581,15.139,0.21715
72.42,53.947,18.473,0.25509
69.09,54.638,14.452,0.20918
70.14,52.958,17.182,0.24497
68.16,52.818,15.342,0.22509
68.94,53.014,15.926,0.23101
72.63,53.262,19.368,0.26666
70.56,54.015,16.545,0.23447
69.21,46.667,22.543,0.32571
69.15,53.511,15.639,0.22616
58.02,47.6,10.42,0.17959
60.15,47.145,13.005,0.2162
69.06,49.784,19.276,0.27912
70.56,49.421,21.139,0.29959
69.18,49.813,19.367,0.27995
55.38,49.906,5.4744,0.098851
58.35,48.431,9.9194,0.17
69.18,46.624,22.556,0.32605
70.53,52.643,17.887,0.2536
70.74,47.947,22.793,0.3222
56.01,49.455,6.5551,0.11703
55.71,49.891,5.819,0.10445
58.08,47.037,11.043,0.19014
58.17,54.254,3.9156,0.067314
55.8,44.369,11.431,0.20485
59.22,46.729,12.491,0.21093
56.13,53.914,2.2164,0.039486
55.71,52.044,3.6658,0.065802
57.48,52.127,5.3533,0.093134
55.68,53.349,2.3306,0.041857
55.32,50.454,4.866,0.087962
58.92,57.17,1.7504,0.029707
56.16,53.512,2.6478,0.047148
55.98,54.352,1.6284,0.029089
59.88,49.451,10.429,0.17416
56.19,53.773,2.4172,0.043018
55.86,55.033,0.82699,0.014805
55.38,51.499,3.8807,0.070074
55.02,50.788,4.2322,0.076922
55.8,50.738,5.0622,0.090721
55.62,52.511,3.1089,0.055896
55.62,55.936,0.31569,0.0056758
62.16,55.595,6.5646,0.10561
55.5,54.54,0.95967,0.017291
55.05,50.322,4.7278,0.085882
61.71,52.007,9.7027,0.15723
55.89,55.155,0.73472,0.013146
57.06,53.666,3.394,0.059482
60.78,52.716,8.0641,0.13268
55.5,52.454,3.0459,0.054882
59.34,58.962,0.37801,0.0063703
58.53,53.673,4.8569,0.082981
55.65,54.888,0.76155,0.013685
56.28,57.619,1.3391,0.023793
57.93,61.585,3.6551,0.063096
55.35,57.343,1.9935,0.036016
55.92,55.309,0.61064,0.01092
62.88,63.46,0.57965,0.0092183
55.8,63.79,7.9901,0.14319
55.71,62.595,6.8849,0.12359
59.58,58.749,0.83093,0.013946
56.01,63.734,7.7237,0.1379
58.68,63.486,4.8061,0.081904
66.33,58.47,7.8596,0.11849
56.88,59.876,2.9961,0.052673
55.98,60.991,5.0113,0.08952
57.48,63.385,5.9054,0.10274
55.56,54.999,0.56085,0.010095
64.05,57.103,6.9468,0.10846
70.05,63.134,6.9156,0.098724
71.25,56.066,15.184,0.2131
69.12,58.823,10.297,0.14897
70.74,61.189,9.5505,0.13501
66.09,54.907,11.183,0.16921
65.58,56.434,9.1456,0.13946
71.34,59.846,11.494,0.16112
69.78,56.474,13.306,0.19068
69,61.029,7.9712,0.11552
69,58.27,10.73,0.15551
67.26,55.6,11.66,0.17336
68.01,59.391,8.6193,0.12674
69.3,59.625,9.6754,0.13962
69.36,58.913,10.447,0.15062
73.53,58.576,14.954,0.20338
66.96,56.564,10.396,0.15525
63.15,57.534,5.6157,0.088927
73.02,60.63,12.39,0.16968
69.27,61.577,7.6935,0.11106
70.53,56.639,13.891,0.19694
68.85,56.252,12.598,0.18298
69.06,58.121,10.939,0.15839
70.32,59.969,10.351,0.1472
71.31,59.901,11.409,0.15999
70.74,58.347,12.393,0.17519
66.12,55.201,10.919,0.16514
70.32,59.554,10.766,0.1531
69.15,58.851,10.299,0.14894
69.24,58.652,10.588,0.15292
69.66,53.227,16.433,0.2359
65.01,58.791,6.2192,0.095665
68.16,56.27,11.89,0.17444
70.29,54.114,16.176,0.23013
69.3,58.492,10.808,0.15595
66.9,55.891,11.009,0.16456
67.17,56.318,10.852,0.16156
69.99,56.76,13.23,0.18902
69.48,58.339,11.141,0.16034
70.11,62.83,7.28,0.10384
65.7,54.658,11.042,0.16806
66.21,56.2,10.01,0.15119
71.55,62.278,9.2719,0.12959
69.48,59.094,10.386,0.14949
69.81,61.694,8.1162,0.11626
68.19,55.862,12.328,0.18079
65.52,54.905,10.615,0.16201
67.98,53.434,14.546,0.21397
70.89,57.639,13.251,0.18693
69.51,59.57,9.9401,0.143
69.96,59.026,10.934,0.15629
67.17,54.709,12.461,0.18552
65.76,55.179,10.581,0.1609
59.37,55.056,4.3139,0.072662
70.71,57.992,12.718,0.17986
68.85,61.832,7.0184,0.10194
69.66,58.06,11.6,0.16652
65.67,62.423,3.2469,0.049442
65.97,61.095,4.8755,0.073904
67.23,59.743,7.4866,0.11136
69.36,58.979,10.381,0.14966
68.67,61.171,7.4989,0.1092
73.8,61.322,12.478,0.16908
64.11,63.139,0.97112,0.015148
57.39,60.002,2.6124,0.04552
72.66,64.895,7.7646,0.10686
69.51,60.362,9.1478,0.1316
72.93,59.46,13.47,0.1847
67.44,58.51,8.9304,0.13242
55.68,54.528,1.1522,0.020693
69.03,52.796,16.234,0.23518
71.16,52.577,18.583,0.26114
69.27,55.378,13.892,0.20055
55.29,53.683,1.607,0.029065
58.65,62.728,4.0776,0.069524
55.86,54.605,1.2547,0.022462
55.5,52.716,2.7836,0.050155
57.99,66.767,8.7772,0.15136
55.59,64.167,8.5769,0.15429
57.75,61.531,3.7806,0.065465
58.65,61.349,2.6988,0.046015
55.92,58.183,2.2633,0.040474
56.04,60.398,4.3579,0.077764
58.26,59.65,1.3904,0.023865
55.38,61.37,5.9905,0.10817
55.8,57.07,1.2705,0.022768
59.82,57.423,2.3969,0.040068
56.16,60.847,4.6873,0.083463
59.07,64.296,5.2259,0.08847
58.62,64.439,5.8191,0.099268
56.1,61.819,5.7195,0.10195
55.95,60.56,4.6105,0.082404
58.65,64.971,6.321,0.10778
56.13,62.925,6.795,0.12106
56.04,65.924,9.8843,0.17638
57.9,64.624,6.7237,0.11613
55.56,62.296,6.7359,0.12124
56.04,63.275,7.2354,0.12911
56.22,65.437,9.2173,0.16395
55.38,64.348,8.9681,0.16194
62.49,63.304,0.81383,0.013023
55.68,63.931,8.2507,0.14818
55.47,63.309,7.8385,0.14131
62.73,65.868,3.1385,0.050031
56.07,68.075,12.005,0.2141
57.42,63.844,6.4242,0.11188
60.69,61.821,1.131,0.018636
58.83,62.469,3.6389,0.061855
58.35,62.011,3.6609,0.062741
58.92,64.425,5.5048,0.093429
55.98,62.563,6.5829,0.11759
56.1,65.633,9.5335,0.16994
58.41,66.396,7.986,0.13672
55.86,64.52,8.6595,0.15502
55.56,70.172,14.612,0.26299
58.26,66.982,8.722,0.14971
56.82,60.288,3.4682,0.061039
57.15,62.815,5.6654,0.099133
58.59,56.671,1.9188,0.03275
56.4,58.312,1.9123,0.033906
55.77,58.314,2.544,0.045615
57.9,58.122,0.22184,0.0038315
67.44,56.135,11.305,0.16764
69.51,54.969,14.541,0.2092
70.95,56.49,14.46,0.2038
69.63,54.587,15.043,0.21605
64.11,57.134,6.9764,0.10882
64.14,57.436,6.7036,0.10452
70.08,55.379,14.701,0.20978
72.27,55.887,16.383,0.2267
72.03,55.898,16.132,0.22396
63.93,54.696,9.2341,0.14444
66.06,57.746,8.3139,0.12585
64.11,56.153,7.9567,0.12411
70.02,54.305,15.715,0.22443
69.27,59.52,9.7503,0.14076
69.51,57.119,12.391,0.17826
64.56,53.223,11.337,0.17561
55.71,46.471,9.2387,0.16584
69.42,48.404,21.016,0.30274
59.64,46.82,12.82,0.21495
60.27,45.107,15.163,0.25158
44.58,45.479,0.89899,0.020166
60.3,45.808,14.492,0.24033
59.97,45.189,14.781,0.24648
44.7,45.826,1.1264,0.025198
60.81,45.386,15.424,0.25365
59.43,43.533,15.897,0.26749
42.81,42.488,0.32223,0.0075269
58.74,43.236,15.504,0.26393
58.17,46.998,11.172,0.19206
59.94,50.849,9.0914,0.15167
60.54,47.665,12.875,0.21267
58.14,48.334,9.8061,0.16866
60,48.674,11.326,0.18877
42.96,48.33,5.37,0.125
58.29,47.691,10.599,0.18183
58.56,47.881,10.679,0.18237
42.9,47.426,4.5263,0.10551
58.53,48.131,10.399,0.17767
58.44,47.314,11.126,0.19038
42.18,49.445,7.2655,0.17225
58.23,49.193,9.0373,0.1552
58.59,44.41,14.18,0.24202
60.75,48.531,12.219,0.20113
59.37,46.732,12.638,0.21287
58.47,40.472,17.998,0.30782
59.7,42.148,17.552,0.294
43.62,42.35,1.2696,0.029107
58.14,41.377,16.763,0.28832
58.95,42.664,16.286,0.27627
42.18,42.807,0.62655,0.014854
58.32,42.959,15.361,0.2634
58.47,41.198,17.272,0.2954
42.27,42.377,0.10734,0.0025393
58.23,43.059,15.171,0.26053
59.19,42.331,16.859,0.28483
60.57,42.629,17.941,0.2962
58.05,44.017,14.033,0.24174
58.14,43.467,14.673,0.25237
59.67,42.622,17.048,0.2857
46.11,41.947,4.1635,0.090295
58.8,41.675,17.125,0.29124
58.59,40.398,18.192,0.31049
42.21,41.942,0.26831,0.0063565
58.26,43.052,15.208,0.26104
58.11,42.341,15.769,0.27137
42.27,41.002,1.2677,0.02999
58.59,43.98,14.61,0.24936
58.17,42.154,16.016,0.27533
61.11,43.197,17.913,0.29313
58.53,40.408,18.122,0.30962
57.87,41.796,16.074,0.27775
60,40.306,19.694,0.32823
50.7,41.862,8.8384,0.17433
58.38,41.021,17.359,0.29735
58.23,40.008,18.222,0.31293
42.33,42.455,0.12548,0.0029642
58.14,43.191,14.949,0.25711
58.71,41.642,17.068,0.29072
42.87,42.979,0.10926,0.0025487
58.41,43.595,14.815,0.25363
58.44,42.565,15.875,0.27164
60.06,41.132,18.928,0.31516
58.41,42.942,15.468,0.26481
58.08,42.974,15.106,0.26009
60.24,42.488,17.752,0.29469
53.1,42.718,10.382,0.19551
58.14,39.881,18.259,0.31405
58.98,42.693,16.287,0.27615
42.15,42.508,0.35833,0.0085013
58.23,39.406,18.824,0.32327
58.65,42.947,15.703,0.26775
42.21,42.731,0.5215,0.012355
58.32,42.783,15.537,0.26641
57.96,40.736,17.224,0.29717
59.85,42.53,17.32,0.28939
58.32,40.676,17.644,0.30254
59.01,40.526,18.484,0.31323
60.36,41.138,19.222,0.31846
52.86,39.883,12.977,0.24549
58.11,41.818,16.292,0.28037
58.17,42.589,15.581,0.26786
42.12,41.809,0.31075,0.0073776
58.59,41.939,16.651,0.2842
58.14,43.453,14.687,0.25261
57.66,41.212,16.448,0.28525
58.2,42.274,15.926,0.27365
58.35,42.388,15.962,0.27356
60.33,43.724,16.606,0.27526
59.43,42.06,17.37,0.29227
58.05,42.071,15.979,0.27527
59.34,40.787,18.553,0.31266
42.18,41.785,0.3952,0.0093695
58.44,42.398,16.042,0.2745
58.14,41.82,16.32,0.28069
42.69,41.181,1.5091,0.03535
58.41,40.929,17.481,0.29928
58.62,44.201,14.419,0.24597
59.64,41.815,17.825,0.29887
58.17,45.095,13.075,0.22478
58.08,43.814,14.266,0.24563
61.17,42.642,18.528,0.30289
51.96,44.197,7.7633,0.14941
58.65,40.789,17.861,0.30453
58.08,38.385,19.695,0.3391
42.09,40.56,1.5299,0.036349
58.56,41.189,17.371,0.29663
58.68,40.91,17.77,0.30282
42.3,42.545,0.24493,0.0057903
58.44,43.61,14.83,0.25377
58.53,41.22,17.31,0.29574
60.12,42.907,17.213,0.28632
58.5,39.889,18.611,0.31814
59.1,40.542,18.558,0.31401
60.27,39.893,20.377,0.33809
51.3,39.788,11.512,0.22441
