73.56,64.876,8.6844,0.11806
73.89,62.283,11.607,0.15708
73.62,65.322,8.2983,0.11272
61.8,64.661,2.8609,0.046293
61.83,65.221,3.3912,0.054847
62.04,73.338,11.298,0.18211
61.77,68.006,6.2362,0.10096
62.34,68.604,6.2636,0.10047
63.09,68.335,5.2453,0.083139
61.38,66.796,5.4164,0.088244
61.95,70.409,8.4588,0.13654
63.51,66.971,3.4612,0.054499
61.11,67.121,6.011,0.098364
62.34,64.869,2.5287,0.040564
61.89,68.091,6.2005,0.10019
61.47,67.957,6.4874,0.10554
61.5,68.709,7.209,0.11722
61.53,68.937,7.4074,0.12039
61.41,66.992,5.5822,0.0909
62.64,65.858,3.2175,0.051365
62.04,61.23,0.80966,0.013051
62.79,60.626,2.1636,0.034458
61.35,63.262,1.9123,0.03117
61.65,62.645,0.99494,0.016139
62.28,62.244,0.035578,0.00057127
61.47,60.091,1.3795,0.022442
61.5,64.444,2.9445,0.047878
62.22,63.842,1.6218,0.026066
61.92,64.347,2.4267,0.039192
61.95,64.688,2.7379,0.044196
61.65,64.614,2.9638,0.048075
62.52,62.491,0.029099,0.00046544
62.16,64.328,2.1679,0.034877
62.31,65.95,3.6404,0.058424
62.07,67.336,5.2659,0.084838
61.35,65.602,4.252,0.069307
62.61,63.746,1.1356,0.018138
62.37,63.259,0.88943,0.014261
66.24,63.023,3.2169,0.048564
61.62,62.144,0.52422,0.0085073
62.61,67.632,5.0217,0.080206
61.14,62.347,1.2074,0.019748
62.4,63.494,1.0935,0.017524
62.07,64.976,2.9064,0.046824
61.92,62.948,1.0285,0.01661
68.19,60.999,7.1909,0.10545
62.52,64.212,1.6925,0.027071
61.59,63.696,2.1064,0.034201
62.25,64.147,1.8969,0.030472
62.1,62.447,0.34718,0.0055906
61.65,60.762,0.8876,0.014397
70.08,59.708,10.372,0.148
61.8,62.941,1.1411,0.018464
62.16,62.989,0.8292,0.01334
61.71,62.43,0.71968,0.011662
61.2,67.943,6.7429,0.11018
61.92,62.597,0.67683,0.010931
72.78,62.4,10.38,0.14262
61.62,64.203,2.5831,0.04192
62.04,65.104,3.0636,0.049381
62.16,64.155,1.9951,0.032097
61.83,63.952,2.1223,0.034326
63.78,66.127,2.3465,0.036791
70.38,63.439,6.9409,0.09862
61.53,61.574,0.044097,0.00071668
63,66.127,3.1275,0.049643
61.53,63.93,2.4003,0.03901
61.95,68.309,6.3592,0.10265
63.03,64.042,1.0123,0.01606
67.02,63.966,3.0537,0.045563
66.09,64.906,1.1837,0.01791
62.22,63.667,1.4471,0.023258
62.85,62.219,0.63119,0.010043
61.98,61.759,0.22079,0.0035623
62.55,65.292,2.7425,0.043845
67.17,63.309,3.8611,0.057482
68.34,65.022,3.3181,0.048552
62.34,61.177,1.1635,0.018663
61.62,65.588,3.9684,0.064402
63.06,56.526,6.5339,0.10361
62.85,58.771,4.0794,0.064907
62.34,61.824,0.51591,0.0082757
67.86,61.078,6.7822,0.099944
67.62,63.104,4.5165,0.066792
62.13,65.429,3.2988,0.053095
63.03,62.427,0.60302,0.0095672
60.87,64.307,3.4369,0.056462
61.77,62.921,1.1515,0.018642
62.16,59.596,2.5644,0.041255
70.83,56.55,14.28,0.2016
62.82,59.922,2.8979,0.046131
61.56,56.572,4.9884,0.081033
62.61,56.988,5.6218,0.089791
61.35,56.924,4.4258,0.072141
62.01,57.091,4.9186,0.079319
71.94,57.272,14.668,0.2039
42.54,42.336,0.20397,0.0047947
42.42,48.813,6.3934,0.15072
62.52,60.563,1.9567,0.031297
72.51,62.704,9.8063,0.13524
65.79,64.888,0.90159,0.013704
62.19,60.796,1.3939,0.022413
62.31,58.075,4.2348,0.067964
60.87,58.705,2.1648,0.035564
61.47,57.378,4.0916,0.066562
66.36,57.739,8.6207,0.12991
63.72,57.747,5.9733,0.093744
61.74,57.479,4.2605,0.069007
60.6,59.915,0.68538,0.01131
61.62,54.361,7.2592,0.11781
62.67,63.26,0.58995,0.0094136
67.8,62.892,4.9084,0.072396
68.61,55.295,13.315,0.19407
60.96,59.804,1.1558,0.018961
62.76,60.1,2.6599,0.042381
61.47,52.8,8.67,0.14104
61.38,59.154,2.2258,0.036263
67.14,60.213,6.9266,0.10317
66.93,57.485,9.4455,0.14112
63.24,58.517,4.7225,0.074676
60.75,59.216,1.5342,0.025255
61.08,57.083,3.9971,0.065441
61.59,62.205,0.61504,0.0099861
61.29,61.401,0.1112,0.0018143
67.23,57.122,10.108,0.15035
69.81,59.49,10.32,0.14782
64.47,60.308,4.1623,0.064562
73.98,59.649,14.331,0.19371
72.48,61.521,10.959,0.1512
72.09,57.681,14.409,0.19988
73.41,60.26,13.15,0.17913
61.56,59.412,2.1476,0.034887
61.38,56.819,4.5612,0.074311
72.78,57.447,15.333,0.21067
73.38,60.74,12.64,0.17225
72.81,60.44,12.37,0.1699
61.44,60.336,1.104,0.017968
61.5,59.329,2.1709,0.035299
60.84,61.11,0.26954,0.0044303
72.84,54.475,18.365,0.25213
72.54,63.524,9.0159,0.12429
72.96,60.358,12.602,0.17272
73.41,60.141,13.269,0.18076
62.43,61.147,1.2825,0.020544
62.7,58.175,4.5254,0.072176
73.29,58.079,15.211,0.20755
72.9,62.413,10.487,0.14385
72.72,62.091,10.629,0.14616
60.96,62.3,1.3397,0.021977
62.61,61.078,1.5324,0.024476
63.03,61.993,1.0373,0.016457
61.53,57.913,3.6174,0.05879
61.83,64.035,2.2048,0.035659
61.23,58.89,2.3402,0.038219
62.73,67.309,4.5788,0.072992
62.07,62.893,0.82344,0.013266
61.59,66.328,4.7379,0.076926
62.61,61.376,1.2336,0.019703
62.91,59.18,3.7295,0.059283
62.01,61.409,0.60114,0.0096942
61.23,60.961,0.26949,0.0044013
61.95,58.516,3.4337,0.055426
62.22,61.507,0.71323,0.011463
60.39,60.078,0.31214,0.0051687
61.41,62.369,0.95892,0.015615
61.17,64.584,3.4144,0.055818
62.88,62.364,0.51595,0.0082053
61.68,62.531,0.85097,0.013797
61.59,63.948,2.3577,0.038281
61.62,61.74,0.11992,0.0019462
60.57,59.476,1.0943,0.018067
61.14,56.519,4.6212,0.075584
61.38,55.402,5.9779,0.097392
61.32,63.371,2.0505,0.03344
62.61,65.171,2.5612,0.040907
62.25,59.525,2.7249,0.043773
60.78,57.087,3.6926,0.060754
60.96,58.518,2.4422,0.040063
62.64,59.975,2.6649,0.042544
65.25,59.318,5.9324,0.090919
61.23,60.67,0.56012,0.0091478
61.26,55.631,5.6288,0.091884
61.32,60.406,0.91352,0.014898
62.46,58.018,4.4425,0.071125
67.44,62.303,5.1367,0.076167
68.88,56.739,12.141,0.17627
62.79,60.538,2.2523,0.03587
72.21,61.316,10.894,0.15086
72.75,56.73,16.02,0.2202
72.78,59.671,13.109,0.18011
74.01,58.093,15.917,0.21507
70.62,59.465,11.155,0.15795
68.49,60.833,7.6575,0.1118
72.84,54.495,18.345,0.25185
73.2,59.265,13.935,0.19037
72.99,61.393,11.597,0.15888
72.12,61.685,10.435,0.14468
73.02,59.265,13.755,0.18838
67.8,57.706,10.094,0.14887
62.76,61.596,1.1643,0.018552
71.52,61.934,9.5859,0.13403
72.69,57.991,14.699,0.20222
72.93,59.177,13.753,0.18857
72.81,55.794,17.016,0.2337
73.35,57.229,16.121,0.21978
67.95,61.448,6.5019,0.095687
72.33,61.155,11.175,0.1545
72.96,58.308,14.652,0.20082
72.78,61.822,10.958,0.15057
73.74,61.283,12.457,0.16893
72.03,60.938,11.092,0.15399
72.99,57.596,15.394,0.21091
68.49,59.86,8.6303,0.12601
72.72,57.88,14.84,0.20407
71.88,55.469,16.411,0.22832
73.44,57.272,16.168,0.22015
73.11,62.409,10.701,0.14636
72.81,60.783,12.027,0.16519
72.75,65.975,6.7747,0.093124
62.76,58.313,4.447,0.070856
61.71,59.523,2.1868,0.035438
69.12,61.252,7.8676,0.11383
72.57,69.672,2.8984,0.03994
73.83,68.288,5.5418,0.075061
75.81,70.102,5.7077,0.07529
61.29,64.971,3.6808,0.060056
61.26,71.131,9.8711,0.16113
63.03,61.693,1.3371,0.021214
73.05,60.968,12.082,0.1654
72.48,63.368,9.1115,0.12571
62.73,69.242,6.5118,0.10381
63.06,61.545,1.5152,0.024028
61.29,64.146,2.856,0.046599
61.41,61.447,0.036727,0.00059807
61.86,69.006,7.1455,0.11551
62.61,69.199,6.589,0.10524
61.41,67.571,6.1609,0.10032
61.8,61.997,0.19666,0.0031823
61.53,61.023,0.50731,0.0082448
61.98,63.3,1.3204,0.021303
61.83,57.832,3.9981,0.064662
60.69,65.7,5.01,0.08255
61.59,68.144,6.5542,0.10642
61.32,70.003,8.6825,0.14159
61.53,67.481,5.9507,0.096712
61.08,60.767,0.31347,0.0051321
61.92,70.056,8.1361,0.1314
60.84,65.176,4.3361,0.071271
62.58,66.29,3.7099,0.059282
62.4,66.585,4.185,0.067067
60.99,62.506,1.5162,0.024859
62.01,57.423,4.5865,0.073964
61.29,61.589,0.2994,0.004885
62.37,60.659,1.7107,0.027428
63,63.605,0.60511,0.0096049
61.23,64.495,3.2651,0.053326
60.54,62.981,2.4409,0.040319
60.9,68.915,8.0147,0.1316
62.07,68.29,6.2202,0.10021
62.61,67.146,4.5365,0.072456
61.56,64.311,2.751,0.044688
62.43,65.948,3.5177,0.056346
61.29,70.766,9.476,0.15461
61.02,62.338,1.3181,0.021601
61.74,66.304,4.5642,0.073926
61.2,61.577,0.37699,0.00616
61.17,68.37,7.1999,0.1177
61.05,65.969,4.919,0.080574
60.72,64.94,4.2201,0.069501
62.73,66.197,3.4667,0.055264
62.4,63.774,1.3737,0.022014
61.14,67.159,6.0192,0.098449
60.99,72.729,11.739,0.19247
69.6,61.648,7.9519,0.11425
69.03,67.961,1.069,0.015485
62.58,68.778,6.1983,0.099047
62.22,62.643,0.42348,0.0068062
60.75,64.542,3.7924,0.062426
61.02,67.764,6.7436,0.11051
72.66,62.758,9.9022,0.13628
69.51,67.376,2.1345,0.030708
72.57,63.837,8.7328,0.12034
72.63,63.764,8.8656,0.12206
72.69,66.422,6.2683,0.086234
74.16,64.883,9.277,0.12509
72.33,70.173,2.1566,0.029816
61.41,69.123,7.7129,0.1256
61.02,66.907,5.8866,0.096471
61.02,67.689,6.6686,0.10929
73.62,62.122,11.498,0.15618
72.24,69.406,2.8339,0.039229
72.99,69.091,3.8993,0.053422
61.17,63.228,2.0584,0.033651
61.2,67.836,6.6359,0.10843
62.67,67.331,4.6615,0.074381
61.29,68.412,7.122,0.1162
66.33,66.192,0.13783,0.002078
72.81,69.437,3.3726,0.04632
73.32,68.915,4.4045,0.060073
61.5,73.668,12.168,0.19786
61.47,73.498,12.028,0.19568
61.47,63.988,2.5183,0.040969
63.42,69.392,5.9722,0.094169
72.39,64.754,7.6356,0.10548
72.45,66.008,6.4424,0.088922
73.11,68.926,4.1839,0.057227
62.79,73.049,10.259,0.16338
63.69,66.419,2.7293,0.042853
62.76,68.325,5.565,0.088671
72.6,65.139,7.4611,0.10277
72.48,69.704,2.7759,0.038298
73.05,70.217,2.8331,0.038782
62.19,68.69,6.5005,0.10453
60.96,67.668,6.7083,0.11004
61.53,67.009,5.4793,0.089051
61.05,69.506,8.4561,0.13851
72.15,71.645,0.50516,0.0070015
73.47,66.608,6.8619,0.093398
72.66,72.169,0.49052,0.0067509
61.65,67.142,5.4918,0.08908
60.87,69.318,8.4479,0.13879
62.55,67.738,5.1876,0.082935
60.75,60.471,0.2792,0.0045959
72.45,60.772,11.678,0.16119
72.27,62.624,9.646,0.13347
42.6,55.825,13.225,0.31045
42.48,57.781,15.301,0.3602
58.11,55.203,2.9071,0.050028
42.45,56.98,14.53,0.34228
42.36,51.824,9.4644,0.22343
42.33,55.457,13.127,0.31012
42.45,54.69,12.24,0.28834
42.45,52.51,10.06,0.23699
42.51,55.414,12.904,0.30354
42.42,51.411,8.9909,0.21195
42.42,54.39,11.97,0.28218
42.24,51.586,9.3465,0.22127
42.39,47.359,4.9691,0.11722
42.33,58.662,16.332,0.38581
42.51,56.109,13.599,0.31991
42.39,58.772,16.382,0.38646
42.42,57.463,15.043,0.35463
42.36,56.247,13.887,0.32784
42.15,53.207,11.057,0.26233
42.3,52.82,10.52,0.24869
42.21,53.187,10.977,0.26006
42.21,53.272,11.062,0.26206
42.42,56.312,13.892,0.32749
42.27,51.947,9.6772,0.22894
42.33,56.753,14.423,0.34074
42.24,53.85,11.61,0.27485
42.15,55.624,13.474,0.31968
42.3,53.289,10.989,0.25978
42.24,53.114,10.874,0.25742
42.33,53.303,10.973,0.25923
42.24,56.299,14.059,0.33285
42.21,56.049,13.839,0.32786
42.39,57.028,14.638,0.34533
42.3,54.839,12.539,0.29644
42.39,56.29,13.9,0.3279
42.27,53.473,11.203,0.26503
42.12,52.642,10.522,0.2498
42.33,57.294,14.964,0.35351
42.27,49.045,6.7755,0.16029
42.27,51.731,9.4611,0.22383
42.3,53.69,11.39,0.26926
42.33,53.046,10.716,0.25314
42.36,52.249,9.8887,0.23344
42.24,55.749,13.509,0.31983
42.24,56.865,14.625,0.34624
42.21,50.673,8.4627,0.20049
42.33,51.155,8.8246,0.20847
42.18,56.828,14.648,0.34727
42.27,49.906,7.6365,0.18066
42.24,54.243,12.003,0.28417
42.27,54.307,12.037,0.28476
42.66,55.685,13.025,0.30533
42.66,53.585,10.925,0.25609
42.24,52.144,9.9042,0.23448
42.12,55.889,13.769,0.3269
42.36,53.204,10.844,0.25601
42.12,53.082,10.962,0.26025
42.33,56.092,13.762,0.3251
42.33,54.857,12.527,0.29593
42.21,53.962,11.752,0.27843
42.33,51.165,8.8354,0.20873
42.15,55.902,13.752,0.32627
42.33,45.643,3.3128,0.078262
42.33,44.665,2.3354,0.055172
42.33,48.703,6.3725,0.15054
42.27,45.41,3.1395,0.074273
42.18,50.445,8.2646,0.19594
42.18,48.723,6.5425,0.15511
42.42,50.444,8.024,0.18916
42.24,48.766,6.5263,0.15451
42.33,44.953,2.6227,0.06196
42.12,50.699,8.5792,0.20369
42.39,44.234,1.8441,0.043502
42.36,49.494,7.1343,0.16842
42.33,47.857,5.5265,0.13056
42.12,50.979,8.8587,0.21032
42.39,46.95,4.5599,0.10757
42.3,44.797,2.4967,0.059025
42.39,51.582,9.1923,0.21685
42.36,48.056,5.696,0.13447
42.21,44.61,2.4005,0.05687
42.27,49.329,7.0595,0.16701
42.45,45.845,3.3954,0.079985
42.39,45.922,3.5317,0.083315
42.39,49.694,7.3039,0.1723
42.45,53.147,10.697,0.25199
42.42,47.329,4.9095,0.11573
42.27,43.57,1.2997,0.030747
42.3,50.545,8.2451,0.19492
42.45,45.337,2.8869,0.068007
42.3,48.996,6.6962,0.1583
42.27,49.237,6.9666,0.16481
42.33,45.632,3.3023,0.078013
42.36,45.99,3.6297,0.085687
42.27,45.447,3.1769,0.075158
42.21,42.974,0.76359,0.01809
42.24,45.896,3.6565,0.086565
42.33,45.584,3.2542,0.076878
42.21,43.654,1.4438,0.034205
42.39,46.43,4.0403,0.095313
42.21,46.412,4.2023,0.099558
42.24,44.768,2.5284,0.059858
42.27,44.656,2.3856,0.056436
42.21,44.816,2.6064,0.061749
42.09,45.978,3.888,0.092374
42.33,47.031,4.7011,0.11106
42.18,44.624,2.4439,0.057939
42.3,45.693,3.3933,0.080219
42.24,45.269,3.0288,0.071704
42.24,45.568,3.3281,0.078791
42.27,44.635,2.3652,0.055955
42.36,42.728,0.36767,0.0086796
42.33,46.708,4.3775,0.10341
42.27,48.932,6.6618,0.1576
42.33,44.946,2.616,0.061799
42.33,47.417,5.0873,0.12018
58.98,44.839,14.141,0.23976
