43.17,37.242,5.9277,0.13731
42.9,38.657,4.2433,0.098911
43.14,33.767,9.3733,0.21728
42.93,36.702,6.2285,0.14508
43.11,40.646,2.4639,0.057153
43.59,37.085,6.5051,0.14923
43.41,36.617,6.7931,0.15649
43.32,40.758,2.5615,0.059131
42.93,36.463,6.4667,0.15063
43.17,37.819,5.3514,0.12396
43.14,39.72,3.4203,0.079284
42.96,35.786,7.1743,0.167
42.99,37.631,5.3592,0.12466
43.02,40.209,2.8111,0.065344
43.14,36.346,6.7936,0.15748
42.87,37.329,5.5408,0.12925
43.14,37.489,5.6507,0.13098
42.93,39.78,3.1501,0.073377
60.81,37.266,23.544,0.38717
43.02,37.111,5.9088,0.13735
43.23,38.102,5.1282,0.11863
60.51,34.251,26.259,0.43396
43.26,35.9,7.3601,0.17014
43.02,41.057,1.9625,0.045619
58.86,35.928,22.932,0.3896
59.28,33.371,25.909,0.43706
42.99,37.07,5.9201,0.13771
58.92,32.508,26.412,0.44826
60.48,37.849,22.631,0.37419
42.96,36.593,6.3671,0.14821
42.99,40.354,2.6358,0.061313
60.6,35.746,24.854,0.41012
42.9,32.582,10.318,0.24051
43.05,41.941,1.1085,0.025749
59.19,33.783,25.407,0.42925
45.09,33.89,11.2,0.2484
42.78,40.946,1.8338,0.042866
58.83,37.412,21.418,0.36407
59.28,37.256,22.024,0.37153
42.9,39.71,3.1903,0.074366
42.9,42.439,0.46079,0.010741
60.39,39.668,20.722,0.34313
42.99,41.457,1.5327,0.035652
42.84,43.362,0.5216,0.012176
60.51,40.518,19.992,0.33039
42.69,39.642,3.0478,0.071393
42.87,43.367,0.4969,0.011591
58.86,36.985,21.875,0.37164
51,42.806,8.1937,0.16066
42.84,42.222,0.61762,0.014417
59.16,39.102,20.058,0.33904
58.77,37.527,21.243,0.36146
59.16,38.12,21.04,0.35565
58.74,38.704,20.036,0.34109
58.77,39.196,19.574,0.33306
59.22,37.595,21.625,0.36517
59.31,37.513,21.797,0.3675
59.25,38.894,20.356,0.34357
59.19,35.74,23.45,0.39618
59.4,37.712,21.688,0.36511
58.71,37.924,20.786,0.35405
58.8,38.882,19.918,0.33874
59.07,38.356,20.714,0.35066
59.04,36.375,22.665,0.38389
58.95,37.307,21.643,0.36715
58.89,37.69,21.2,0.35999
59.25,37.01,22.24,0.37535
59.85,37.544,22.306,0.3727
58.89,37.358,21.532,0.36563
59.16,35.392,23.768,0.40177
61.11,34.59,26.52,0.43398
59.22,36.527,22.693,0.3832
59.16,37.95,21.21,0.35851
60.6,39.729,20.871,0.34441
59.28,36.93,22.35,0.37702
58.74,35.759,22.981,0.39123
59.85,38.205,21.645,0.36165
59.25,36.845,22.405,0.37814
59.31,36.3,23.01,0.38796
59.16,37.559,21.601,0.36513
58.74,36.792,21.948,0.37365
59.16,38.553,20.607,0.34833
58.8,36.437,22.363,0.38032
58.89,33.149,25.741,0.43709
58.89,34.582,24.308,0.41278
58.8,36.458,22.342,0.37997
58.95,36.17,22.78,0.38643
58.68,35.59,23.09,0.3935
59.25,35.833,23.417,0.39523
58.41,35.012,23.398,0.40058
59.22,37.492,21.728,0.36691
58.95,34.904,24.046,0.4079
60.42,37.311,23.109,0.38246
59.4,35.179,24.221,0.40775
59.28,34.892,24.388,0.41141
60.69,36.068,24.622,0.4057
58.92,38.117,20.803,0.35308
59.1,35.805,23.295,0.39416
60.72,34.211,26.509,0.43657
58.92,32.71,26.21,0.44483
59.31,35.946,23.364,0.39392
60.63,38.886,21.744,0.35863
58.65,35.257,23.393,0.39885
59.01,35.859,23.151,0.39233
58.77,37.338,21.432,0.36468
58.47,37.298,21.172,0.3621
58.38,35.814,22.566,0.38653
58.74,35.669,23.071,0.39277
58.68,36.801,21.879,0.37285
58.5,36.515,21.985,0.37581
42.84,35.631,7.2092,0.16828
42.54,34.981,7.5592,0.1777
58.89,36.973,21.917,0.37218
42.48,37.7,4.78,0.11252
42.57,36.8,5.7701,0.13554
58.38,37.045,21.335,0.36544
42.42,39.304,3.1158,0.073452
42.45,36.897,5.5531,0.13081
58.92,38.228,20.692,0.35119
42.54,36.79,5.7501,0.13517
42.51,37.133,5.3771,0.12649
54.96,38.415,16.545,0.30104
42.51,38.466,4.0436,0.095121
42.51,36.976,5.534,0.13018
42.42,35.828,6.5921,0.1554
42.45,36.686,5.7643,0.13579
42.42,37.566,4.8542,0.11443
42.51,38.695,3.8154,0.089753
42.81,38.377,4.4327,0.10354
42.45,36.503,5.9472,0.1401
42.51,38.703,3.8073,0.089561
42.63,35.733,6.8967,0.16178
42.42,36.343,6.0768,0.14325
42.39,37.547,4.8435,0.11426
58.38,35.943,22.437,0.38433
42.45,36.964,5.4863,0.12924
42.39,39.168,3.2219,0.076006
58.5,36.567,21.933,0.37493
42.3,38.835,3.4646,0.081905
42.33,36.725,5.6046,0.1324
58.62,38.306,20.314,0.34653
42.42,36.436,5.9842,0.14107
42.48,36.053,6.4268,0.15129
43.41,39.218,4.1925,0.096578
42.39,36.194,6.1961,0.14617
42.36,37.322,5.0385,0.11894
42.42,36.458,5.9617,0.14054
42.51,36.189,6.321,0.1487
42.57,38.65,3.9199,0.092081
42.51,37.068,5.4417,0.12801
42.51,36.142,6.3683,0.14981
42.45,38.506,3.9435,0.092898
42.48,35.862,6.6183,0.1558
42.54,34.885,7.6551,0.17995
42.42,36.453,5.9667,0.14066
42.6,40.701,1.8989,0.044575
42.45,38.141,4.309,0.10151
42.54,38.34,4.1999,0.098729
42.42,43.816,1.3963,0.032916
42.57,39.44,3.1305,0.073537
42.42,37.968,4.4518,0.10495
42.57,41.508,1.0618,0.024942
42.33,37.442,4.8885,0.11549
42.45,39.608,2.8425,0.06696
42.54,45.183,2.6427,0.062124
42.6,39.799,2.8007,0.065744
42.51,37.485,5.0253,0.11821
42.51,45.371,2.8605,0.067291
42.45,41.812,0.63767,0.015022
42.63,40.73,1.9002,0.044573
42.42,42.234,0.18582,0.0043806
42.36,38.03,4.3301,0.10222
42.45,38.727,3.7231,0.087706
42.51,46.51,3.9998,0.09409
42.57,37.708,4.8624,0.11422
42.33,37.828,4.5016,0.10635
42.6,46.197,3.5965,0.084425
42.45,41.621,0.82876,0.019523
42.48,40.714,1.7659,0.04157
42.45,45.035,2.5852,0.060901
42.54,39.642,2.8981,0.068125
42.48,38.67,3.8101,0.089691
42.69,42.499,0.19055,0.0044635
42.51,42.17,0.33967,0.0079904
42.45,39.373,3.077,0.072484
42.51,42.2,0.30995,0.0072913
42.54,41.829,0.71133,0.016721
42.57,36.083,6.487,0.15238
42.54,37.773,4.7673,0.11207
42.45,37.458,4.9918,0.11759
42.51,36.057,6.4532,0.1518
42.51,31.321,11.189,0.26321
42.42,40.033,2.3871,0.056272
42.45,33.017,9.4325,0.2222
42.48,33.589,8.8912,0.2093
42.54,41.157,1.3828,0.032505
42.45,35.27,7.1804,0.16915
42.57,33.723,8.8473,0.20783
42.51,39.563,2.9471,0.069327
42.63,35.111,7.519,0.17638
42.66,32.49,10.17,0.2384
42.54,43.211,0.67096,0.015772
42.6,34.585,8.0151,0.18815
42.78,34.449,8.3312,0.19474
42.54,40.326,2.2144,0.052055
42.81,35.153,7.6571,0.17886
42.54,36.83,5.7097,0.13422
42.54,38.043,4.4973,0.10572
42.42,38.934,3.4859,0.082176
42.54,33.072,9.4678,0.22256
42.54,39.328,3.2123,0.075513
42.57,36.727,5.8434,0.13727
42.54,35.559,6.9814,0.16411
42.45,40.127,2.3229,0.054721
42.51,39.021,3.4893,0.082082
42.48,34.103,8.3773,0.19721
42.48,36.811,5.6689,0.13345
42.33,39.631,2.6986,0.063752
42.54,40.044,2.4963,0.058682
42.6,38.938,3.6619,0.085961
42.48,35.478,7.0017,0.16482
42.48,39.376,3.1041,0.073072
42.45,38.723,3.7272,0.087802
42.24,37.889,4.3507,0.103
42.3,39.065,3.2347,0.07647
42.45,35.783,6.6675,0.15707
42.39,37.346,5.0442,0.11899
42.54,42.472,0.067983,0.0015981
42.54,35.173,7.367,0.17318
42.03,32.788,9.2424,0.2199
58.89,35.144,23.746,0.40323
46.95,34.747,12.203,0.25992
42.39,33.149,9.2413,0.21801
58.68,34.976,23.704,0.40395
58.89,37.343,21.547,0.36589
42.12,32.639,9.481,0.22509
58.95,35.944,23.006,0.39027
60.06,32.301,27.759,0.46219
42.33,36.025,6.3047,0.14894
58.59,32.184,26.406,0.4507
59.94,34.859,25.081,0.41844
42.27,32.823,9.4471,0.2235
58.59,34.264,24.326,0.41519
60.06,32.655,27.405,0.45629
42.42,33.092,9.3279,0.21989
58.92,32.893,26.027,0.44174
60.15,34.194,25.956,0.43152
42.24,34.097,8.1434,0.19279
58.5,33.858,24.642,0.42123
61.11,32.84,28.27,0.46262
42.75,33.359,9.3909,0.21967
58.65,33.397,25.253,0.43056
59.73,34.852,24.878,0.41651
42.15,33.901,8.2486,0.1957
58.95,36.702,22.248,0.3774
58.65,33.593,25.057,0.42722
44.64,34.782,9.8581,0.22083
42.78,32.087,10.693,0.24994
58.74,35.169,23.571,0.40128
59.1,34.491,24.609,0.4164
42.6,31.433,11.167,0.26213
58.89,33.774,25.116,0.42649
59.94,31.813,28.127,0.46926
42.72,32.648,10.072,0.23577
58.8,33.94,24.86,0.42278
61.14,34.043,27.097,0.44319
42.72,35.759,6.9609,0.16294
59.01,33.463,25.547,0.43293
60.27,33.908,26.362,0.43739
42.66,32.288,10.372,0.24313
58.56,33.643,24.917,0.42549
60.63,31.052,29.578,0.48784
42.75,32.195,10.555,0.2469
59.13,32.306,26.824,0.45364
60.33,36.238,24.092,0.39934
42.75,32.345,10.405,0.24339
59.1,33.92,25.18,0.42606
60.3,32.201,28.099,0.46599
42.78,34.105,8.675,0.20278
58.8,32.984,25.816,0.43904
59.1,33.128,25.972,0.43945
45.81,34.173,11.637,0.25403
58.77,33.918,24.852,0.42286
59.76,34.344,25.416,0.4253
58.68,33.926,24.754,0.42185
58.59,32.967,25.623,0.43732
58.77,35.8,22.97,0.39084
58.68,31.836,26.844,0.45747
58.59,35.908,22.682,0.38714
59.22,34.387,24.833,0.41934
58.56,34.456,24.104,0.41162
58.92,33.537,25.383,0.43081
58.77,33.744,25.026,0.42583
58.65,35.487,23.163,0.39494
60.15,33.268,26.882,0.44692
59.7,33.801,25.899,0.43382
58.71,35.548,23.162,0.39452
60.24,34.408,25.832,0.42882
57.99,32.981,25.009,0.43127
58.92,33.788,25.132,0.42655
60.72,34.994,25.726,0.42368
54.69,33.585,21.105,0.38591
58.89,33.682,25.208,0.42806
59.52,35.458,24.062,0.40427
58.8,35.492,23.308,0.39639
58.92,35.889,23.031,0.39089
58.62,35.613,23.007,0.39248
60.06,32.405,27.655,0.46046
58.77,35.946,22.824,0.38837
58.92,30.456,28.464,0.48309
59.7,34.502,25.198,0.42208
60.21,33.22,26.99,0.44827
60.57,35.03,25.54,0.42166
62.04,33.315,28.725,0.463
60.75,33.083,27.667,0.45542
60,32.979,27.021,0.45035
62.82,32.106,30.714,0.48893
59.85,32.558,27.292,0.456
58.5,35.848,22.652,0.38722
60.78,32.998,27.782,0.45709
55.65,32.234,23.416,0.42077
58.53,34.008,24.522,0.41896
59.64,34.695,24.945,0.41825
58.98,34.813,24.167,0.40975
58.77,32.539,26.231,0.44634
58.86,33.376,25.484,0.43296
58.59,34.846,23.744,0.40526
58.95,34.551,24.399,0.41389
58.89,32.963,25.927,0.44026
58.47,34.567,23.903,0.40881
58.92,35.064,23.856,0.40489
59.49,35.026,24.464,0.41124
58.47,33.872,24.598,0.4207
59.01,36.269,22.741,0.38537
59.13,31.63,27.5,0.46507
61.11,33.925,27.185,0.44485
58.89,36.892,21.998,0.37354
59.49,33.006,26.484,0.44518
60,35.599,24.401,0.40669
57.21,36.551,20.659,0.36111
59.04,35.192,23.848,0.40393
59.37,32.022,27.348,0.46064
58.5,35.841,22.659,0.38734
59.7,36.829,22.871,0.38309
59.25,35.046,24.204,0.40851
58.8,34.232,24.568,0.41783
58.86,34.846,24.014,0.40799
59.13,33.091,26.039,0.44036
58.98,33.683,25.297,0.42891
59.58,31.221,28.359,0.47598
59.07,36.249,22.821,0.38633
58.32,33.475,24.845,0.42601
58.95,33.432,25.518,0.43287
58.74,31.819,26.921,0.45831
60.27,35.554,24.716,0.41009
59.7,36.299,23.401,0.39197
59.1,35.844,23.256,0.39349
60.57,33.936,26.634,0.43972
60.63,33.239,27.391,0.45177
59.01,34.728,24.282,0.41149
60.36,35.048,25.312,0.41935
49.23,33.24,15.99,0.3248
58.53,34.566,23.964,0.40943
58.92,34.1,24.82,0.42124
59.07,35.061,24.009,0.40645
58.77,34.862,23.908,0.4068
58.65,30.843,27.807,0.47412
58.59,32.864,25.726,0.43909
58.95,33.717,25.233,0.42803
59.07,32.065,27.005,0.45717
58.74,33.109,25.631,0.43635
59.49,33.032,26.458,0.44475
59.01,34.58,24.43,0.414
60.36,34.134,26.226,0.4345
58.92,33.899,25.021,0.42466
58.89,34.343,24.547,0.41683
60.24,34.986,25.254,0.41923
58.05,31.569,26.481,0.45618
58.71,33.487,25.223,0.42962
60.27,32.627,27.643,0.45866
52.17,35.762,16.408,0.3145
58.65,33.831,24.819,0.42318
59.7,35.05,24.65,0.41289
42.45,34.544,7.9062,0.18625
42.45,34.578,7.8723,0.18545
42.48,35.826,6.6542,0.15664
42.45,35.649,6.8013,0.16022
42.45,35.326,7.1242,0.16783
42.45,37.289,5.1609,0.12158
42.54,30.856,11.684,0.27465
42.45,36.882,5.5684,0.13117
42.39,36.983,5.4065,0.12754
42.51,31.855,10.655,0.25064
42.48,37.823,4.6571,0.10963
42.45,33.198,9.2516,0.21794
42.45,35.762,6.688,0.15755
42.45,35.356,7.0942,0.16712
42.39,33.871,8.5191,0.20097
42.48,36.235,6.245,0.14701
42.51,37.881,4.6285,0.10888
42.48,33.497,8.9832,0.21147
42.48,34.115,8.3645,0.19691
42.48,40.206,2.2742,0.053535
42.54,34.78,7.7605,0.18243
42.48,32.357,10.123,0.2383
42.45,41.532,0.91821,0.02163
42.54,34.639,7.9009,0.18573
42.39,36.839,5.5512,0.13096
42.45,37.387,5.0625,0.11926
42.54,36.361,6.1794,0.14526
42.51,33.676,8.8344,0.20782
42.45,42.701,0.25052,0.0059015
42.45,36.078,6.3724,0.15011
42.45,37.194,5.2562,0.12382
42.6,43.682,1.0824,0.025409
42.51,39.877,2.6326,0.061928
42.33,39.782,2.5476,0.060185
42.6,40.106,2.4944,0.058555
42.54,39.526,3.0137,0.070843
42.48,37.435,5.0454,0.11877
42.54,40.932,1.6077,0.037792
42.6,39.612,2.9885,0.070152
42.51,39.077,3.4335,0.080769
42.54,38.483,4.0565,0.095358
42.36,36.871,5.4891,0.12958
42.42,38.379,4.0409,0.095259
42.63,37.653,4.9771,0.11675
42.51,42.497,0.013214,0.00031084
42.45,38.206,4.2441,0.09998
42.45,40.807,1.643,0.038705
42.48,37.949,4.531,0.10666
42.48,35.467,7.0133,0.1651
42.48,39.301,3.1794,0.074845
42.45,37.004,5.446,0.12829
42.57,38.216,4.3536,0.10227
42.75,40.486,2.2637,0.052951
42.51,38.197,4.3126,0.10145
42.54,39.242,3.2983,0.077533
42.51,39.504,3.0062,0.070718
42.63,39.181,3.4492,0.080909
42.54,38.689,3.8512,0.090532
42.54,38.235,4.3047,0.10119
42.45,40.869,1.5812,0.037249
42.54,39.431,3.1091,0.073087
42.48,36.807,5.6727,0.13354
42.45,41.579,0.87139,0.020528
42.42,40.548,1.8721,0.044134
42.54,40.759,1.7806,0.041857
42.42,36.373,6.0474,0.14256
42.66,37.62,5.04,0.11814
42.51,35.506,7.0039,0.16476
42.51,37.81,4.6998,0.11056
42.57,40.182,2.3885,0.056107
42.63,42.573,0.057089,0.0013392
42.57,38.777,3.7934,0.089109
42.39,38.33,4.06,0.095778
42.57,39.817,2.7526,0.06466
42.51,39.243,3.2675,0.076864
42.39,37.364,5.0256,0.11856
42.42,39.653,2.7665,0.065217
42.63,40.511,2.1188,0.049703
42.45,38.418,4.0319,0.09498
42.48,37.085,5.395,0.127
42.54,38.495,4.0453,0.095093
42.48,39.094,3.3861,0.079709
42.57,39.308,3.262,0.076626
42.48,38.101,4.3793,0.10309
42.42,37.999,4.4213,0.10423
42.63,37.37,5.2601,0.12339
42.51,36.977,5.5326,0.13015
42.51,36.331,6.1789,0.14535
42.51,37.306,5.204,0.12242
42.39,39.759,2.6305,0.062056
42.33,40.165,2.1645,0.051134
42.54,40.67,1.87,0.043959
42.51,39.609,2.901,0.068243
42.42,37.725,4.6954,0.11069
42.48,40.583,1.8966,0.044648
42.57,39.11,3.4605,0.081289
42.45,41.157,1.2933,0.030467
42.54,37.374,5.1664,0.12145
42.51,36.086,6.424,0.15112
42.54,36.663,5.8765,0.13814
42.57,40.518,2.0525,0.048215
42.51,37.912,4.598,0.10816
42.57,36.182,6.3877,0.15005
42.51,39.547,2.963,0.069701
42.57,38.66,3.9103,0.091856
42.45,35.784,6.6658,0.15703
42.39,37.449,4.9411,0.11656
42.42,36.814,5.6059,0.13215
42.54,36.704,5.8364,0.1372
42.6,36.838,5.7624,0.13527
42.54,39.994,2.5459,0.059847
42.57,39.004,3.5663,0.083776
42.96,36.956,6.0044,0.13977
42.87,39.494,3.3756,0.078739
42.6,37.575,5.0254,0.11797
42.24,35.527,6.7127,0.15892
42.21,39.451,2.7585,0.065352
42.18,36.847,5.3329,0.12643
42.51,37.921,4.5886,0.10794
42.36,40.169,2.1908,0.051718
42.54,38.153,4.3874,0.10314
42.63,38.455,4.1748,0.097932
42.45,34.961,7.4887,0.17641
42.45,40.732,1.7176,0.040461
42.54,37.482,5.058,0.1189
42.45,38.248,4.2017,0.098981
42.45,37.832,4.6185,0.1088
42.51,36.181,6.329,0.14888
42.6,32.745,9.8552,0.23134
42.66,36.906,5.7541,0.13488
42.33,38.153,4.1769,0.098674
42.42,40.358,2.0616,0.048599
42.36,39.292,3.0682,0.072432
42.42,37.025,5.3955,0.12719
42.42,38.989,3.4312,0.080886
42.36,37.324,5.0356,0.11888
42.48,41.323,1.1565,0.027225
42.48,33.532,8.9482,0.21064
42.42,36.022,6.3977,0.15082
42.45,38.2,4.2496,0.10011
42.51,38.37,4.1397,0.097381
42.57,36.6,5.97,0.14024
42.45,37.108,5.3421,0.12584
42.51,37.535,4.9749,0.11703
42.54,37.248,5.2922,0.12441
42.33,37.287,5.0432,0.11914
42.48,39.124,3.3562,0.079007
42.45,38.296,4.1538,0.097852
42.48,37.559,4.9208,0.11584
42.39,34.03,8.3598,0.19721
42.45,38.543,3.9069,0.092036
42.57,37.347,5.2231,0.1227
42.42,39.51,2.9102,0.068603
42.45,40.463,1.9873,0.046816
42.42,32.993,9.4273,0.22224
42.51,33.577,8.9334,0.21015
42.48,41.42,1.0604,0.024962
42.45,34.596,7.8538,0.18501
42.54,37.851,4.6891,0.11023
42.48,36.999,5.4812,0.12903
42.51,40.335,2.1745,0.051153
42.45,38.765,3.685,0.086809
42.45,36.199,6.2515,0.14727
42.48,39.455,3.0253,0.071218
42.3,35.701,6.599,0.156
42.36,36.166,6.1941,0.14623
42.45,35.95,6.5004,0.15313
42.54,35.552,6.9876,0.16426
42.57,33.023,9.5467,0.22426
42.42,33.946,8.4744,0.19977
42.51,32.568,9.942,0.23387
42.45,33.983,8.4669,0.19946
42.48,35.117,7.3632,0.17333
42.42,30.715,11.705,0.27592
42.57,33.645,8.9253,0.20966
42.36,33.259,9.1013,0.21486
42.57,33.668,8.9022,0.20912
42.54,35.454,7.0858,0.16657
42.48,34.279,8.2008,0.19305
42.48,33.621,8.8595,0.20856
42.45,34.224,8.2257,0.19377
42.63,36.153,6.4768,0.15193
42.63,34.028,8.6015,0.20177
42.54,32.559,9.9807,0.23462
42.66,34.037,8.6231,0.20213
42.57,30.949,11.621,0.27299
42.48,32.604,9.876,0.23248
42.54,34.207,8.3333,0.19589
42.63,34.172,8.4576,0.1984
42.48,32.846,9.6337,0.22678
42.54,33.892,8.648,0.20329
42.57,35.627,6.9432,0.1631
42.6,32.998,9.6022,0.2254
42.48,30.437,12.043,0.28349
42.54,35.611,6.9292,0.16289
58.71,33.537,25.173,0.42878
60.69,34.094,26.596,0.43823
42.6,32.219,10.381,0.24369
58.68,35.466,23.214,0.39561
59.46,34.653,24.807,0.41721
42.18,32.609,9.5708,0.2269
58.59,30.41,28.18,0.48096
58.95,32.913,26.037,0.44169
46.53,32.479,14.051,0.30197
58.8,33.997,24.803,0.42182
58.77,31.33,27.44,0.4669
59.13,36.382,22.748,0.38471
58.5,32.323,26.177,0.44747
58.71,32.539,26.171,0.44577
60.48,35.348,25.132,0.41554
58.65,32.931,25.719,0.43852
58.74,33.982,24.758,0.42148
60.09,35.595,24.495,0.40764
58.53,32.814,25.716,0.43937
58.65,35.287,23.363,0.39835
60.3,35.182,25.118,0.41654
42.54,33.483,9.0574,0.21291
58.77,34.424,24.346,0.41427
60.24,31.339,28.901,0.47976
42.45,32.872,9.5779,0.22563
58.29,33.714,24.576,0.42161
59.31,34.683,24.627,0.41522
42.87,32.708,10.162,0.23704
58.92,34.822,24.098,0.409
58.56,35.251,23.309,0.39804
51.15,33.795,17.355,0.3393
58.56,35.744,22.816,0.38961
58.56,33.423,25.137,0.42924
60.57,33.807,26.763,0.44185
58.38,33.969,24.411,0.41813
58.59,33.742,24.848,0.4241
60.09,33.419,26.671,0.44384
58.65,33.69,24.96,0.42558
58.62,35.28,23.34,0.39815
60.42,33.972,26.448,0.43774
42.54,34.656,7.884,0.18533
59.19,32.592,26.598,0.44936
60.75,35.154,25.596,0.42133
42.6,36.695,5.9053,0.13862
58.59,31.652,26.938,0.45977
59.7,33.313,26.387,0.44199
42.21,33.403,8.8071,0.20865
59.13,34.671,24.459,0.41364
58.56,32.888,25.672,0.43839
49.35,34.784,14.566,0.29516
58.95,34.484,24.466,0.41503
58.92,30.844,28.076,0.47651
60.27,33.489,26.781,0.44435
59.07,34.731,24.339,0.41204
58.98,36.669,22.311,0.37829
60.39,33.306,27.084,0.44848
58.92,31.798,27.122,0.46032
59.01,31.922,27.088,0.45904
60.3,33.07,27.23,0.45157
42.48,33.96,8.5201,0.20057
58.92,31.331,27.589,0.46825
60.45,33.543,26.907,0.44512
