72.72,56.377,16.343,0.22474
73.17,57.397,15.773,0.21556
58.56,56.004,2.5563,0.043653
58.86,55.046,3.814,0.064798
58.98,59.368,0.38817,0.0065815
58.65,56.36,2.2898,0.039042
58.89,58.71,0.18009,0.0030581
58.56,59.413,0.8534,0.014573
59.49,59.549,0.059004,0.00099183
60.09,59.558,0.53208,0.0088547
58.74,59.275,0.53497,0.0091074
58.41,55.066,3.3435,0.057242
58.98,57.843,1.1371,0.01928
58.23,57.232,0.99813,0.017141
59.46,59.88,0.42003,0.007064
59.1,57.962,1.138,0.019255
60.09,58.675,1.4147,0.023544
59.13,56.66,2.47,0.041772
59.58,60.594,1.0144,0.017026
59.94,59.021,0.91946,0.01534
59.25,64.253,5.0034,0.084446
59.07,63.602,4.5319,0.07672
59.61,66.285,6.6747,0.11197
59.88,65.081,5.2013,0.086862
59.64,66.361,6.7211,0.11269
58.59,61.977,3.3866,0.057802
58.44,64.195,5.7547,0.098472
59.49,62.35,2.8602,0.048079
59.16,64.844,5.6839,0.096077
59.46,58.576,0.88433,0.014873
59.43,58.819,0.61068,0.010276
59.19,61.299,2.1093,0.035637
60.12,59.19,0.92992,0.015468
60.21,58.728,1.4817,0.024609
59.34,63.633,4.2928,0.072343
59.37,63.834,4.4642,0.075192
58.92,65.719,6.7986,0.11539
59.76,62.249,2.4893,0.041654
59.46,63.139,3.6795,0.061882
59.58,63.816,4.2356,0.07109
59.37,67.707,8.3374,0.14043
59.34,62.1,2.7596,0.046504
59.13,65.294,6.1637,0.10424
58.92,64.474,5.5543,0.094268
59.04,61.436,2.3962,0.040587
59.22,64.876,5.6555,0.095501
59.28,65.471,6.1912,0.10444
59.49,64.494,5.0042,0.084119
59.01,64.117,5.1066,0.086538
59.1,66.859,7.7593,0.13129
58.92,64.112,5.1923,0.088125
59.28,64.829,5.5492,0.09361
59.28,64.341,5.0606,0.085368
59.55,64.373,4.8225,0.080983
59.46,65.312,5.8524,0.098426
58.47,65.119,6.6487,0.11371
59.01,62.915,3.9046,0.066169
59.94,66.362,6.4221,0.10714
59.37,66.167,6.7973,0.11449
60.06,63.651,3.5911,0.059792
59.52,65.414,5.894,0.099026
59.43,59.591,0.16107,0.0027103
60.18,61.011,0.83076,0.013805
60.09,62.549,2.4588,0.040918
59.46,58.26,1.1999,0.020181
58.92,64.676,5.7563,0.097698
59.91,60.878,0.96765,0.016152
59.55,60.52,0.97009,0.01629
58.95,67.069,8.1191,0.13773
59.64,62.73,3.0903,0.051816
60.09,59.655,0.43475,0.007235
60.6,65.044,4.4442,0.073336
60.6,68.017,7.4171,0.1224
59.34,66.398,7.0575,0.11893
60.03,65.062,5.0318,0.083822
59.37,67.435,8.0652,0.13585
59.37,64.498,5.1275,0.086366
61.41,60.543,0.86713,0.01412
72.96,62.771,10.189,0.13965
73.02,67.43,5.5896,0.076549
73.47,64.992,8.4776,0.11539
72.03,59.074,12.956,0.17987
70.77,59.564,11.206,0.15835
73.44,65.638,7.8017,0.10623
73.44,65.761,7.6786,0.10456
73.14,62.588,10.552,0.14427
69.57,52.002,17.568,0.25252
71.97,59.211,12.759,0.17729
72.27,60.764,11.506,0.15921
72.12,60.745,11.375,0.15773
71.37,60.141,11.229,0.15733
67.23,57.237,9.993,0.14864
72.42,55.21,17.21,0.23764
72.72,62.623,10.097,0.13885
72.96,63.541,9.4191,0.1291
70.71,58.059,12.651,0.17891
67.05,64.404,2.646,0.039464
72.9,57.804,15.096,0.20707
72.75,60.462,12.288,0.16891
72.75,63.254,9.4958,0.13053
71.79,66.696,5.0943,0.070961
68.55,64.296,4.254,0.062057
69.84,63.41,6.4305,0.092074
71.67,63.268,8.402,0.11723
71.46,64.705,6.7548,0.094526
72.93,66.565,6.365,0.087276
67.95,62.674,5.2757,0.077641
67.65,55.142,12.508,0.1849
72.87,56.261,16.609,0.22793
72.87,56.504,16.366,0.22459
73.23,57.887,15.343,0.20951
66,60.105,5.895,0.089318
66.3,58.263,8.0369,0.12122
73.11,58.6,14.51,0.19847
73.05,57.244,15.806,0.21637
73.08,58.391,14.689,0.201
68.07,63.601,4.4695,0.06566
72.06,57.901,14.159,0.19648
68.88,57.457,11.423,0.16584
64.83,58.359,6.4714,0.099822
72.63,59.289,13.341,0.18368
72.57,56.507,16.063,0.22135
70.38,57.714,12.666,0.17996
60.06,56.613,3.4469,0.057391
72.9,49.166,23.734,0.32557
58.41,45.828,12.582,0.21541
63.39,45.63,17.76,0.28017
57.99,56.134,1.8557,0.032001
72.3,53.836,18.464,0.25537
72.6,49.489,23.111,0.31833
72.66,53.018,19.642,0.27033
67.68,53.675,14.005,0.20693
58.44,55.093,3.347,0.057273
72.72,56.427,16.293,0.22405
72.48,52.545,19.935,0.27504
72.42,55.869,16.551,0.22854
72.78,54.373,18.407,0.25292
58.44,55.596,2.844,0.048665
72.33,56.648,15.682,0.21681
72.69,57.231,15.459,0.21267
72.81,56.918,15.892,0.21826
58.68,54.136,4.5436,0.077429
58.95,58.017,0.9329,0.015825
59.4,59.859,0.45875,0.0077231
58.95,59.984,1.0339,0.017538
58.92,57.519,1.4008,0.023774
58.53,59.336,0.80595,0.01377
58.77,58.674,0.096058,0.0016345
58.71,56.88,1.83,0.031171
58.77,58.596,0.17427,0.0029653
59.28,55.695,3.5845,0.060467
59.31,56.574,2.7364,0.046138
59.46,54.818,4.6424,0.078076
59.61,55.593,4.0173,0.067394
60.09,58.979,1.1107,0.018485
59.22,57.736,1.4843,0.025065
59.04,63.712,4.6718,0.079129
58.89,63.761,4.8712,0.082716
59.22,59.088,0.13231,0.0022343
58.71,61.659,2.9486,0.050223
60.69,59.73,0.9602,0.015821
59.37,63.244,3.8739,0.06525
58.89,58.373,0.51736,0.0087852
59.82,57.282,2.5377,0.042422
61.17,54.843,6.3267,0.10343
60.09,55.577,4.5131,0.075105
59.46,56.722,2.7381,0.04605
59.67,59.532,0.13813,0.0023149
59.61,55.914,3.6956,0.061997
59.58,56.981,2.599,0.043623
58.77,58.784,0.014267,0.00024275
59.61,66.553,6.9426,0.11647
58.32,62.186,3.8662,0.066293
59.76,63.368,3.6079,0.060373
59.22,61.464,2.2436,0.037887
61.02,73.061,12.041,0.19732
59.97,66.059,6.0893,0.10154
60.6,74.516,13.916,0.22964
60.27,68.604,8.3342,0.13828
59.46,71.914,12.454,0.20945
61.02,68.038,7.018,0.11501
60.66,70.21,9.5504,0.15744
61.41,71.453,10.043,0.16354
56.79,64.314,7.5244,0.1325
58.98,58.16,0.81973,0.013898
59.16,61.49,2.3296,0.039379
59.67,63.331,3.661,0.061353
59.85,65.622,5.7721,0.096442
58.32,60.074,1.7542,0.030079
59.43,52.39,7.0403,0.11846
59.25,61.798,2.5479,0.043002
60.21,62.068,1.8579,0.030856
60.3,60.637,0.33665,0.0055829
60.27,56.99,3.2799,0.054419
60.18,61.807,1.6273,0.027041
60.99,64.319,3.3288,0.05458
60.63,65.121,4.4915,0.07408
60.81,69.037,8.2269,0.13529
60.24,69.603,9.363,0.15543
60.75,72.482,11.732,0.19311
60.72,70.734,10.014,0.16493
60.96,67.304,6.3441,0.10407
60.39,62.157,1.767,0.029259
60.93,62.988,2.0584,0.033784
59.97,54.463,5.5071,0.091832
61.2,65.574,4.374,0.071471
60.75,69.42,8.6697,0.14271
60.54,65.323,4.7832,0.079009
58.95,62.373,3.4226,0.05806
61.08,73.915,12.835,0.21014
61.14,61.315,0.17504,0.002863
60.66,68.799,8.1387,0.13417
60.45,58.283,2.1669,0.035846
62.49,64.971,2.481,0.039702
60.87,67.932,7.0625,0.11603
60.66,71.997,11.337,0.18689
61.11,70.038,8.9276,0.14609
60.84,62.655,1.8147,0.029828
60.21,57.959,2.2509,0.037384
59.31,54.805,4.5046,0.07595
59.28,57.329,1.9506,0.032905
58.65,58.554,0.095837,0.001634
59.19,63.866,4.6759,0.078999
57.6,62.175,4.5748,0.079423
58.83,56.512,2.3184,0.039408
58.38,59.669,1.2893,0.022084
58.71,51.677,7.033,0.11979
59.1,55.517,3.5826,0.060619
59.55,54.538,5.0116,0.084157
58.08,53.775,4.3055,0.07413
58.77,48.211,10.559,0.17967
72.78,55.346,17.434,0.23955
72.78,53.467,19.313,0.26537
71.61,49.732,21.878,0.30552
64.11,50.457,13.653,0.21297
71.88,55.308,16.572,0.23055
72.39,51.742,20.648,0.28524
71.52,53.623,17.897,0.25023
72.81,51.788,21.022,0.28872
73.29,54.035,19.255,0.26272
72.99,52.703,20.287,0.27794
72.81,54.569,18.241,0.25052
66.3,50.11,16.19,0.2442
67.17,50.07,17.1,0.25458
60.84,52.015,8.8254,0.14506
72.99,53.913,19.077,0.26137
73.08,52.551,20.529,0.28092
69,49.082,19.918,0.28866
73.38,54.321,19.059,0.25974
73.05,54.05,19,0.2601
72.99,50.779,22.211,0.3043
73.02,55.313,17.707,0.24249
69.96,49.995,19.965,0.28538
59.64,52.788,6.8519,0.11489
72.75,55.612,17.138,0.23557
72.6,57.395,15.205,0.20944
70.77,55.352,15.418,0.21786
60.09,54.971,5.1191,0.08519
59.76,53.458,6.3023,0.10546
59.01,51.83,7.1804,0.12168
59.01,52.704,6.3059,0.10686
59.61,52.887,6.7233,0.11279
59.34,54.782,4.5576,0.076805
59.43,56.091,3.3392,0.056186
59.58,57.59,1.9899,0.033398
59.07,57.671,1.399,0.023683
58.86,57.978,0.88171,0.01498
59.37,60.252,0.88217,0.014859
59.31,59.247,0.06268,0.0010568
58.77,60.531,1.7611,0.029965
59.13,58.074,1.0557,0.017853
58.86,53.874,4.9855,0.084702
58.71,56.015,2.6954,0.04591
59.16,56.925,2.2353,0.037783
58.86,60.679,1.8192,0.030908
59.85,60.211,0.36142,0.0060387
59.76,53.88,5.8796,0.098386
59.01,55.302,3.7079,0.062836
58.95,57.883,1.0667,0.018095
59.01,59.488,0.47779,0.0080967
59.31,56.543,2.7673,0.046659
59.76,54.274,5.4856,0.091794
60.03,54.411,5.6194,0.09361
59.37,55.774,3.5959,0.060568
59.31,64.406,5.0959,0.085921
60.06,66.73,6.6695,0.11105
59.4,56.941,2.4594,0.041403
59.7,55.159,4.5408,0.07606
60.09,56.185,3.9053,0.064991
60.18,59.246,0.93352,0.015512
60.09,58.492,1.5979,0.026592
60.09,56.177,3.9128,0.065116
59.16,54.029,5.1307,0.086726
59.64,61.368,1.728,0.028974
59.67,60.384,0.71397,0.011965
59.94,65.334,5.3937,0.089985
59.67,57.711,1.9592,0.032833
59.58,62.347,2.7671,0.046444
59.55,61.865,2.3149,0.038873
59.61,61.638,2.0283,0.034026
60,63.127,3.1272,0.052119
59.43,57.6,1.8295,0.030785
60.75,57.917,2.8334,0.04664
59.97,61.091,1.1206,0.018686
60.06,61.578,1.5178,0.025271
59.64,61.62,1.9799,0.033197
60.93,56.531,4.399,0.072198
60.36,60.59,0.23007,0.0038116
60.75,56.502,4.2481,0.069928
59.25,61.728,2.4779,0.041821
58.53,57.973,0.55749,0.0095248
58.23,57.396,0.83449,0.014331
58.41,59.007,0.59676,0.010217
58.77,56.948,1.8221,0.031005
58.8,56.985,1.8149,0.030865
58.92,60.858,1.9379,0.03289
58.35,55.936,2.4137,0.041365
58.38,57.677,0.70333,0.012047
58.74,58.191,0.54931,0.0093515
58.95,70.001,11.051,0.18747
58.95,58.031,0.91929,0.015594
58.95,62.591,3.641,0.061764
58.89,58.451,0.43886,0.0074522
60.57,61.902,1.3321,0.021993
59.28,60.121,0.84081,0.014184
58.56,60.331,1.7707,0.030237
59.46,60.833,1.3729,0.02309
60.57,61.208,0.63793,0.010532
59.25,58.54,0.70964,0.011977
59.4,64.512,5.1118,0.086058
59.25,64.066,4.8162,0.081286
59.73,62.022,2.292,0.038373
59.61,68.138,8.5283,0.14307
59.07,64.685,5.6149,0.095055
59.52,63.38,3.86,0.064853
58.95,61.527,2.5773,0.04372
58.92,64.111,5.191,0.088102
61.53,65.408,3.8784,0.063032
59.64,67.658,8.0177,0.13444
60.48,55.49,4.9895,0.082499
59.16,56.984,2.1757,0.036777
59.46,55.312,4.1476,0.069754
42.51,48.653,6.1429,0.1445
42.48,47.578,5.0979,0.12001
42.42,50.951,8.5311,0.20111
42.6,54.021,11.421,0.26811
42.39,45.404,3.014,0.071103
42.45,54.241,11.791,0.27777
42.51,55.399,12.889,0.30319
42.36,51.296,8.9364,0.21096
42.42,51.764,9.3439,0.22027
42.66,53.038,10.378,0.24328
41.97,45.783,3.8127,0.090843
42.48,50.055,7.5752,0.17832
42.81,52.905,10.095,0.2358
43.14,51.089,7.9488,0.18426
43.89,50.46,6.5703,0.1497
43.77,52.195,8.425,0.19248
43.71,52.473,8.7633,0.20049
44.04,44.206,0.16552,0.0037585
43.62,49.411,5.7913,0.13277
43.44,50.354,6.9145,0.15917
42.27,46.821,4.5515,0.10768
42.96,45.1,2.1398,0.04981
43.05,50.458,7.4078,0.17207
43.29,50.311,7.0213,0.16219
43.14,46.26,3.1196,0.072314
42.78,48.209,5.4291,0.12691
43.38,47.911,4.5309,0.10445
43.56,48.564,5.0043,0.11488
42.27,47.697,5.4265,0.12838
42.3,54.561,12.261,0.28985
42.27,51.092,8.8217,0.2087
42.27,51.131,8.8615,0.20964
42.24,54.855,12.615,0.29866
42.39,48.796,6.4064,0.15113
42.21,50.459,8.2492,0.19543
42.42,53.815,11.395,0.26863
42.42,55.565,13.145,0.30988
42.15,50.214,8.0636,0.19131
42.3,52.514,10.214,0.24146
42.48,52.815,10.335,0.24329
42.24,47.258,5.0182,0.1188
42.12,51.74,9.6201,0.2284
42.48,52.956,10.476,0.24662
42.3,51.731,9.4305,0.22294
42.33,46.521,4.1906,0.098998
42.18,52.203,10.023,0.23763
42.3,53.892,11.592,0.27405
42.21,52.147,9.9365,0.23541
42.3,52.721,10.421,0.24637
42.18,54.615,12.435,0.29481
42.09,49.151,7.0606,0.16775
42.42,49.814,7.3937,0.1743
42.48,56.917,14.437,0.33985
42.39,49.403,7.0131,0.16544
42.39,51.004,8.614,0.20321
42.27,55.317,13.047,0.30865
42.36,49.669,7.3087,0.17254
42.39,49.322,6.9317,0.16352
42.21,51.115,8.9053,0.21098
42.39,56.61,14.22,0.33546
42.24,50.856,8.6161,0.20398
42.33,50.944,8.6142,0.2035
42.27,53.727,11.457,0.27105
42.33,49.691,7.361,0.1739
42.12,48.213,6.0925,0.14465
42.36,54.82,12.46,0.29415
42.3,49.223,6.9226,0.16365
42.21,50.635,8.4251,0.1996
42.48,52.917,10.437,0.24569
42.42,49.356,6.936,0.16351
42.39,51.476,9.0857,0.21434
42.24,51.345,9.1055,0.21557
42.3,55.739,13.439,0.31771
42.42,51.372,8.9522,0.21104
42.3,50.287,7.9871,0.18882
42.18,50.901,8.721,0.20676
42.33,50.567,8.237,0.19459
42.24,49.771,7.5314,0.1783
42.12,51.567,9.4468,0.22428
42.33,50.592,8.2617,0.19517
42.39,50.818,8.4284,0.19883
42.24,52.053,9.8135,0.23233
42.18,50.919,8.7385,0.20717
42.24,48.833,6.5925,0.15607
42.33,48.04,5.7097,0.13489
42.3,54.48,12.18,0.28793
42.3,49.682,7.3821,0.17452
42.21,47.916,5.7065,0.13519
42.36,53.996,11.636,0.27469
42.27,49.984,7.7143,0.1825
42.27,50.394,8.1235,0.19218
42.21,53.528,11.318,0.26813
42.42,50.286,7.8656,0.18542
42.36,52.219,9.8589,0.23274
42.3,49.874,7.5736,0.17904
42.42,48.197,5.7765,0.13617
42.27,49.36,7.0903,0.16774
42.45,47.583,5.1332,0.12092
42.39,52.211,9.8206,0.23167
42.3,49.472,7.1724,0.16956
42.21,48.737,6.5272,0.15464
42.39,51.076,8.6858,0.2049
42.45,51.607,9.1574,0.21572
42.33,50.38,8.0499,0.19017
42.15,52.726,10.576,0.25092
42.21,50.153,7.9435,0.18819
42.36,48.651,6.2907,0.14851
42.27,50.831,8.5608,0.20253
42.39,49.034,6.6437,0.15673
42.33,48.165,5.8354,0.13786
42.33,50.459,8.1291,0.19204
42.3,49.748,7.4481,0.17608
42.36,51.095,8.7351,0.20621
42.15,51.462,9.3119,0.22092
42.3,49.833,7.5326,0.17808
42.24,49.642,7.4018,0.17523
42.27,47.837,5.5667,0.13169
42.3,53.535,11.235,0.26561
42.27,48.568,6.298,0.149
