65.64,68.03,2.3899,0.036409
65.25,73.907,8.6569,0.13267
65.04,77.748,12.708,0.19539
64.68,70.667,5.9874,0.092569
64.47,77.003,12.533,0.1944
64.2,68.962,4.7625,0.074182
64.92,69.216,4.2956,0.066168
65.28,70.04,4.7596,0.072911
64.41,70.103,5.693,0.088387
64.98,62.446,2.5339,0.038996
64.71,64.695,0.014952,0.00023106
64.56,61.269,3.2912,0.050978
64.71,66.771,2.0607,0.031845
65.25,72.048,6.798,0.10418
65.43,72.816,7.386,0.11288
64.29,69.979,5.689,0.08849
64.8,71.802,7.0022,0.10806
64.98,62.662,2.3176,0.035667
65.22,73.89,8.6695,0.13293
64.65,67.856,3.2055,0.049583
63.84,62.871,0.96853,0.015171
64.29,70.111,5.8214,0.090549
64.71,69.588,4.8779,0.07538
64.71,69.67,4.9601,0.076651
64.83,76.683,11.853,0.18284
64.92,76.033,11.113,0.17118
64.17,78.315,14.145,0.22043
64.38,71.241,6.8609,0.10657
64.35,79.249,14.899,0.23153
64.71,72.462,7.7522,0.1198
65.04,78.036,12.996,0.19982
64.47,77.297,12.827,0.19896
64.56,76.99,12.43,0.19254
64.5,66.999,2.4993,0.038749
64.77,78.309,13.539,0.20903
64.83,75.275,10.445,0.16112
64.92,76.501,11.581,0.17839
64.2,70.153,5.9531,0.092727
63.87,73.268,9.3978,0.14714
64.2,69.501,5.3005,0.082563
64.83,66.081,1.2507,0.019292
64.86,67.927,3.0674,0.047293
64.53,78.788,14.258,0.22095
64.23,75.578,11.348,0.17667
64.38,74.874,10.494,0.163
64.2,73.267,9.0668,0.14123
64.53,67.513,2.9833,0.046232
65.01,72.49,7.4796,0.11505
64.23,74.816,10.586,0.16482
64.41,72.644,8.2343,0.12784
64.23,75.022,10.792,0.16802
63.93,75.501,11.571,0.18099
64.47,69.577,5.1073,0.079219
64.5,66.745,2.2448,0.034804
64.2,67.402,3.2018,0.049872
67.53,71.932,4.4022,0.065189
71.16,71.235,0.075481,0.0010607
68.43,71.056,2.6263,0.03838
71.7,68.677,3.0225,0.042155
73.83,77.816,3.9865,0.053996
67.83,78.399,10.569,0.15581
70.29,70.196,0.093952,0.0013366
68.97,76.904,7.9337,0.11503
72.18,74.463,2.2826,0.031623
68.82,82.621,13.801,0.20053
68.82,76.819,7.9991,0.11623
73.59,79.3,5.7104,0.077598
68.34,73.559,5.2192,0.076372
68.37,69.746,1.3756,0.020121
73.8,71.507,2.2933,0.031074
68.58,79.415,10.835,0.15799
68.43,77.482,9.0516,0.13228
69.36,77.543,8.183,0.11798
72.18,74.924,2.7441,0.038018
64.56,79.899,15.339,0.23759
74.76,79.081,4.3214,0.057804
64.53,83.598,19.068,0.29549
74.67,81.125,6.4546,0.086442
74.79,75.682,0.89181,0.011924
75,78.89,3.8902,0.051869
75.06,82.351,7.2914,0.097141
74.49,72.306,2.184,0.029319
74.76,77.83,3.0695,0.041058
74.76,73.444,1.3164,0.017608
74.85,76.558,1.7082,0.022822
75.27,74.155,1.1147,0.01481
75.24,71.991,3.2493,0.043186
74.49,74.834,0.3445,0.0046248
74.7,83.747,9.0469,0.12111
74.82,72.956,1.8641,0.024915
75,77.795,2.7948,0.037265
75.33,78.915,3.5853,0.047594
64.86,75.608,10.748,0.16571
74.73,79.3,4.5701,0.061155
74.91,77.56,2.6501,0.035377
75.06,75.521,0.46128,0.0061455
75.3,79.82,4.5196,0.060022
74.91,79.236,4.326,0.057749
74.46,77.021,2.5609,0.034394
74.58,77.721,3.1411,0.042117
74.94,81.313,6.3732,0.085044
75.33,70.374,4.9563,0.065795
70.11,75.203,5.0931,0.072644
74.34,78.879,4.5393,0.061061
67.98,79.017,11.037,0.16235
63.87,65.977,2.1071,0.032991
75.18,79.099,3.919,0.052128
70.44,68.343,2.0974,0.029776
70.17,75.347,5.1772,0.073781
64.02,71.972,7.9522,0.12421
64.53,76.786,12.256,0.18993
64.62,71.683,7.0632,0.1093
72.51,76.822,4.312,0.059467
71.97,75.37,3.4002,0.047245
64.35,79.386,15.036,0.23367
64.38,80.588,16.208,0.25175
64.14,70.189,6.0493,0.094314
64.14,73.048,8.9077,0.13888
64.47,74.691,10.221,0.15853
64.41,70.455,6.045,0.093852
64.2,80.555,16.355,0.25476
64.11,70.767,6.6568,0.10383
64.47,75.559,11.089,0.172
64.17,65.433,1.2627,0.019678
64.92,79.666,14.746,0.22715
65.07,73.902,8.8319,0.13573
64.32,80.615,16.295,0.25335
63.96,71.949,7.9894,0.12491
64.44,79.926,15.486,0.24032
64.41,70.909,6.4993,0.1009
64.89,77.018,12.128,0.1869
64.44,79.408,14.968,0.23228
64.47,73.83,9.3603,0.14519
64.35,77.644,13.294,0.20658
64.23,72.524,8.2945,0.12914
64.41,70.387,5.9766,0.09279
65.01,76.517,11.507,0.177
63.87,68.977,5.1072,0.079963
64.26,80.601,16.341,0.25429
64.44,74.662,10.222,0.15862
64.44,74.042,9.6017,0.149
64.47,68.106,3.636,0.056398
64.95,77.306,12.356,0.19023
64.35,74.85,10.5,0.16317
64.29,80.72,16.43,0.25555
64.47,75.055,10.585,0.16418
64.17,70.64,6.4704,0.10083
64.62,69.394,4.7743,0.073883
65.01,67.616,2.6063,0.04009
64.17,71.742,7.5717,0.11799
64.62,77.964,13.344,0.2065
63.96,70.817,6.8571,0.10721
64.38,72.697,8.3167,0.12918
64.77,74.906,10.136,0.1565
65.07,75.737,10.667,0.16393
64.08,75.999,11.919,0.18601
64.23,73.575,9.3453,0.1455
64.95,76.694,11.744,0.18081
64.5,74.728,10.228,0.15857
64.68,72.91,8.2305,0.12725
71.61,76.844,5.2336,0.073085
74.7,72.773,1.9272,0.025799
74.73,76.816,2.0863,0.027918
75.24,70.396,4.8441,0.064382
74.79,73.99,0.7997,0.010693
74.52,77.761,3.2413,0.043496
74.73,76.355,1.6247,0.021741
75,75.758,0.75778,0.010104
75.06,80.721,5.6613,0.075424
75.18,67.696,7.4839,0.099546
74.37,80.303,5.9331,0.079778
74.97,72.791,2.1786,0.029059
74.82,77.824,3.0041,0.04015
75.09,69.875,5.2152,0.069453
75.24,75.954,0.71398,0.0094894
74.49,75.94,1.4501,0.019467
74.67,72.428,2.2416,0.03002
74.73,75.045,0.31463,0.0042103
75.15,71.706,3.4437,0.045824
74.91,74.347,0.56285,0.0075137
75.09,77.932,2.8421,0.037849
74.4,75.716,1.3164,0.017693
74.31,78.906,4.5958,0.061847
74.64,75.071,0.43117,0.0057767
75.15,82.009,6.8587,0.091267
75.3,69.285,6.0152,0.079884
74.7,68.745,5.9545,0.079713
75.21,69.466,5.7444,0.076379
74.94,78.525,3.5855,0.047845
74.82,74.54,0.27965,0.0037377
74.91,70.107,4.8025,0.064111
75.06,69.885,5.1754,0.06895
74.37,71.291,3.0788,0.041399
74.73,76.191,1.4608,0.019548
74.82,78.992,4.1724,0.055766
74.73,74.953,0.2226,0.0029787
74.97,78.392,3.4223,0.04565
75.33,76.72,1.39,0.018453
74.97,71.838,3.1323,0.041781
74.43,71.497,2.9332,0.039409
64.08,79.753,15.673,0.24458
64.32,73.861,9.5414,0.14834
65.07,78.517,13.447,0.20665
64.8,72.427,7.6267,0.1177
63.66,73.543,9.8833,0.15525
63.69,67.902,4.2123,0.066138
64.17,77.038,12.868,0.20053
64.32,77.815,13.495,0.20982
64.53,74.512,9.982,0.15469
64.68,78.044,13.364,0.20662
64.11,71.899,7.7888,0.12149
63.99,72.942,8.9516,0.13989
63.96,75.917,11.957,0.18695
64.26,67.439,3.179,0.049471
64.38,77.42,13.04,0.20254
64.83,78.647,13.817,0.21313
64.38,79.357,14.977,0.23264
64.5,78.056,13.556,0.21017
64.74,71.385,6.6449,0.10264
64.14,58.203,5.937,0.092562
43.2,52.795,9.5951,0.22211
42.66,49.051,6.3909,0.14981
57.3,64.238,6.9376,0.12107
63.72,65.255,1.5352,0.024092
64.17,71.106,6.9359,0.10809
64.35,63.244,1.1061,0.017189
65.16,80.052,14.892,0.22855
64.59,77.396,12.806,0.19827
64.59,78.173,13.583,0.2103
64.41,71.737,7.3268,0.11375
64.86,75.694,10.834,0.16704
64.77,74.448,9.6777,0.14942
63.66,80.422,16.762,0.26331
64.74,77.088,12.348,0.19073
64.62,78.737,14.117,0.21846
64.17,77.313,13.143,0.20482
65.04,73.391,8.351,0.1284
64.71,76.178,11.468,0.17723
65.04,75.039,9.9991,0.15374
64.29,73.777,9.4868,0.14756
63.99,68.642,4.6515,0.072692
64.2,72.824,8.6236,0.13432
65.13,74.834,9.7041,0.149
64.74,66.745,2.0048,0.030967
64.02,70.028,6.0076,0.093839
64.38,67.648,3.2677,0.050756
64.02,71.945,7.9253,0.12379
64.68,65.353,0.67322,0.010408
64.05,71.52,7.4701,0.11663
64.77,72.435,7.6645,0.11833
65.31,68.368,3.0579,0.046821
64.23,67.685,3.4547,0.053786
64.26,69.37,5.1099,0.079519
64.23,67.284,3.0536,0.047542
64.98,71.114,6.1339,0.094396
64.98,69.622,4.6423,0.071443
63.99,76.801,12.811,0.20021
64.35,74.607,10.257,0.1594
64.68,75.701,11.021,0.17039
64.8,74.194,9.3935,0.14496
64.38,76.726,12.346,0.19177
64.44,69.436,4.9959,0.077528
64.08,71.398,7.3183,0.11421
64.26,69.918,5.6582,0.088051
64.35,76.111,11.761,0.18276
64.35,69.69,5.3402,0.082986
64.5,74.829,10.329,0.16014
64.32,70.737,6.4173,0.099771
64.32,72.163,7.8431,0.12194
64.32,73.631,9.3111,0.14476
64.56,66.184,1.6243,0.025159
64.32,73.392,9.0723,0.14105
64.38,68.699,4.319,0.067086
64.17,73.226,9.0559,0.14112
64.65,65.378,0.72797,0.01126
64.35,72.497,8.1469,0.1266
64.38,70.193,5.8133,0.090297
64.23,72.382,8.1516,0.12691
64.35,77.05,12.7,0.19735
64.71,71.753,7.0426,0.10883
64.35,68.771,4.4211,0.068703
64.29,70.036,5.7456,0.08937
64.56,73.82,9.26,0.14343
64.5,73.784,9.2843,0.14394
64.77,72.223,7.4525,0.11506
64.62,78.11,13.49,0.20876
64.2,73.477,9.2774,0.14451
64.62,69.984,5.3642,0.083011
64.47,71.868,7.3981,0.11475
64.38,75.05,10.67,0.16574
64.65,75.827,11.177,0.17289
64.26,73.114,8.8543,0.13779
64.35,73.712,9.3618,0.14548
64.35,73.548,9.1979,0.14294
64.44,73.594,9.1543,0.14206
64.53,76.35,11.82,0.18318
64.41,75.088,10.678,0.16578
64.35,69.838,5.4885,0.085291
64.11,74.068,9.9577,0.15532
64.5,65.89,1.3895,0.021543
64.2,71.073,6.873,0.10706
64.92,68.976,4.0562,0.062481
63.9,68.251,4.351,0.06809
64.5,68.435,3.9346,0.061001
64.32,70.355,6.0346,0.093822
64.14,64.74,0.59991,0.0093531
64.71,73.417,8.7069,0.13455
64.44,74.931,10.491,0.16281
64.98,70.842,5.862,0.090212
65.55,72.699,7.1489,0.10906
64.68,73.386,8.706,0.1346
64.92,67.388,2.4683,0.038021
64.32,76.217,11.897,0.18496
64.59,74.494,9.9037,0.15333
65.22,73.32,8.0995,0.12419
65.13,75.247,10.117,0.15533
64.68,73.41,8.7296,0.13497
64.29,74.147,9.8575,0.15333
64.77,73.662,8.8921,0.13729
64.86,70.018,5.1581,0.079526
65.07,80.045,14.975,0.23014
65.07,73.706,8.6364,0.13272
64.65,74.598,9.9479,0.15387
64.56,68.589,4.0289,0.062405
64.56,76.141,11.581,0.17938
64.59,66.727,2.1366,0.03308
64.86,71.604,6.7436,0.10397
64.83,68.93,4.1001,0.063243
64.29,71.674,7.3839,0.11485
64.59,67.153,2.5628,0.039679
64.56,65.435,0.8754,0.013559
64.14,64.891,0.75097,0.011708
65.01,74.358,9.3483,0.1438
65.04,64.284,0.75568,0.011619
64.71,75.059,10.349,0.15993
64.29,76.231,11.941,0.18573
64.74,77.195,12.455,0.19239
64.47,62.659,1.8112,0.028094
64.38,71.984,7.6039,0.11811
65.37,71.364,5.9942,0.091696
64.35,72.678,8.3279,0.12942
64.65,70.896,6.2458,0.096609
64.89,70.245,5.355,0.082525
64.47,70.101,5.631,0.087343
64.32,72.081,7.7608,0.12066
65.7,66.887,1.1872,0.01807
64.59,68.268,3.6781,0.056945
64.74,66.823,2.0835,0.032182
64.74,74.141,9.4009,0.14521
64.5,66.222,1.7217,0.026694
64.8,71.421,6.6214,0.10218
64.74,68.031,3.2914,0.05084
64.59,75.052,10.462,0.16198
64.41,67.984,3.5744,0.055495
64.74,70.206,5.4663,0.084435
64.02,67.944,3.9235,0.061286
64.77,68.643,3.8728,0.059793
64.59,69.198,4.608,0.071342
64.05,69.51,5.4601,0.085247
64.35,69.252,4.9016,0.076171
64.35,69.141,4.7913,0.074457
64.68,71.802,7.1221,0.11011
64.26,73.244,8.9844,0.13981
64.53,65.953,1.4234,0.022058
64.65,66.309,1.6589,0.025659
64.44,61.775,2.6651,0.041357
64.68,74.238,9.5579,0.14777
64.41,69.975,5.5645,0.086392
64.53,74.709,10.179,0.15773
68.16,72.458,4.2975,0.06305
70.77,72.976,2.2056,0.031165
69.18,69.525,0.34497,0.0049866
69.57,72.227,2.6572,0.038194
69.03,66.873,2.1574,0.031253
69.03,73.084,4.0538,0.058725
69.36,71.407,2.047,0.029513
68.79,76.263,7.4727,0.10863
71.82,69.141,2.6794,0.037307
70.53,67.705,2.8248,0.040051
73.08,68.865,4.2149,0.057675
71.46,70.351,1.1086,0.015514
75.06,62.84,12.22,0.1628
74.85,74.387,0.46342,0.0061913
75.15,71.809,3.3411,0.04446
75.09,74.414,0.67624,0.0090057
74.7,66.283,8.4172,0.11268
75.33,68.857,6.4733,0.085932
74.97,67.057,7.9129,0.10555
74.91,74.122,0.78769,0.010515
75.15,65.555,9.5952,0.12768
74.94,66.172,8.768,0.117
75.24,66.17,9.0695,0.12054
75.27,67.901,7.3687,0.097897
75.6,69.945,5.6553,0.074806
74.91,73.576,1.3341,0.01781
74.88,69.365,5.5145,0.073645
74.91,69.373,5.5366,0.07391
75.36,70.528,4.8317,0.064115
69.9,74.114,4.2144,0.060292
75.09,71.502,3.5882,0.047785
75.39,67.663,7.7265,0.10249
75.03,74.617,0.41264,0.0054996
75.18,74.88,0.30044,0.0039963
74.91,71.931,2.9794,0.039773
74.64,71.01,3.6302,0.048635
74.91,72.224,2.6857,0.035852
74.97,73.382,1.588,0.021181
75.27,74.421,0.84904,0.01128
74.85,68.698,6.1525,0.082197
74.85,70.684,4.1663,0.055662
75.21,64.397,10.813,0.14377
74.85,65.086,9.7641,0.13045
74.82,71.76,3.06,0.040898
75.06,61.857,13.203,0.17591
75,69.46,5.5399,0.073865
74.88,70.553,4.3274,0.057791
66.6,69.472,2.8723,0.043128
70.5,64.567,5.9334,0.084161
68.79,70.013,1.2226,0.017773
64.26,65.821,1.5614,0.024299
64.5,71.815,7.3152,0.11341
64.71,68.495,3.7854,0.058498
64.38,73.844,9.4643,0.14701
64.59,69.681,5.0908,0.078817
64.53,69.674,5.1442,0.079719
64.11,66.939,2.8288,0.044125
64.8,72.29,7.4902,0.11559
64.14,63.007,1.1332,0.017667
64.68,73.637,8.9569,0.13848
64.44,64.992,0.55163,0.0085603
64.62,70.524,5.9038,0.091362
64.41,71.372,6.9619,0.10809
64.92,74.074,9.1535,0.141
64.71,72.062,7.3521,0.11362
64.77,71.384,6.6141,0.10212
64.65,73.081,8.4314,0.13042
64.8,62.165,2.6354,0.040669
64.26,64.198,0.061912,0.00096346
64.05,68.674,4.6235,0.072186
64.26,66.11,1.85,0.028789
64.35,74.776,10.426,0.16201
64.38,68.958,4.5779,0.071108
64.71,68.448,3.7377,0.057761
64.59,68.235,3.6447,0.056428
64.35,65.93,1.5804,0.02456
64.68,65.373,0.69281,0.010711
64.23,67.936,3.7061,0.0577
64.44,62.784,1.6557,0.025694
64.83,74.161,9.3306,0.14392
64.44,65.621,1.1811,0.018329
64.68,71.109,6.4286,0.09939
64.44,66.956,2.5157,0.03904
64.26,73.523,9.2632,0.14415
64.74,70.755,6.0154,0.092917
64.8,71.307,6.5073,0.10042
64.26,65.4,1.1403,0.017745
64.8,72.755,7.9549,0.12276
64.44,71.338,6.8977,0.10704
64.74,79.13,14.39,0.22227
64.83,75.877,11.047,0.1704
64.62,73.627,9.0069,0.13938
64.65,69.669,5.0194,0.077639
64.38,70.494,6.1136,0.094961
64.11,72.38,8.2703,0.129
64.38,54.657,9.7231,0.15103
42.45,45.972,3.5216,0.08296
42.63,44.415,1.7854,0.041881
57.42,45.515,11.905,0.20734
42.6,46.76,4.1597,0.097645
42.6,46.462,3.8618,0.090653
42.42,42.912,0.49232,0.011606
42.54,41.992,0.54793,0.01288
42.54,48.289,5.7492,0.13515
42.48,48.796,6.3159,0.14868
42.39,48.255,5.8649,0.13836
42.45,46.335,3.8848,0.091515
42.33,46.122,3.7923,0.08959
42.39,47.215,4.8252,0.11383
42.36,48.414,6.0537,0.14291
42.33,45.748,3.4185,0.080758
42.36,45.721,3.3612,0.079348
42.27,48.679,6.4085,0.15161
42.27,46.222,3.9525,0.093506
42.3,45.28,2.9801,0.070452
42.3,46.052,3.7521,0.088703
42.45,45.549,3.0993,0.073011
42.24,45.128,2.8884,0.06838
42.3,55.852,13.552,0.32039
42.3,49.397,7.0974,0.16779
42.3,51.284,8.9844,0.2124
42.39,56.08,13.69,0.32296
42.21,47.997,5.7868,0.1371
42.27,49.265,6.9951,0.16549
42.21,55.791,13.581,0.32176
42.24,49.574,7.3337,0.17362
42.3,48.077,5.7772,0.13658
42.15,55.185,13.035,0.30925
42.3,51.977,9.6773,0.22878
42.18,49.538,7.3583,0.17445
42.27,51.364,9.0945,0.21515
42.24,55.608,13.368,0.31648
42.24,56.609,14.369,0.34017
42.27,51.871,9.6012,0.22714
42.21,49.582,7.3724,0.17466
42.3,50.785,8.4854,0.2006
42.48,49.193,6.7129,0.15803
42.42,49.922,7.5018,0.17685
42.21,53.202,10.992,0.2604
42.15,50.569,8.4191,0.19974
42.42,50.359,7.9387,0.18715
42.42,51.768,9.3477,0.22036
42.33,50.873,8.5427,0.20181
42.24,50.341,8.1009,0.19178
42.24,50.217,7.9774,0.18886
42.27,50.93,8.6601,0.20488
42.3,48.663,6.3633,0.15043
42.21,50.984,8.7735,0.20785
42.33,49.78,7.4504,0.17601
42.3,49.246,6.9462,0.16421
42.39,52.46,10.07,0.23754
42.36,49.984,7.6243,0.17999
42.06,49.931,7.8713,0.18715
42.51,50.372,7.8623,0.18495
42.24,50.068,7.8279,0.18532
42.03,52.365,10.335,0.2459
44.31,51.102,6.7924,0.15329
42.39,52.45,10.06,0.23733
42.33,55.321,12.991,0.30691
42.24,49.057,6.8174,0.1614
42.3,49.412,7.1118,0.16813
42.27,48.191,5.9211,0.14008
42.24,57.152,14.912,0.35303
42.24,54.216,11.976,0.28353
42.3,49.296,6.9964,0.1654
42.42,49.165,6.7449,0.159
56.7,48.827,7.8735,0.13886
58.56,48.22,10.34,0.17657
58.62,49.336,9.2845,0.15838
59.85,50.238,9.612,0.1606
58.5,49.831,8.6685,0.14818
58.41,47.648,10.762,0.18426
60.12,50.047,10.073,0.16756
57.78,48.907,8.873,0.15356
58.26,47.974,10.286,0.17655
59.34,48.834,10.506,0.17704
59.88,48.52,11.36,0.18971
58.47,50.681,7.7893,0.13322
58.62,48.971,9.6491,0.1646
60.3,54.609,5.6915,0.094386
58.26,50.112,8.1483,0.13986
58.32,49.085,9.235,0.15835
60.33,52.038,8.2921,0.13745
58.74,49.581,9.1595,0.15593
58.95,48.059,10.891,0.18475
59.91,50.813,9.0974,0.15185
58.26,48.511,9.7488,0.16733
58.35,51.345,7.0051,0.12005
60,49.539,10.461,0.17434
59.43,51.631,7.7985,0.13122
58.68,51.125,7.5551,0.12875
58.32,50.293,8.0273,0.13764
59.7,48.896,10.804,0.18096
58.14,50.078,8.0616,0.13866
58.56,49.984,8.5763,0.14645
60,50.139,9.8609,0.16435
58.38,50.571,7.8086,0.13375
58.23,50.88,7.35,0.12622
58.23,49.917,8.3132,0.14276
42.15,50.244,8.0942,0.19203
58.44,45.297,13.143,0.2249
58.68,50.498,8.1824,0.13944
42.18,49.455,7.2752,0.17248
58.26,48.071,10.189,0.17489
58.65,52.038,6.6124,0.11274
42.36,50.225,7.8653,0.18568
58.14,46.766,11.374,0.19563
58.02,45.655,12.365,0.21312
42.45,45.341,2.8907,0.068097
59.7,47.035,12.665,0.21215
58.08,46.061,12.019,0.20693
42.27,47.438,5.1679,0.12226
42.6,46.529,3.9294,0.092239
57.99,45.721,12.269,0.21157
