Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01018519	208.90	115.500	1.662	53.50	0.004	156.50	12.519	209.00	115.70	1.773	208.50	115.400	1.660	98.0	100.0	0.0	60.1	212.000
0.01024306	208.90	115.600	1.664	53.70	0.004	156.44	12.515	208.90	115.70	1.758	208.50	115.300	1.659	96.0	100.0	0.0	60.1	216.000
0.01030093	209.00	115.500	1.665	54.00	0.004	156.41	12.513	209.00	115.70	1.757	208.50	115.400	1.659	96.0	100.0	0.0	60.1	216.300
0.01035880	208.50	115.500	1.662	54.30	0.004	156.38	12.510	209.00	115.70	1.758	208.50	115.400	1.659	98.0	100.0	0.0	60.1	211.700
0.01041667	208.40	115.600	1.719	54.60	0.004	156.37	12.509	208.90	115.70	1.754	208.40	115.400	1.659	98.0	100.0	0.0	60.1	211.400
0.01047454	208.50	115.600	1.661	54.90	0.004	156.32	12.505	208.80	115.70	1.751	208.40	115.400	1.659	98.0	100.0	0.0	60.1	212.000
0.01053241	208.50	115.500	1.662	55.20	0.004	156.30	12.504	208.90	115.70	1.754	208.40	115.300	1.660	98.0	100.0	0.0	60.1	211.700
0.01059028	208.50	115.600	1.661	55.50	0.004	156.25	12.500	208.80	115.70	1.755	208.40	115.400	1.660	98.0	100.0	0.0	60.1	211.400
0.01064815	208.70	115.500	1.664	55.80	0.004	156.23	12.498	208.80	115.70	1.759	208.30	115.300	1.660	98.0	100.0	0.0	60.1	212.300
0.01070602	208.70	115.500	1.662	56.10	0.004	156.20	12.495	208.90	115.60	1.756	208.50	115.300	1.661	98.0	100.0	0.0	60.1	211.700
0.01076389	208.70	115.400	1.663	56.40	0.004	156.18	12.494	208.90	115.70	1.774	208.30	115.300	1.660	98.0	100.0	0.0	60.1	212.300
0.01082176	208.80	115.600	1.661	56.70	0.004	156.14	12.491	208.80	115.70	1.757	208.40	115.300	1.660	96.0	100.0	0.0	60.1	216.600
0.01087963	208.70	115.500	1.662	56.90	0.004	156.13	12.490	208.80	115.60	1.756	208.40	115.300	1.661	97.0	100.0	0.0	60.1	214.600
0.01093750	208.30	115.500	1.666	57.20	0.004	156.08	12.486	208.80	115.60	1.755	208.30	115.400	1.660	98.0	100.0	0.0	60.1	211.700
0.01099537	208.40	115.500	1.751	57.50	0.004	156.07	12.485	208.80	115.60	1.751	208.30	115.300	1.660	98.0	100.0	0.0	60.1	211.700
0.01105324	208.40	115.400	1.662	57.80	0.004	156.02	12.481	208.80	115.60	1.752	208.40	115.300	1.660	98.0	100.0	0.0	60.1	211.700
0.01111111	208.40	115.600	1.661	58.10	0.004	155.99	12.479	208.80	115.60	1.758	208.30	115.300	1.660	98.0	100.0	0.0	60.1	211.700
0.01116898	208.50	115.500	1.660	58.40	0.004	155.97	12.477	208.80	115.60	1.759	208.30	115.300	1.659	98.0	100.0	0.0	60.1	211.400
0.01122685	208.50	115.400	1.661	58.70	0.004	155.94	12.475	208.80	115.60	1.756	208.20	115.300	1.660	98.0	100.0	0.0	60.1	212.000
0.01128472	208.60	115.400	1.662	59.00	0.004	155.93	12.474	208.70	115.60	1.756	208.20	115.300	1.660	98.0	100.0	0.0	60.1	211.700
0.01134259	208.70	115.500	1.664	59.30	0.004	155.88	12.470	208.70	115.60	1.770	208.30	115.200	1.661	97.0	100.0	0.0	60.1	213.700
0.01140046	208.70	115.600	1.661	59.60	0.004	155.88	12.470	208.70	115.60	1.754	208.30	115.300	1.660	96.0	100.0	0.0	60.1	216.800
0.01145833	209.00	115.500	1.664	59.80	0.004	155.84	12.466	209.00	115.60	1.770	208.40	115.300	1.660	96.0	100.0	0.0	60.1	215.700
0.01151620	208.50	115.400	1.689	60.10	0.004	155.83	12.466	209.20	115.60	1.755	208.50	115.300	1.659	98.0	100.0	0.0	60.1	211.700
0.01157407	208.40	115.400	1.691	60.40	0.004	155.78	12.462	209.00	115.60	1.691	208.40	115.300	1.660	98.0	100.0	0.0	60.1	212.000
0.01163194	208.40	115.400	1.661	60.70	0.004	155.77	12.461	208.80	115.60	1.755	208.40	115.200	1.661	98.0	100.0	0.0	60.1	211.700
0.01168981	208.50	115.400	1.665	61.00	0.004	155.73	12.458	208.80	115.60	1.758	208.30	115.300	1.661	98.0	100.0	0.0	60.1	212.000
0.01174769	208.50	115.400	1.662	61.30	0.004	155.71	12.456	208.80	115.60	1.755	208.30	115.300	1.660	98.0	100.0	0.0	60.1	212.000
0.01180556	208.60	115.500	1.662	61.60	0.004	155.70	12.455	208.70	115.60	1.761	208.30	115.300	1.660	98.0	100.0	0.0	60.1	211.700
0.01186343	208.70	115.500	1.663	61.90	0.004	155.66	12.452	208.80	115.60	1.757	208.30	115.200	1.660	98.0	100.0	0.0	60.1	211.700
0.01192130	208.80	115.200	1.667	62.20	0.004	155.65	12.451	208.80	115.50	1.766	208.30	115.200	1.662	97.0	100.0	0.0	60.1	214.900
0.01197917	208.80	115.300	1.663	62.50	0.005	155.61	12.448	208.80	115.50	1.756	208.30	115.200	1.662	96.0	100.0	0.0	60.1	216.600
0.01203704	208.40	115.400	1.667	62.80	0.005	155.59	12.446	208.80	115.50	1.759	208.30	115.200	1.661	98.0	100.0	0.0	60.1	212.600
0.01209491	208.40	115.200	1.744	63.00	0.005	155.58	12.446	208.90	115.50	1.756	208.40	115.200	1.661	98.0	100.0	0.0	60.1	211.700
0.01215278	208.40	115.400	1.662	63.30	0.005	155.54	12.442	208.80	115.50	1.744	208.40	115.200	1.661	98.0	100.0	0.0	60.1	211.700
0.01221065	208.40	115.500	1.662	63.60	0.005	155.51	12.441	208.80	115.60	1.758	208.30	115.200	1.660	98.0	100.0	0.0	60.1	211.700
0.01226852	208.40	115.500	1.662	63.90	0.005	155.51	12.440	208.70	115.60	1.764	208.30	115.300	1.660	98.0	100.0	0.0	60.1	211.700
0.01232639	208.50	115.500	1.663	64.20	0.005	155.47	12.437	208.70	115.60	1.757	208.20	115.200	1.659	98.0	100.0	0.0	60.1	211.700
0.01238426	208.70	115.500	1.665	64.50	0.005	155.46	12.436	208.70	115.60	1.761	208.30	115.300	1.660	98.0	100.0	0.0	60.1	212.000
0.01244213	208.70	115.500	1.662	64.80	0.005	155.42	12.433	208.80	115.60	1.758	208.30	115.300	1.660	98.0	100.0	0.0	60.1	211.700
0.01250000	208.80	115.500	1.660	65.10	0.005	155.42	12.433	208.80	115.60	1.760	208.30	115.300	1.659	96.0	100.0	0.0	60.1	216.300
0.01255787	208.80	115.400	1.662	65.40	0.005	155.38	12.430	208.80	115.60	1.755	208.30	115.200	1.660	96.0	100.0	0.0	60.1	216.000
0.01261574	208.30	115.300	1.665	65.70	0.005	155.37	12.429	208.80	115.60	1.758	208.30	115.200	1.660	98.0	100.0	0.0	60.1	212.000
0.01267361	208.30	115.400	1.722	66.00	0.005	155.34	12.426	208.70	115.60	1.760	208.30	115.200	1.661	98.0	100.0	0.0	60.1	211.700
0.01273148	208.50	115.400	1.671	66.20	0.005	155.31	12.425	208.80	115.60	1.754	208.30	115.200	1.661	98.0	100.0	0.0	60.1	212.000
0.01278935	208.50	115.400	1.661	66.50	0.005	155.29	12.423	208.90	115.50	1.761	208.40	115.200	1.661	98.0	100.0	0.0	60.1	211.700
0.01284722	208.50	115.500	1.662	66.80	0.005	155.27	12.421	208.80	115.50	1.760	208.40	115.200	1.661	98.0	100.0	0.0	60.1	211.700
0.01290509	208.50	115.400	1.663	67.10	0.005	155.27	12.421	208.80	115.50	1.756	208.20	115.200	1.660	98.0	100.0	0.0	60.1	211.700
0.01296296	208.70	115.300	1.664	67.40	0.005	155.23	12.418	208.70	115.50	1.755	208.30	115.200	1.661	98.0	100.0	0.0	60.1	212.000
0.01302083	208.70	115.400	1.667	67.70	0.005	155.21	12.417	208.70	115.50	1.757	208.30	115.200	1.662	97.0	100.0	0.0	60.1	214.000
0.01307870	208.90	115.500	1.670	68.00	0.005	155.19	12.415	208.90	115.50	1.773	208.30	115.200	1.662	96.0	100.0	0.0	60.1	217.100
0.01313657	208.60	115.400	1.664	68.30	0.005	155.17	12.413	208.90	115.50	1.757	208.30	115.200	1.662	97.0	100.0	0.0	60.1	213.100
0.01319444	208.30	115.300	1.715	68.60	0.005	155.15	12.412	208.70	115.50	1.759	208.30	115.200	1.661	98.0	100.0	0.0	60.1	211.700
0.01325231	208.30	115.400	1.686	68.90	0.005	155.13	12.410	208.80	115.50	1.715	208.30	115.200	1.662	98.0	100.0	0.0	60.0	212.000
0.01331019	208.40	115.200	1.664	69.20	0.005	155.11	12.408	208.80	115.50	1.756	208.30	115.100	1.661	98.0	100.0	0.0	60.0	211.700
0.01336806	208.40	115.400	1.666	69.40	0.005	155.10	12.408	208.80	115.50	1.757	208.30	115.100	1.661	98.0	100.0	0.0	60.0	211.700
0.01342593	208.60	115.400	1.670	69.70	0.005	155.07	12.405	208.80	115.50	1.757	208.30	115.200	1.662	98.0	100.0	0.0	60.0	212.000
0.01348380	208.60	115.400	1.662	70.00	0.005	155.06	12.404	208.70	115.50	1.757	208.40	115.000	1.662	98.0	100.0	0.0	60.0	212.000
0.01354167	208.60	115.200	1.665	70.30	0.005	155.05	12.403	208.70	115.50	1.757	208.20	115.200	1.662	98.0	100.0	0.0	60.0	211.700
0.01359954	208.70	115.300	1.664	70.60	0.005	155.02	12.401	208.70	115.50	1.763	208.30	115.100	1.662	97.0	100.0	0.0	59.9	215.100
0.01365741	208.80	115.400	1.663	70.90	0.005	155.00	12.399	208.80	115.40	1.768	208.30	115.100	1.662	96.0	100.0	0.0	60.0	216.600
0.01371528	208.30	115.400	1.668	71.20	0.005	154.98	12.398	208.80	115.40	1.756	208.30	115.100	1.662	98.0	100.0	0.0	60.0	212.300
0.01377315	208.40	115.300	1.724	71.50	0.005	154.96	12.397	208.70	115.40	1.759	208.30	115.200	1.663	98.0	100.0	0.0	60.0	212.300
0.01383102	208.40	115.400	1.664	71.80	0.005	154.94	12.395	208.90	115.40	1.724	208.40	115.100	1.663	98.0	100.0	0.0	60.0	212.000
0.01388889	208.50	115.400	1.665	72.00	0.005	154.93	12.394	208.90	115.40	1.760	208.40	115.100	1.663	98.0	100.0	0.0	60.0	211.700
0.01394676	208.60	115.300	1.667	72.30	0.005	154.91	12.392	208.80	115.40	1.765	208.40	115.100	1.662	98.0	100.0	0.0	60.0	212.000
0.01400463	208.70	115.300	1.665	72.60	0.005	154.89	12.391	208.90	115.40	1.764	208.40	115.000	1.664	98.0	100.0	0.0	60.0	212.000
0.01406250	208.70	115.100	1.670	72.90	0.005	154.88	12.390	208.80	115.30	1.763	208.40	115.000	1.664	98.0	100.0	0.0	60.0	212.000
0.01412037	208.80	115.300	1.669	73.20	0.005	154.86	12.388	208.90	115.40	1.760	208.40	115.000	1.664	98.0	100.0	0.0	59.9	212.300
0.01417824	208.90	115.300	1.665	73.50	0.005	154.84	12.387	208.90	115.40	1.759	208.50	115.000	1.664	96.0	100.0	0.0	60.0	216.300
0.01423611	208.90	115.400	1.663	73.80	0.005	154.82	12.386	208.90	115.50	1.766	208.30	115.100	1.662	96.0	100.0	0.0	59.9	216.000
0.01429398	208.40	115.300	1.666	74.10	0.005	154.81	12.384	208.90	115.50	1.758	208.40	115.100	1.663	98.0	100.0	0.0	60.0	212.000
0.01435185	208.40	115.300	1.721	74.40	0.005	154.79	12.383	208.80	115.50	1.760	208.40	115.100	1.662	98.0	100.0	0.0	60.0	212.000
0.01440972	208.40	115.300	1.668	74.70	0.005	154.77	12.381	208.70	115.40	1.755	208.40	115.000	1.664	98.0	100.0	0.0	60.0	212.000
0.01446759	208.60	115.400	1.668	75.00	0.006	154.77	12.381	208.90	115.50	1.761	208.40	115.200	1.662	98.0	100.0	0.0	60.0	212.300
0.01452546	208.60	115.500	1.664	75.30	0.006	154.74	12.379	208.90	115.50	1.758	208.50	115.200	1.662	98.0	100.0	0.0	60.0	212.000
0.01458333	208.60	115.400	1.663	75.50	0.006	154.73	12.378	208.90	115.50	1.759	208.40	115.200	1.662	98.0	100.0	0.0	60.0	212.000
0.01464120	208.70	115.500	1.663	75.80	0.006	154.71	12.376	208.90	115.50	1.761	208.40	115.200	1.662	98.0	100.0	0.0	60.0	212.000
0.01469907	208.90	115.500	1.662	76.10	0.006	154.71	12.376	208.90	115.50	1.759	208.40	115.200	1.662	98.0	100.0	0.0	60.0	212.900
0.01475694	214.50	115.400	1.665	76.40	0.006	154.68	12.374	214.50	115.50	1.774	208.40	115.200	1.662	98.0	100.0	0.0	60.0	218.600
0.01481481	207.50	115.300	1.667	76.70	0.006	154.66	12.373	214.50	115.50	1.689	207.40	115.200	1.661	98.0	100.0	0.0	60.0	211.700
0.01487269	207.50	115.400	1.662	77.00	0.006	154.64	12.371	207.50	115.50	1.667	207.50	115.100	1.661	98.0	100.0	0.0	60.0	211.400
0.01493056	207.60	115.100	1.666	77.30	0.006	154.63	12.370	207.70	115.50	1.683	207.50	115.100	1.661	98.0	100.0	0.0	60.0	211.400

