RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
tas1ptsbyte1,147,0,1850,1147,1514,9,0,125947,10075,1850,1149,1516,1683,1145,1356,97,100,0,601,1895
tas1ptsbyte1,147,1,1706,1148,1359,14,0,126786,10142,1863,1149,1517,1706,1146,1357,99,100,0,601,1708
tas1ptsbyte1,147,2,1858,1146,1513,19,0,127319,10185,1858,1148,1525,1694,1144,1358,97,100,0,601,1910
tas1ptsbyte1,147,3,1708,1147,1360,24,0,127532,10202,1866,1148,1526,1708,1146,1359,100,100,0,601,1708
tas1ptsbyte1,147,4,1856,1147,1517,29,0,127756,10220,1856,1148,1529,1696,1145,1358,97,100,0,600,1913
tas1ptsbyte1,147,5,1713,1148,1360,34,0,127882,10230,1868,1148,1520,1713,1145,1359,100,100,0,599,1713
tas1ptsbyte1,147,6,1854,1147,1513,39,0,128017,10241,1854,1148,1527,1699,1145,1359,96,100,0,599,1913
tas1ptsbyte1,147,7,1683,1148,1359,44,0,128077,10246,1865,1149,1519,1683,1146,1359,98,100,0,600,1711
tas1ptsbyte1,147,8,1883,1147,1512,49,0,128165,10253,1884,1149,1531,1683,1145,1358,98,100,0,599,1913
tas1ptsbyte1,147,9,1684,1148,1360,54,0,128188,10255,1883,1149,1519,1684,1146,1359,98,100,0,600,1711
tas1ptsbyte1,147,10,1881,1147,1514,59,0,128252,10260,1881,1149,1523,1684,1145,1359,98,100,0,600,1913
tas1ptsbyte1,147,11,1690,1147,1361,64,0,128302,10264,1881,1148,1524,1688,1146,1359,98,100,0,600,1711
tas1ptsbyte1,147,12,1873,1147,1516,68,0,128199,10255,1874,1148,1527,1687,1145,1359,98,100,0,600,1898
tas1ptsbyte1,147,13,1686,1147,1362,73,0,128354,10268,1877,1148,1521,1686,1145,1360,98,100,0,599,1714
tas1ptsbyte1,147,14,1874,1145,1514,78,0,128186,10254,1874,1147,1531,1685,1144,1360,98,100,0,600,1910
tas1ptsbyte1,147,15,1684,1146,1363,84,0,128400,10272,1878,1147,1522,1684,1144,1362,98,100,0,600,1714
tas1ptsbyte1,147,16,1881,1146,1515,88,0,128255,10260,1881,1147,1525,1684,1145,1360,98,100,0,600,1913
tas1ptsbyte1,147,17,1685,1147,1361,93,0,128457,10276,1882,1147,1521,1685,1145,1361,98,100,0,600,1711
tas1ptsbyte1,147,18,1876,1146,1512,98,0,128313,10265,1877,1148,1522,1685,1144,1360,98,100,0,600,1907
tas1ptsbyte1,147,19,1687,1146,1362,103,0,128488,10279,1879,1147,1522,1687,1144,1361,98,100,0,599,1714
tas1ptsbyte1,147,20,1867,1145,1520,108,0,128354,10268,1867,1147,1520,1686,1144,1361,98,100,0,600,1898
tas1ptsbyte1,147,21,1686,1147,1363,113,0,128520,10281,1877,1148,1533,1686,1145,1361,98,100,0,600,1714
tas1ptsbyte1,147,22,1881,1146,1516,118,0,128405,10272,1881,1148,1525,1685,1145,1361,98,100,0,600,1915
tas1ptsbyte1,147,23,1690,1147,1363,123,0,128616,10289,1881,1148,1547,1686,1145,1362,96,100,0,600,1745
