timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
1360,3,    9.848,  0.6466,   29.85,   6.724,   5.043
1365,0,    227.7,   3.122,    30.6,   43.57,   32.67
1365,1,    280.4,   1.617,   31.85,    52.3,   39.23
1365,2,     85.4,   2.309,   25.35,   18.84,   14.13
1365,3,    9.848,  0.6483,   29.85,   6.724,   5.043
1370,0,    228.5,   3.134,    30.6,   43.71,   32.79
1370,1,    280.7,   1.631,   31.85,   52.36,   39.27
1370,2,    85.52,   2.319,   25.47,   18.89,   14.16
1370,3,     9.85,  0.6509,   29.85,   6.725,   5.044
1375,0,    229.3,   3.145,    30.1,   43.77,   32.82
1375,1,      281,   1.644,   31.73,   52.39,   39.29
1375,2,    85.63,    2.33,   25.47,   18.91,   14.18
1375,3,    9.851,  0.6535,   29.73,   6.705,   5.029
1380,0,      230,   3.158,    30.1,   43.87,   32.91
1380,1,    281.4,   1.657,   31.73,   52.46,   39.35
1380,2,    85.74,    2.34,   25.47,   18.93,   14.19
1380,3,    9.852,  0.6562,   29.73,   6.706,   5.029
1385,0,    230.7,   3.169,   30.48,   44.06,   33.04
1385,1,    281.8,   1.671,   31.98,   52.58,   39.43
1385,2,    85.86,    2.35,   25.72,   18.99,   14.24
1385,3,    9.854,  0.6589,   29.73,   6.706,    5.03
1390,0,    231.5,   3.181,   30.48,   44.19,   33.14
1390,1,    282.2,   1.685,   31.98,   52.65,   39.49
1390,2,    85.97,   2.361,   25.85,   19.03,   14.27
1390,3,    9.855,  0.6625,   29.73,   6.707,    5.03
1395,0,    232.3,   3.193,   30.23,   44.28,   33.21
1395,1,    282.6,   1.698,   31.48,   52.62,   39.47
1395,2,    86.08,   2.371,   25.72,   19.03,   14.27
1395,3,    9.857,   0.666,    29.6,   6.687,   5.015
1400,0,    232.8,   3.205,   30.23,   44.37,   33.28
1400,1,    283.1,   1.711,   31.48,   52.71,   39.53
1400,2,     86.2,   2.381,   25.47,   19.01,   14.26
1400,3,    9.858,  0.6694,    29.6,   6.688,   5.016
1405,0,    233.4,   3.213,   30.35,    44.5,   33.38
1405,1,    283.7,    1.72,   31.85,   52.88,   39.66
1405,2,     86.2,   2.388,   25.72,   19.05,   14.29
1405,3,     9.86,  0.6726,    29.6,   6.689,   5.017
1410,0,    234.1,   3.218,   30.35,   44.61,   33.46
1410,1,    284.3,   1.723,   31.85,   52.98,   39.74
1410,2,     86.2,   2.393,   25.72,   19.05,   14.29
1410,3,    9.861,  0.6748,    29.6,   6.689,   5.017
1415,0,    234.8,   3.222,   30.35,   44.73,   33.55
1415,1,    284.9,   1.727,   31.85,   53.08,   39.81
1415,2,    86.21,   2.397,    25.6,   19.03,   14.28
1415,3,    9.862,  0.6769,    29.6,    6.69,   5.017
1420,0,    235.5,   3.227,   30.35,   44.84,   33.63
1420,1,    285.5,    1.73,   31.85,   53.19,   39.89
1420,2,    86.21,   2.402,    25.6,   19.04,   14.28
1420,3,    9.863,  0.6788,    29.6,    6.69,   5.018
1425,0,      236,   3.235,   29.98,   44.87,   33.65
1425,1,    286.2,   1.733,   31.85,   53.29,   39.97
1425,2,    86.39,   2.409,   25.85,   19.11,   14.33
1425,3,    9.863,  0.6807,    29.6,   6.691,   5.018
1430,0,    236.4,   3.243,   29.98,   44.94,   33.71
1430,1,    286.8,   1.735,   31.85,    53.4,   40.05
1430,2,    86.58,   2.417,   25.85,   19.14,   14.36
1430,3,    9.864,  0.6817,    29.6,   6.691,   5.018
1435,0,    236.9,   3.251,   29.98,   45.02,   33.77
1435,1,    287.5,   1.738,   31.85,   53.51,   40.14
1435,2,    86.76,   2.424,   25.85,   19.17,   14.38
1435,3,    9.865,  0.6826,    29.6,   6.691,   5.018
1440,0,    237.4,   3.259,   29.98,    45.1,   33.82
1440,1,    288.2,    1.74,   31.85,   53.63,   40.22
1440,2,    86.95,   2.432,    26.1,   19.25,   14.44
1440,3,    9.865,  0.6836,    29.6,   6.691,   5.019
1445,0,    237.7,   3.267,   29.98,   45.15,   33.86
1445,1,      289,   1.743,   31.98,   53.79,   40.34
1445,2,    87.14,    2.44,    26.1,   19.28,   14.46
1445,3,    9.866,  0.6849,    29.6,   6.692,   5.019
1450,0,      238,   3.276,   29.98,    45.2,    33.9
1450,1,    289.8,   1.744,   31.98,   53.93,   40.45
1450,2,    87.32,   2.447,    26.1,   19.31,   14.48
1450,3,    9.867,   0.686,    29.6,   6.692,   5.019
1455,0,    238.3,   3.285,   29.98,   45.26,   33.94
1455,1,    290.7,   1.746,   31.98,   54.07,   40.55
1455,2,    87.51,   2.454,   26.22,   19.36,   14.52
1455,3,    9.867,  0.6872,    29.6,   6.692,   5.019
1460,0,    238.6,   3.293,   29.98,   45.31,   33.98
1460,1,    291.5,   1.748,   31.98,   54.21,   40.65
1460,2,    87.69,   2.462,   26.22,    19.4,   14.55
1460,3,    9.868,  0.6883,    29.6,   6.693,    5.02
1465,0,      239,   3.299,    30.1,    45.4,   34.05
1465,1,    292.4,    1.75,   32.23,    54.4,    40.8
1465,2,    87.69,   2.467,   25.97,   19.36,   14.52
1465,3,    9.869,  0.6893,    29.6,   6.693,    5.02
1470,0,    239.4,   3.305,    30.1,   45.47,   34.11
1470,1,    293.3,   1.751,   32.23,   54.55,   40.91
1470,2,     87.7,   2.472,   25.97,   19.36,   14.52
1470,3,    9.869,  0.6903,    29.6,   6.693,    5.02
1475,0,    239.9,   3.311,    30.1,   45.55,   34.16
1475,1,    294.2,   1.753,   32.23,   54.69,   41.02
1475,2,     87.7,   2.478,    26.1,   19.38,   14.53
1475,3,     9.87,  0.6911,    29.6,   6.693,    5.02
1480,0,    240.3,   3.316,    30.1,   45.63,   34.22
1480,1,      295,   1.754,   32.23,   54.83,   41.13
1480,2,     87.7,   2.483,    26.1,   19.38,   14.54
1480,3,     9.87,  0.6918,    29.6,   6.694,    5.02
1485,0,    240.8,   3.322,    30.1,   45.71,   34.28
1485,1,    295.9,   1.756,   32.23,   54.97,   41.23
1485,2,    87.71,   2.488,    26.1,   19.38,   14.54
1485,3,    9.871,  0.6924,    29.6,   6.694,    5.02
MARK: log cycle at timestamp 1485
timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
40,0,    2.533,   0.356,   28.73,   5.269,   3.952
40,1,    3.953,  0.1036,    30.6,   5.776,   4.332
40,2,     2.69, 0.08179,   25.23,   4.666,     3.5
40,3,   0.6048, 0.03253,   29.23,   4.977,   3.733
45,0,    3.258,  0.4164,   28.85,   5.421,   4.066
45,1,    4.932,  0.1196,    30.6,   5.942,   4.456
45,2,    4.191,  0.1007,   26.23,   5.086,   3.815
45,3,    1.198, 0.04022,   29.48,   5.119,   3.839
50,0,    3.918,  0.4316,   28.98,   5.554,   4.166
50,1,    6.135,   0.123,    30.6,   6.143,   4.607
50,2,    5.689,  0.1121,   26.35,   5.359,   4.019
50,3,    1.789, 0.04524,    29.6,   5.239,   3.929
55,0,    4.579,   0.447,   28.98,   5.667,    4.25
55,1,    7.338,  0.1262,    30.6,   6.344,   4.758
55,2,    7.187,  0.1234,   26.48,   5.631,   4.223
55,3,    2.381, 0.05014,    29.6,   5.339,   4.004
60,0,    5.047,  0.4597,   29.23,   5.789,   4.341
60,1,    9.262,  0.1289,   31.48,   6.811,   5.108
60,2,    8.153,  0.1327,    25.6,   5.648,   4.236
60,3,    2.972, 0.05459,    29.6,   5.438,   4.078
65,0,    5.637,   0.476,   29.23,    5.89,   4.417
65,1,    10.22,  0.1316,   30.73,   6.847,   5.135
65,2,    9.961,  0.1454,    26.6,   6.118,   4.588
65,3,    3.564, 0.05895,   29.73,   5.558,   4.168
70,0,    5.995,  0.4927,   29.35,   5.973,    4.48
70,1,    11.43,  0.1338,   30.85,   7.069,   5.301
70,2,    11.77,  0.1577,    26.6,   6.421,   4.816
70,3,    4.155, 0.06312,   29.85,   5.678,   4.259
75,0,    6.353,  0.5093,   29.35,   6.035,   4.526
75,1,    12.63,   0.136,   30.85,   7.269,   5.452
75,2,    13.58,  0.1698,   26.73,   6.745,   5.059
75,3,    4.746, 0.06723,   29.98,   5.798,   4.349
80,0,    6.578,  0.5233,    29.6,   6.117,   4.588
80,1,    14.55,  0.1379,   31.73,   7.736,   5.802
80,2,    15.38,  0.1821,   26.48,   7.007,   5.255
80,3,    4.747, 0.06849,   29.35,   5.694,   4.271
85,0,    7.731,  0.5328,   29.85,   6.352,   4.764
85,1,    16.47,    0.14,   31.85,   8.077,   6.058
85,2,    16.25,  0.1909,   26.48,   7.152,   5.364
85,3,    4.747, 0.06963,   29.35,   5.695,   4.271
90,0,    8.884,  0.5424,   29.85,   6.546,   4.909
90,1,     18.4,   0.142,   31.98,   8.419,   6.314
90,2,    17.11,  0.1996,   26.48,   7.298,   5.473
90,3,    4.748, 0.07081,   29.35,   5.695,   4.271
95,0,    10.04,  0.5519,   29.98,   6.761,    5.07
95,1,    20.32,  0.1438,    32.1,    8.76,    6.57
95,2,    17.98,  0.2082,   26.48,   7.443,   5.583
95,3,    4.749, 0.07211,   29.48,   5.716,   4.287
100,0,    11.19,  0.5613,   29.98,   6.954,   5.216
100,1,    22.25,  0.1457,    32.1,   9.082,   6.811
100,2,    18.84,  0.2167,   26.48,   7.589,   5.692
100,3,    4.749, 0.07353,    29.6,   5.737,   4.303
105,0,    13.01,  0.5677,    30.1,   7.279,   5.459
105,1,    24.17,  0.1478,    32.1,   9.403,   7.053
105,2,    18.86,  0.2214,   25.85,   7.489,   5.617
105,3,    4.912, 0.07589,   30.23,   5.869,   4.402
110,0,    14.83,   0.575,    30.1,   7.584,   5.688
110,1,    25.86,  0.1499,    32.1,   9.685,   7.264
110,2,    19.13,  0.2279,   25.85,   7.535,   5.651
110,3,    5.075, 0.07824,   30.23,   5.896,   4.422
115,0,    16.65,  0.5823,   30.23,   7.909,   5.932
115,1,    27.55,  0.1524,   32.23,   9.987,    7.49
115,2,     19.4,  0.2346,   25.85,    7.58,   5.685
115,3,    5.237, 0.08066,   30.23,   5.924,   4.443
120,0,    18.98,  0.5896,   30.23,   8.299,   6.224
120,1,    28.71,  0.1552,   32.23,   10.18,   7.636
120,2,    19.66,  0.2412,    26.1,   7.667,    5.75
120,3,      5.4, 0.08312,   30.23,   5.951,   4.464
125,0,    21.16,  0.5975,    30.1,   8.644,   6.483
125,1,    29.87,   0.158,   32.23,   10.38,   7.782
125,2,    20.07,  0.2481,   26.23,   7.758,   5.818
125,3,    5.563, 0.08547,   30.35,       6,     4.5
130,0,    23.36,  0.6138,    30.1,   9.013,   6.759
130,1,    31.05,  0.1677,   32.23,   10.57,    7.93
130,2,    20.49,    0.26,   26.35,    7.85,   5.887
130,3,    5.726, 0.08909,   30.35,   6.028,   4.521
135,0,    25.56,  0.6302,    30.1,   9.382,   7.036
135,1,    32.22,  0.1775,   32.23,   10.77,   8.078
135,2,     20.9,  0.2721,   26.35,   7.921,   5.941
135,3,     5.89, 0.09263,   30.35,   6.055,   4.542
140,0,    27.75,  0.6465,    30.1,   9.749,   7.312
140,1,    32.96,  0.1876,   32.23,    10.9,   8.172
140,2,    21.32,  0.2841,    26.6,   8.033,   6.025
140,3,    6.053, 0.09619,   30.35,   6.083,   4.562
145,0,    29.93,  0.6622,   30.23,   10.14,   7.602
145,1,    33.87,  0.1979,   32.98,   11.17,    8.38
145,2,    21.73,  0.2965,   26.48,   8.083,   6.063
145,3,    6.055, 0.09904,   29.73,    5.98,   4.485
150,0,    32.78,  0.6766,   30.35,   10.63,   7.976
150,1,    34.78,  0.2088,   32.98,   11.33,   8.495
150,2,     21.9,  0.3077,    26.6,   8.135,   6.101
150,3,    6.056,   0.102,   29.85,   6.001,   4.501
155,0,    35.63,   0.691,   30.35,   11.11,   8.334
155,1,    35.68,  0.2194,   32.98,   11.48,    8.61
155,2,    22.07,  0.3187,    26.6,   8.165,   6.124
155,3,    6.058,  0.1049,   29.85,   6.002,   4.502
160,0,    37.96,  0.7067,   30.23,   11.48,   8.611
160,1,     36.4,  0.2299,   32.23,   11.48,   8.606
160,2,    22.54,  0.3308,   27.35,    8.37,   6.277
160,3,    6.059,  0.1079,   29.85,   6.003,   4.502
165,0,     39.5,  0.7219,   30.23,   11.74,   8.806
165,1,    38.07,    0.24,    33.1,    11.9,   8.927
165,2,    22.84,  0.3422,    26.6,   8.297,   6.222
165,3,    6.061,   0.111,   29.73,   5.983,   4.487
170,0,    41.11,  0.7286,   30.35,   12.03,   9.024
170,1,    40.09,  0.2434,   33.23,   12.26,   9.195
170,2,    23.14,  0.3491,    26.6,   8.348,   6.261
170,3,    6.061,  0.1128,   29.85,   6.004,   4.503
175,0,    42.73,  0.7355,   30.35,    12.3,   9.227
175,1,    42.11,  0.2467,   33.23,    12.6,   9.448
175,2,    23.44,   0.356,    26.6,   8.399,   6.299
175,3,    6.062,  0.1147,   29.85,   6.004,   4.503
180,0,    44.63,  0.7421,   30.98,   12.72,   9.544
180,1,    43.83,  0.2501,    32.6,   12.78,   9.585
180,2,    23.74,  0.3627,   26.35,   8.408,   6.306
180,3,    6.063,  0.1165,   29.85,   6.005,   4.504
185,0,    46.21,  0.7511,   30.85,   12.97,   9.727
185,1,    45.39,  0.2531,   31.98,   12.94,   9.703
185,2,    24.52,  0.3712,    27.1,   8.666,   6.499
185,3,    6.064,  0.1184,   29.98,   6.026,    4.52
190,0,    47.14,  0.7602,   30.85,   13.13,   9.844
190,1,    47.62,  0.2556,   31.98,   13.31,   9.982
190,2,    25.31,  0.3791,    27.1,   8.798,   6.599
190,3,    6.065,  0.1203,   29.98,   6.027,    4.52
195,0,    48.07,  0.7694,   30.85,   13.28,   9.962
195,1,    49.85,  0.2582,   31.98,   13.68,   10.26
195,2,     26.1,  0.3871,   27.23,   8.952,   6.714
195,3,    6.066,  0.1222,   29.98,   6.027,    4.52
200,0,       49,  0.7784,   30.85,   13.44,   10.08
200,1,    52.08,  0.2607,    32.1,   14.07,   10.55
200,2,    26.89,  0.3951,   27.23,   9.084,   6.813
200,3,    6.067,  0.1239,    30.1,   6.048,   4.536
205,0,    49.93,  0.7874,   30.98,   13.62,   10.21
205,1,    54.31,  0.2632,    32.1,   14.44,   10.83
205,2,    27.67,  0.4032,   27.23,   9.217,   6.913
205,3,    6.068,  0.1254,    30.1,   6.049,   4.537
210,0,    51.45,  0.7961,   30.98,   13.87,    10.4
210,1,    55.94,  0.2663,    32.1,   14.72,   11.04
210,2,    28.46,   0.411,   27.23,   9.349,   7.012
210,3,    6.069,  0.1268,    30.1,   6.049,   4.537
215,0,    52.97,  0.8045,    31.1,   14.15,   10.61
215,1,    57.57,  0.2694,    32.1,   14.99,   11.24
215,2,    29.25,  0.4189,   27.35,   9.502,   7.127
215,3,    6.069,  0.1281,   30.23,    6.07,   4.553
220,0,    54.29,  0.8139,   30.48,   14.26,    10.7
220,1,     59.2,  0.2725,   31.98,   15.24,   11.43
220,2,    30.03,  0.4268,   27.73,   9.697,   7.273
220,3,    6.268,  0.1304,   30.85,   6.208,   4.656
225,0,    55.14,  0.8253,   30.48,   14.41,   10.81
225,1,    60.83,  0.2754,   31.98,   15.51,   11.64
225,2,     31.3,  0.4366,   27.73,   9.909,   7.432
225,3,    6.467,  0.1325,   30.85,   6.242,   4.681
230,0,       56,  0.8366,   30.48,   14.55,   10.91
230,1,    62.47,  0.2783,    32.1,   15.81,   11.86
230,2,    32.56,  0.4465,   27.73,   10.12,   7.591
230,3,    6.666,  0.1344,   30.85,   6.275,   4.706
235,0,    56.85,   0.848,    30.6,   14.72,   11.04
235,1,    64.11,  0.2811,    32.1,   16.08,   12.06
235,2,    33.82,  0.4565,   27.73,   10.33,    7.75
235,3,    6.865,  0.1363,   30.98,   6.329,   4.747
240,0,     57.7,  0.8582,   30.73,   14.88,   11.16
240,1,    66.04,  0.2839,   32.73,   16.51,   12.38
240,2,    34.79,  0.4652,   26.98,   10.37,   7.779
240,3,    7.064,  0.1381,   30.85,   6.342,   4.756
245,0,    58.72,  0.8719,    30.6,   15.03,   11.27
245,1,       67,  0.2868,   31.85,   16.52,   12.39
245,2,    36.55,  0.4773,   27.73,   10.79,   8.095
245,3,    7.262,    0.14,   30.98,   6.396,   4.797
250,0,    59.08,  0.8877,    30.6,   15.09,   11.32
250,1,    68.65,  0.2928,   31.85,    16.8,    12.6
250,2,    38.32,  0.4915,   27.73,   11.09,   8.317
250,3,    7.461,  0.1419,   30.98,    6.43,   4.822
255,0,    59.45,  0.9073,    30.6,   15.16,   11.37
255,1,     70.3,  0.3046,   31.85,   17.08,   12.81
255,2,    40.09,  0.5086,   27.73,   11.39,    8.54
255,3,    7.661,  0.1449,   30.98,   6.463,   4.848
260,0,    59.71,  0.9258,   30.35,   15.16,   11.37
260,1,    71.95,   0.316,   31.73,   17.33,      13
260,2,    41.85,  0.5256,   27.35,   11.62,   8.716
260,3,    7.662,  0.1471,   30.23,   6.339,   4.754
265,0,    59.98,  0.9404,   30.35,   15.21,   11.41
265,1,    74.43,  0.3277,    32.6,   17.89,   13.42
265,2,    42.65,  0.5385,    26.6,   11.63,   8.724
265,3,    7.663,  0.1493,    30.1,   6.319,   4.739
270,0,    60.34,  0.9607,   30.48,    15.3,   11.47
270,1,    76.78,  0.3407,   32.73,   18.31,   13.73
270,2,    43.45,  0.5552,   26.98,   11.83,   8.873
270,3,    8.003,  0.1539,   30.85,   6.501,   4.876
275,0,    60.71,  0.9827,   30.48,   15.36,   11.52
275,1,    79.12,  0.3543,   32.73,    18.7,   14.03
275,2,    44.38,  0.5736,   26.98,   11.99,   8.991
275,3,    8.343,  0.1586,   30.85,   6.559,   4.919
280,0,    61.07,   1.004,   30.23,   15.38,   11.54
280,1,    81.18,  0.3677,   31.85,    18.9,   14.17
280,2,    45.31,  0.5918,   26.73,    12.1,   9.079
280,3,    8.684,  0.1634,   30.73,   6.595,   4.946
285,0,    61.26,   1.022,   30.35,   15.44,   11.58
285,1,    84.06,  0.3813,   32.73,   19.53,   14.65
285,2,    45.45,  0.6066,   25.98,      12,   9.003
285,3,    9.024,  0.1683,    30.6,   6.632,   4.974
290,0,     62.4,   1.038,   31.23,   15.78,   11.83
290,1,    86.27,   0.391,   32.85,   19.92,   14.94
290,2,    45.58,  0.6189,   26.23,   12.07,   9.053
290,3,    9.364,  0.1732,    30.6,    6.69,   5.017
295,0,    63.68,    1.05,   31.23,   15.99,   11.99
295,1,    88.48,  0.3958,   32.85,   20.29,   15.22
295,2,    45.71,  0.6284,   26.23,   12.09,    9.07
295,3,    9.704,  0.1777,    30.6,   6.747,    5.06
300,0,    64.95,   1.063,   31.23,   16.21,   12.15
300,1,    90.68,   0.401,   32.85,   20.66,   15.49
300,2,    45.84,   0.638,   26.23,   12.12,   9.088
300,3,    10.04,   0.182,   30.73,   6.825,   5.119
305,0,    66.22,   1.075,   31.35,   16.44,   12.33
305,1,    92.88,  0.4061,   32.85,   21.02,   15.77
305,2,    45.97,  0.6476,   26.23,   12.14,   9.106
305,3,    10.38,  0.1862,   30.73,   6.882,   5.162
310,0,    67.39,   1.081,   31.48,   16.66,   12.49
310,1,    95.51,  0.4094,   33.73,   21.61,    16.2
310,2,     46.1,  0.6533,   26.23,   12.16,   9.123
310,3,    10.38,  0.1881,    30.1,   6.779,   5.084
315,0,    68.66,   1.086,   31.48,   16.87,   12.65
315,1,    98.13,  0.4126,   33.73,   22.04,   16.53
315,2,    46.14,  0.6578,   26.23,   12.17,   9.128
315,3,    10.38,  0.1901,    30.1,   6.779,   5.084
320,0,    69.93,   1.091,   31.48,   17.08,   12.81
320,1,    100.8,  0.4158,   33.73,   22.48,   16.86
320,2,    46.19,  0.6622,   26.23,   12.18,   9.134
320,3,    10.39,   0.192,   30.23,     6.8,     5.1
325,0,     71.2,   1.096,   31.48,    17.3,   12.97
325,1,    103.4,  0.4188,   33.73,   22.92,   17.19
325,2,    46.23,  0.6666,   26.23,   12.19,    9.14
325,3,    10.39,   0.194,   30.23,   6.801,   5.101
330,0,    72.31,   1.102,   30.85,   17.38,   13.03
330,1,    106.1,  0.4221,    34.6,   23.53,   17.65
330,2,    46.27,  0.6711,   26.23,   12.19,   9.145
330,3,    10.39,  0.1961,   30.35,   6.822,   5.117
335,0,    73.38,   1.108,   30.85,   17.56,   13.17
335,1,      109,  0.4247,   34.73,   24.02,   18.01
335,2,    46.31,  0.6755,   26.23,    12.2,   9.151
335,3,    10.39,  0.1978,   30.35,   6.823,   5.117
340,0,    74.45,   1.113,   30.98,   17.76,   13.32
340,1,    111.8,  0.4269,   34.73,   24.49,   18.37
340,2,    46.35,  0.6798,   26.23,   12.21,   9.157
340,3,    10.39,  0.1996,   30.35,   6.823,   5.117
345,0,    75.51,   1.119,   30.98,   17.93,   13.45
345,1,    114.6,  0.4291,   34.73,   24.96,   18.72
345,2,    46.39,   0.684,   26.35,   12.24,   9.178
345,3,    10.39,  0.2015,   30.35,   6.823,   5.118
350,0,     76.8,   1.128,   30.85,   18.13,    13.6
350,1,    116.5,  0.4314,   33.85,   25.13,   18.84
350,2,    47.17,  0.6914,    27.1,   12.49,    9.37
350,3,    10.39,  0.2035,   30.35,   6.824,   5.118
355,0,       78,   1.137,   30.85,   18.33,   13.75
355,1,    118.5,  0.4335,   33.85,   25.46,   19.09
355,2,    47.91,  0.6985,    27.1,   12.62,   9.464
355,3,    10.39,  0.2057,   30.35,   6.824,   5.118
360,0,     79.2,   1.146,   30.98,   18.55,   13.92
360,1,    120.5,  0.4356,   33.85,   25.79,   19.34
360,2,    48.65,  0.7056,    27.1,   12.74,   9.557
360,3,    10.39,  0.2079,   30.35,   6.825,   5.119
365,0,     80.4,   1.155,   30.98,   18.75,   14.07
365,1,    122.5,   0.438,   33.85,   26.12,   19.59
365,2,     49.4,  0.7128,    27.1,   12.87,   9.651
365,3,    10.39,  0.2102,   30.48,   6.846,   5.135
370,0,    81.43,   1.165,   30.98,   18.93,    14.2
370,1,    124.6,    0.44,   33.85,   26.49,   19.87
370,2,    50.14,  0.7198,   27.23,   13.01,    9.76
370,3,    10.39,  0.2125,   30.48,   6.847,   5.135
375,0,    82.51,   1.178,   30.98,   19.11,   14.33
375,1,    126.8,  0.4457,   33.73,   26.82,   20.12
375,2,    50.88,   0.729,   27.23,   13.14,   9.854
375,3,    10.39,  0.2154,   30.48,   6.848,   5.136
380,0,     83.6,   1.197,   30.98,    19.3,   14.47
380,1,    128.9,  0.4551,   33.73,   27.18,   20.38
380,2,    51.62,  0.7413,   27.23,   13.26,   9.949
380,3,     10.4,  0.2195,   30.48,   6.848,   5.136
385,0,    84.67,   1.217,    30.6,   19.41,   14.56
385,1,    130.2,  0.4645,    32.6,   27.21,   20.41
385,2,    52.37,  0.7533,   26.85,   13.33,   9.996
385,3,     10.4,  0.2234,   30.48,   6.849,   5.137
390,0,    85.51,   1.233,    30.6,   19.56,   14.67
390,1,    131.7,  0.4741,   32.98,   27.53,   20.65
390,2,    52.37,  0.7622,   25.98,   13.18,   9.888
390,3,     10.4,  0.2273,   30.35,   6.829,   5.122
395,0,     86.7,   1.249,   30.73,   19.78,   14.83
395,1,    133.2,  0.4843,   33.23,   27.81,   20.86
395,2,    52.45,  0.7722,    26.6,    13.3,   9.978
