RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
h264ref.lbm,235,16,1857,1148,1679,83,1,0,0,2094,1150,1882,1850,1147,1672,96,100,0,0,0
h264ref.lbm,235,17,2024,1147,1825,88,1,0,0,2094,1150,1884,1842,1147,1666,97,100,0,0,0
h264ref.lbm,235,18,1862,1149,1683,93,1,0,0,2076,1150,1867,1851,1147,1673,96,100,0,0,0
h264ref.lbm,235,19,1859,1148,1681,98,1,0,0,2080,1150,1872,1844,1147,1667,96,100,0,0,0
h264ref.lbm,235,20,1855,1149,1676,103,1,0,0,2072,1149,1865,1851,1146,1674,96,100,0,0,0
h264ref.lbm,235,21,2067,1147,1861,109,1,0,0,2084,1150,1874,1851,1147,1674,97,100,0,0,0
h264ref.lbm,235,22,1857,1148,1679,114,1,0,0,2071,1150,1864,1852,1147,1675,96,100,0,0,0
h264ref.lbm,235,23,1855,1148,1676,119,1,0,0,2072,1150,1862,1851,1147,1673,96,100,0,0,0
h264ref.lbm,235,24,1859,1148,1679,124,1,0,0,2078,1150,1870,1854,1147,1675,96,100,0,0,0
h264ref.lbm,235,25,1861,1149,1682,129,1,0,0,2084,1150,1872,1845,1147,1667,96,100,0,0,0
h264ref.lbm,235,26,1860,1149,1681,135,1,0,0,2095,1150,1884,1851,1148,1673,96,100,0,0,0
h264ref.lbm,235,27,1860,1150,1679,140,1,0,0,2084,1150,1873,1851,1146,1673,96,100,0,0,0
h264ref.lbm,235,28,1858,1148,1679,145,1,0,0,2092,1150,1880,1853,1148,1675,96,100,0,0,0
h264ref.lbm,235,29,1859,1149,1680,150,1,0,0,2089,1150,1878,1850,1148,1672,96,100,0,0,0
h264ref.lbm,235,30,2155,1148,1934,155,1,0,0,2170,1150,1949,1849,1148,1671,97,100,0,0,0
h264ref.lbm,235,31,2288,1145,2051,162,1,0,0,2455,1148,2197,2140,1145,1922,97,100,0,0,0
h264ref.lbm,235,32,2281,1145,2047,168,1,0,0,2468,1148,2208,2244,1145,2014,97,100,0,0,0
h264ref.lbm,235,33,2277,1146,2041,174,1,0,0,2451,1148,2193,2253,1145,2022,97,100,0,0,0
h264ref.lbm,235,34,2291,1146,2054,181,1,0,0,2453,1148,2195,2252,1145,2020,97,100,0,0,0
h264ref.lbm,235,35,2275,1145,2042,187,1,0,0,2451,1148,2193,2273,1145,2040,97,100,0,0,0
h264ref.lbm,235,36,2280,1146,2045,194,2,0,0,2471,1148,2212,2252,1145,2021,97,100,0,0,0
h264ref.lbm,235,37,2298,1147,2060,200,2,0,0,2455,1148,2197,2255,1144,2023,97,100,0,0,0
h264ref.lbm,235,38,2327,1146,2087,206,2,0,0,2450,1148,2193,2264,1145,2032,97,100,0,0,0
h264ref.lbm,235,39,2299,1145,2063,213,2,0,0,2452,1148,2194,2234,1145,2003,97,100,0,0,0
h264ref.lbm,235,40,2288,1146,2051,219,2,0,0,2469,1148,2210,2266,1145,2034,97,100,0,0,0
h264ref.lbm,235,41,2293,1145,2057,226,2,0,0,2457,1148,2201,2216,1144,1991,97,100,0,0,0
h264ref.lbm,235,42,2318,1146,2078,232,2,0,0,2472,1148,2213,2264,1145,2033,97,100,0,0,0
h264ref.lbm,235,43,2302,1146,2063,238,2,0,0,2472,1148,2212,2284,1145,2048,97,100,0,0,0
h264ref.lbm,235,44,2303,1146,2064,245,2,0,0,2458,1148,2200,2250,1145,2021,97,100,0,0,0
h264ref.lbm,235,45,2286,1146,2050,251,2,0,0,2477,1148,2215,2283,1145,2048,97,100,0,0,0
h264ref.lbm,235,46,2351,1146,2105,258,2,0,0,2456,1148,2196,2208,1145,1982,97,100,0,0,0
h264ref.lbm,235,47,2278,1148,2040,264,2,0,0,2475,1148,2214,2277,1145,2040,97,100,0,0,0
h264ref.lbm,235,48,2293,1147,2055,270,2,0,0,2464,1148,2204,2269,1145,2035,97,100,0,0,0
h264ref.lbm,235,49,2295,1147,2055,277,2,0,0,2451,1149,2190,2236,1146,2006,97,100,0,0,0
h264ref.lbm,235,50,2327,1146,2086,283,2,0,0,2451,1148,2192,2275,1145,2039,97,100,0,0,0
h264ref.lbm,235,51,2296,1148,2055,290,2,0,0,2474,1148,2211,2243,1145,2011,97,100,0,0,0
h264ref.lbm,235,52,2288,1148,2049,296,2,0,0,2474,1148,2214,2269,1145,2035,97,100,0,0,0
h264ref.lbm,235,53,2299,1146,2059,302,2,0,0,2469,1148,2210,2273,1145,2037,97,100,0,0,0
h264ref.lbm,235,54,2332,1147,2087,309,2,0,0,2468,1148,2206,2207,1145,1980,97,100,0,0,0
h264ref.lbm,235,55,2303,1147,2064,315,3,0,0,2452,1148,2193,2279,1145,2044,97,100,0,0,0
h264ref.lbm,235,56,2290,1147,2052,322,3,0,0,2459,1148,2200,2277,1145,2043,97,100,0,0,0
h264ref.lbm,235,57,2287,1148,2049,328,3,0,0,2485,1148,2222,2250,1145,2017,97,100,0,0,0
h264ref.lbm,235,58,2418,1146,2164,334,3,0,0,2456,1148,2194,2271,1145,2033,98,100,0,0,0
h264ref.lbm,235,59,2300,1149,2059,341,3,0,0,2508,1149,2242,2245,1145,2013,97,100,0,0,0
h264ref.lbm,235,60,2294,1147,2054,347,3,0,0,2474,1148,2212,2250,1145,2019,97,100,0,0,0
h264ref.lbm,235,61,2300,1147,2060,354,3,0,0,2485,1148,2221,2253,1145,2018,97,100,0,0,0
h264ref.lbm,235,62,2455,1146,2195,360,3,0,0,2455,1148,2195,2257,1145,2022,98,100,0,0,0
h264ref.lbm,235,63,2283,1146,2047,366,3,0,0,2460,1148,2200,2252,1145,2021,97,100,0,0,0
h264ref.lbm,235,64,2291,1146,2054,373,3,0,0,2449,1148,2192,2218,1145,1991,97,100,0,0,0
h264ref.lbm,235,65,2288,1145,2053,379,3,0,0,2446,1148,2188,2244,1145,2013,97,100,0,0,0
h264ref.lbm,235,66,2324,1145,2084,386,3,0,0,2448,1148,2190,2227,1145,1999,97,100,0,0,0
h264ref.lbm,235,67,2297,1147,2058,392,3,0,0,2475,1148,2215,2243,1145,2014,97,100,0,0,0
h264ref.lbm,235,68,2302,1148,2061,398,3,0,0,2468,1148,2208,2285,1145,2048,97,100,0,0,0
h264ref.lbm,235,69,2296,1146,2057,405,3,0,0,2455,1148,2196,2282,1145,2047,97,100,0,0,0
h264ref.lbm,235,70,2328,1148,2084,411,3,0,0,2456,1148,2195,2224,1145,1996,97,100,0,0,0
h264ref.lbm,235,71,2287,1147,2049,418,3,0,0,2471,1148,2209,2259,1146,2023,97,100,0,0,0
h264ref.lbm,235,72,2289,1147,2051,424,3,0,0,2462,1149,2202,2237,1146,2007,97,100,0,0,0
h264ref.lbm,235,73,2298,1148,2058,430,3,0,0,2452,1149,2193,2227,1146,1996,97,100,0,0,0
h264ref.lbm,235,74,2328,1146,2085,437,3,0,0,2463,1149,2200,2245,1146,2011,97,100,0,0,0
h264ref.lbm,235,75,2300,1149,2058,443,4,0,0,2465,1149,2203,2248,1146,2014,97,100,0,0,0
h264ref.lbm,235,76,2306,1149,2062,450,4,0,0,2447,1149,2189,2264,1146,2027,97,100,0,0,0
h264ref.lbm,235,77,2294,1148,2054,456,4,0,0,2457,1149,2194,2256,1146,2022,97,100,0,0,0
h264ref.lbm,235,78,2320,1147,2077,462,4,0,0,2469,1149,2210,2253,1145,2023,97,100,0,0,0
h264ref.lbm,235,79,2290,1148,2051,469,4,0,0,2451,1149,2190,2283,1146,2046,97,100,0,0,0
h264ref.lbm,235,80,2307,1148,2064,475,4,0,0,2467,1149,2208,2285,1145,2047,97,100,0,0,0
h264ref.lbm,235,81,2297,1147,2057,482,4,0,0,2457,1149,2199,2218,1146,1990,97,100,0,0,0
h264ref.lbm,235,82,2341,1147,2096,488,4,0,0,2449,1149,2193,2251,1146,2015,97,100,0,0,0
h264ref.lbm,235,83,2295,1148,2055,494,4,0,0,2490,1148,2227,2256,1145,2023,97,100,0,0,0
h264ref.lbm,235,84,2294,1146,2057,501,4,0,0,2442,1148,2185,2277,1142,2040,97,100,0,0,0
h264ref.lbm,235,85,2293,1147,2054,507,4,0,0,2469,1148,2210,2284,1145,2046,97,100,0,0,0
h264ref.lbm,235,86,2297,1148,2057,514,4,0,0,2463,1148,2202,2220,1145,1993,97,100,0,0,0
h264ref.lbm,235,87,2293,1148,2054,520,4,0,0,2457,1148,2199,2285,1145,2050,97,100,0,0,0
h264ref.lbm,235,88,2292,1148,2053,527,4,0,0,2452,1149,2195,2288,1145,2050,97,100,0,0,0
h264ref.lbm,235,89,2304,1148,2063,533,4,0,0,2449,1149,2190,2229,1145,1998,97,100,0,0,0
h264ref.lbm,235,90,2305,1146,2067,539,4,0,0,2461,1148,2203,2244,1145,2012,97,100,0,0,0
h264ref.lbm,235,91,2299,1145,2062,546,4,0,0,2466,1148,2205,2220,1145,1992,97,100,0,0,0
h264ref.lbm,235,92,2288,1145,2053,552,4,0,0,2479,1148,2219,2288,1145,2051,97,100,0,0,0
h264ref.lbm,235,93,2315,1145,2076,559,4,0,0,2463,1148,2202,2275,1145,2039,97,100,0,0,0
h264ref.lbm,235,94,2336,1146,2093,565,5,0,0,2450,1148,2190,2205,1145,1978,97,100,0,0,0
h264ref.lbm,235,95,2298,1148,2057,571,5,0,0,2460,1148,2198,2279,1145,2041,97,100,0,0,0
h264ref.lbm,235,96,2303,1147,2063,578,5,0,0,2460,1148,2199,2257,1146,2022,97,100,0,0,0
h264ref.lbm,235,97,2307,1148,2066,584,5,0,0,2465,1148,2201,2268,1146,2033,97,100,0,0,0
h264ref.lbm,235,98,2309,1148,2067,591,5,0,0,2459,1148,2197,2257,1146,2022,97,100,0,0,0
h264ref.lbm,235,99,2306,1149,2062,597,5,0,0,2468,1149,2204,2269,1147,2033,97,100,0,0,0
h264ref.lbm,235,100,2299,1148,2058,604,5,0,0,2477,1149,2214,2267,1146,2028,97,100,0,0,0
h264ref.lbm,235,101,2301,1148,2059,610,5,0,0,2470,1149,2207,2265,1146,2028,97,100,0,0,0
h264ref.lbm,235,102,2296,1147,2056,616,5,0,0,2450,1149,2189,2262,1146,2026,97,100,0,0,0
h264ref.lbm,235,103,2298,1149,2054,623,5,0,0,2473,1149,2211,2249,1147,2015,97,100,0,0,0
h264ref.lbm,235,104,2300,1149,2056,629,5,0,0,2467,1149,2203,2288,1147,2048,97,100,0,0,0
h264ref.lbm,235,105,2305,1148,2064,636,5,0,0,2441,1149,2181,2245,1146,2012,97,100,0,0,0
h264ref.lbm,235,106,2306,1150,2060,642,5,0,0,2464,1150,2201,2285,1147,2045,97,100,0,0,0
h264ref.lbm,235,107,2301,1149,2057,648,5,0,0,2459,1150,2192,2273,1148,2033,97,100,0,0,0
h264ref.lbm,235,108,2304,1150,2058,655,5,0,0,2457,1150,2192,2226,1148,1991,97,100,0,0,0
h264ref.lbm,235,109,2816,1148,2502,661,5,0,0,3208,1150,2848,2288,1145,2046,98,100,0,0,0
h264ref.lbm,235,110,2293,1150,2049,668,5,0,0,2816,1150,2502,2218,1147,1985,97,100,0,0,0
h264ref.lbm,235,111,2294,1150,2048,675,5,0,0,2454,1150,2191,2250,1148,2011,97,100,0,0,0
h264ref.lbm,235,112,2301,1150,2055,681,5,0,0,2437,1151,2175,2244,1149,2007,97,100,0,0,0
h264ref.lbm,235,113,2307,1150,2060,687,5,0,0,2470,1151,2204,2217,1148,1983,97,100,0,0,0
h264ref.lbm,235,114,2303,1150,2057,694,6,0,0,2456,1150,2190,2283,1149,2040,97,100,0,0,0
h264ref.lbm,235,115,2305,1150,2059,700,6,0,0,2473,1150,2206,2257,1148,2018,97,100,0,0,0
h264ref.lbm,235,116,2298,1150,2052,707,6,0,0,2453,1150,2188,2288,1149,2044,97,100,0,0,0
h264ref.lbm,235,117,2292,1150,2048,713,6,0,0,2460,1151,2194,2284,1149,2042,97,100,0,0,0
h264ref.lbm,235,118,2294,1150,2049,719,6,0,0,2461,1151,2194,2218,1149,1983,97,100,0,0,0
h264ref.lbm,235,119,2294,1150,2049,726,6,0,0,2488,1151,2217,2279,1149,2036,97,100,0,0,0
h264ref.lbm,235,120,2297,1150,2051,732,6,0,0,2462,1151,2197,2255,1149,2016,97,100,0,0,0
h264ref.lbm,235,121,2293,1150,2048,739,6,0,0,2454,1151,2188,2264,1149,2024,97,100,0,0,0
h264ref.lbm,235,122,2297,1150,2051,745,6,0,0,2455,1152,2188,2288,1149,2043,97,100,0,0,0
h264ref.lbm,235,123,2296,1151,2049,751,6,0,0,2451,1151,2185,2245,1149,2006,97,100,0,0,0
h264ref.lbm,235,124,2307,1150,2059,758,6,0,0,2467,1152,2200,2248,1149,2007,97,100,0,0,0
h264ref.lbm,235,125,2305,1151,2057,764,6,0,0,2459,1152,2192,2286,1149,2041,97,100,0,0,0
h264ref.lbm,235,126,2298,1150,2051,771,6,0,0,2449,1152,2182,2237,1149,1999,97,100,0,0,0
h264ref.lbm,235,127,2287,1150,2043,777,6,0,0,2460,1152,2193,2270,1149,2025,97,100,0,0,0
h264ref.lbm,235,128,2294,1150,2049,784,6,0,0,2478,1152,2207,2260,1149,2018,97,100,0,0,0
h264ref.lbm,235,129,2304,1151,2055,790,6,0,0,2444,1152,2176,2228,1150,1989,97,100,0,0,0
h264ref.lbm,235,130,2302,1150,2056,796,6,0,0,2477,1152,2205,2272,1150,2031,97,100,0,0,0
h264ref.lbm,235,131,2307,1151,2058,803,6,0,0,2447,1152,2181,2288,1149,2044,97,100,0,0,0
h264ref.lbm,235,132,2301,1150,2055,809,6,0,0,2471,1152,2203,2236,1149,1998,97,100,0,0,0
h264ref.lbm,235,133,2290,1151,2044,816,7,0,0,2478,1152,2208,2255,1149,2012,97,100,0,0,0
h264ref.lbm,235,134,2292,1152,2045,822,7,0,0,2454,1152,2187,2237,1150,1999,97,100,0,0,0
h264ref.lbm,235,135,2294,1151,2047,828,7,0,0,2462,1152,2193,2234,1150,1994,97,100,0,0,0
h264ref.lbm,235,136,2297,1151,2050,835,7,0,0,2486,1152,2217,2272,1149,2028,97,100,0,0,0
h264ref.lbm,235,137,2304,1151,2055,841,7,0,0,2453,1152,2187,2227,1149,1991,97,100,0,0,0
h264ref.lbm,235,138,2306,1150,2058,848,7,0,0,2427,1152,2164,2289,1149,2043,97,100,0,0,0
h264ref.lbm,235,139,2311,1151,2061,854,7,0,0,2456,1152,2188,2262,1149,2023,97,100,0,0,0
h264ref.lbm,235,140,2290,1150,2045,860,7,0,0,2460,1152,2191,2245,1149,2004,97,100,0,0,0
h264ref.lbm,235,141,2297,1152,2049,867,7,0,0,2468,1152,2198,2260,1149,2017,97,100,0,0,0
h264ref.lbm,235,142,2298,1151,2051,873,7,0,0,2478,1152,2208,2280,1150,2035,97,100,0,0,0
h264ref.lbm,235,143,2301,1151,2052,880,7,0,0,2455,1152,2188,2242,1150,2004,97,100,0,0,0
h264ref.lbm,235,144,2293,1151,2046,886,7,0,0,2474,1152,2204,2286,1149,2041,97,100,0,0,0
h264ref.lbm,235,145,2306,1151,2057,893,7,0,0,2469,1152,2200,2232,1150,1994,97,100,0,0,0
h264ref.lbm,235,146,2303,1150,2056,899,7,0,0,2447,1152,2179,2288,1150,2043,97,100,0,0,0
h264ref.lbm,235,147,2316,1150,2066,905,7,0,0,2456,1152,2189,2283,1150,2037,97,100,0,0,0
h264ref.lbm,235,148,2305,1151,2057,912,7,0,0,2451,1152,2185,2262,1150,2020,97,100,0,0,0
h264ref.lbm,235,149,2293,1151,2046,918,7,0,0,2458,1152,2191,2261,1150,2018,97,100,0,0,0
h264ref.lbm,235,150,2297,1151,2049,925,7,0,0,2465,1153,2196,2259,1150,2018,97,100,0,0,0
h264ref.lbm,235,151,2300,1152,2052,931,7,0,0,2453,1152,2184,2247,1150,2004,97,100,0,0,0
h264ref.lbm,235,152,2300,1152,2052,937,7,0,0,2471,1152,2202,2265,1150,2020,97,100,0,0,0
h264ref.lbm,235,153,2302,1152,2054,944,8,0,0,2450,1152,2183,2253,1150,2011,97,100,0,0,0
h264ref.lbm,235,154,2306,1152,2056,950,8,0,0,2466,1152,2198,2248,1150,2006,97,100,0,0,0
h264ref.lbm,235,155,2292,1152,2045,957,8,0,0,2458,1152,2189,2281,1150,2036,97,100,0,0,0
h264ref.lbm,235,156,2035,1153,1823,963,8,0,0,2459,1153,2191,2020,1150,1811,97,100,0,0,0
h264ref.lbm,235,157,2026,1153,1815,968,8,0,0,2364,1153,2106,2019,1151,1809,97,100,0,0,0
h264ref.lbm,235,158,2030,1153,1818,974,8,0,0,2240,1154,2000,2019,1152,1808,97,100,0,0,0
h264ref.lbm,235,159,2024,1153,1814,980,8,0,0,2250,1154,2009,2017,1152,1807,97,100,0,0,0
h264ref.lbm,235,160,2030,1153,1819,985,8,0,0,2238,1154,1998,2004,1151,1797,97,100,0,0,0
h264ref.lbm,235,161,2021,1153,1810,991,8,0,0,2255,1155,2012,2018,1152,1808,97,100,0,0,0
h264ref.lbm,235,162,2029,1155,1815,997,8,0,0,2238,1155,1998,2011,1153,1800,97,100,0,0,0
h264ref.lbm,235,163,2024,1153,1812,1002,8,0,0,2244,1155,2003,2013,1152,1802,97,100,0,0,0
h264ref.lbm,235,164,2026,1155,1812,1008,8,0,0,2243,1155,2003,2002,1153,1794,97,100,0,0,0
h264ref.lbm,235,165,2022,1154,1810,1014,8,0,0,2235,1155,1996,2015,1152,1804,97,100,0,0,0
h264ref.lbm,235,166,2058,1153,1843,1019,8,0,0,2247,1155,2005,2011,1152,1801,97,100,0,0,0
h264ref.lbm,235,167,2013,1153,1803,1025,8,0,0,2236,1155,1995,2009,1152,1801,97,100,0,0,0
h264ref.lbm,235,168,2019,1153,1808,1030,8,0,0,2230,1155,1990,2007,1152,1798,97,100,0,0,0
h264ref.lbm,235,169,2015,1153,1805,1036,8,0,0,2216,1155,1976,2012,1152,1802,97,100,0,0,0
h264ref.lbm,235,170,2063,1153,1846,1042,8,0,0,2255,1155,2011,2013,1152,1804,97,100,0,0,0
h264ref.lbm,235,171,2053,1153,1840,1047,8,0,0,2241,1155,2000,1998,1150,1789,97,100,0,0,0
h264ref.lbm,235,172,2018,1153,1807,1053,8,0,0,2242,1155,2001,2007,1152,1798,97,100,0,0,0
h264ref.lbm,235,173,2017,1156,1801,1059,8,0,0,2245,1157,2004,2010,1152,1797,97,100,0,0,0
h264ref.lbm,235,174,1921,1158,1721,1064,9,0,0,2092,1159,1866,1867,1156,1672,96,100,0,0,0
h264ref.lbm,235,175,1873,1159,1676,1069,9,0,0,2100,1159,1872,1863,1156,1670,96,100,0,0,0
h264ref.lbm,235,176,1869,1159,1672,1075,9,0,0,2102,1160,1872,1863,1158,1667,96,100,0,0,0
h264ref.lbm,235,177,1869,1159,1673,1080,9,0,0,2110,1161,1877,1860,1159,1665,96,100,0,0,0
h264ref.lbm,235,178,1868,1160,1671,1085,9,0,0,2094,1162,1862,1853,1159,1658,96,100,0,0,0
h264ref.lbm,235,179,1870,1160,1671,1090,9,0,0,2096,1161,1865,1861,1159,1666,96,100,0,0,0
h264ref.lbm,235,180,1870,1159,1673,1096,9,0,0,2100,1162,1870,1862,1158,1666,96,100,0,0,0
h264ref.lbm,235,181,1867,1159,1670,1101,9,0,0,2091,1160,1864,1862,1157,1667,96,100,0,0,0
h264ref.lbm,235,182,1868,1160,1671,1106,9,0,0,2091,1160,1863,1861,1157,1667,96,100,0,0,0
h264ref.lbm,235,183,1863,1157,1670,1111,9,0,0,2074,1160,1849,1860,1157,1666,96,100,0,0,0
h264ref.lbm,235,184,1868,1162,1668,1116,9,0,0,2080,1163,1849,1858,1157,1661,96,100,0,0,0
h264ref.lbm,235,185,1865,1162,1664,1122,9,0,0,2100,1163,1867,1856,1160,1657,96,100,0,0,0
h264ref.lbm,235,186,1864,1161,1666,1127,9,0,0,2095,1162,1861,1858,1160,1660,96,100,0,0,0
h264ref.lbm,235,187,2054,1162,1827,1132,9,0,0,2077,1163,1847,1851,1160,1654,97,100,0,0,0
h264ref.lbm,235,188,1862,1162,1663,1137,9,0,0,2081,1163,1849,1858,1160,1660,96,100,0,0,0
h264ref.lbm,235,189,1866,1158,1671,1142,9,0,0,2084,1163,1851,1851,1157,1654,96,100,0,0,0
h264ref.lbm,235,190,1868,1156,1676,1148,9,0,0,2097,1159,1875,1846,1154,1657,96,100,0,0,0
h264ref.lbm,235,191,1981,1149,1784,1153,9,0,0,2094,1156,1877,1858,1149,1669,97,100,0,0,0
h264ref.lbm,235,192,1863,1152,1679,1158,9,0,0,2092,1153,1876,1853,1150,1668,96,100,0,0,0
h264ref.lbm,235,193,1861,1152,1677,1163,9,0,0,2075,1153,1861,1858,1150,1674,96,100,0,0,0
h264ref.lbm,235,194,1866,1152,1679,1169,9,0,0,2109,1153,1892,1853,1150,1669,96,100,0,0,0
h264ref.lbm,235,195,1860,1152,1675,1174,9,0,0,2090,1153,1872,1858,1150,1674,96,100,0,0,0
h264ref.lbm,235,196,1864,1152,1678,1179,9,0,0,2092,1153,1876,1853,1150,1669,96,100,0,0,0
h264ref.lbm,235,197,1860,1152,1676,1184,9,0,0,2088,1153,1872,1844,1150,1662,96,100,0,0,0
h264ref.lbm,235,198,1861,1152,1677,1189,10,0,0,2082,1153,1868,1851,1150,1667,96,100,0,0,0
h264ref.lbm,235,199,1866,1153,1678,1195,10,0,0,2090,1153,1876,1856,1149,1673,96,100,0,0,0
h264ref.lbm,235,200,1861,1152,1676,1200,10,0,0,2080,1153,1864,1855,1151,1671,96,100,0,0,0
h264ref.lbm,235,201,1861,1152,1676,1205,10,0,0,2099,1153,1879,1812,1150,1635,96,100,0,0,0
h264ref.lbm,235,202,1858,1152,1674,1210,10,0,0,2083,1153,1868,1856,1150,1672,96,100,0,0,0
h264ref.lbm,235,203,1861,1152,1676,1215,10,0,0,2093,1153,1877,1850,1150,1666,96,100,0,0,0
h264ref.lbm,235,204,1959,1152,1762,1221,10,0,0,2084,1153,1867,1856,1151,1671,97,100,0,0,0
h264ref.lbm,235,205,1861,1152,1677,1226,10,0,0,2083,1153,1864,1853,1150,1669,96,100,0,0,0
h264ref.lbm,235,206,1858,1152,1673,1231,10,0,0,2100,1153,1881,1853,1151,1669,96,100,0,0,0
h264ref.lbm,235,207,1858,1152,1674,1236,10,0,0,2077,1153,1861,1856,1150,1672,96,100,0,0,0
h264ref.lbm,235,208,1954,1152,1756,1241,10,0,0,2077,1153,1860,1852,1150,1667,97,100,0,0,0
h264ref.lbm,235,209,1866,1152,1680,1247,10,0,0,2079,1153,1862,1855,1150,1672,96,100,0,0,0
h264ref.lbm,235,210,1863,1152,1677,1252,10,0,0,2080,1153,1862,1857,1150,1673,96,100,0,0,0
h264ref.lbm,235,211,1859,1152,1674,1257,10,0,0,2081,1153,1865,1853,1150,1670,96,100,0,0,0
h264ref.lbm,235,212,1857,1152,1673,1262,10,0,0,2087,1153,1872,1854,1150,1670,96,100,0,0,0
h264ref.lbm,235,213,1859,1152,1675,1267,10,0,0,2097,1153,1879,1846,1151,1663,96,100,0,0,0
h264ref.lbm,235,214,1856,1152,1672,1273,10,0,0,2099,1153,1881,1854,1150,1670,96,100,0,0,0
h264ref.lbm,235,215,1857,1152,1672,1278,10,0,0,2096,1153,1877,1847,1150,1663,96,100,0,0,0
h264ref.lbm,235,216,1858,1153,1672,1283,10,0,0,2090,1154,1873,1852,1151,1667,96,100,0,0,0
h264ref.lbm,235,217,1860,1153,1673,1288,10,0,0,2077,1154,1861,1853,1151,1668,96,100,0,0,0
h264ref.lbm,235,218,1860,1153,1673,1293,10,0,0,2086,1153,1869,1847,1150,1664,96,100,0,0,0
h264ref.lbm,235,219,1856,1152,1671,1299,10,0,0,2078,1153,1862,1845,1151,1662,96,100,0,0,0
h264ref.lbm,235,220,1860,1152,1675,1304,10,0,0,2094,1154,1875,1857,1151,1671,96,100,0,0,0
h264ref.lbm,235,221,1900,1151,1709,1309,10,0,0,2085,1154,1868,1852,1151,1669,97,100,0,0,0
h264ref.lbm,235,222,1856,1152,1672,1314,11,0,0,2083,1153,1865,1852,1152,1668,96,100,0,0,0
h264ref.lbm,235,223,1855,1152,1672,1319,11,0,0,2072,1153,1858,1846,1150,1662,96,100,0,0,0
h264ref.lbm,235,224,1861,1153,1675,1325,11,0,0,2090,1153,1872,1850,1151,1667,96,100,0,0,0
h264ref.lbm,235,225,1897,1152,1707,1330,11,0,0,2083,1153,1866,1853,1150,1669,96,100,0,0,0
h264ref.lbm,235,226,1855,1152,1671,1335,11,0,0,2084,1154,1869,1850,1150,1667,96,100,0,0,0
h264ref.lbm,235,227,1861,1153,1674,1340,11,0,0,2078,1154,1863,1851,1150,1667,96,100,0,0,0
h264ref.lbm,235,228,1854,1152,1670,1345,11,0,0,2074,1154,1859,1848,1150,1664,96,100,0,0,0
h264ref.lbm,235,229,1856,1153,1671,1351,11,0,0,2082,1154,1864,1843,1150,1660,96,100,0,0,0
h264ref.lbm,235,230,1859,1155,1671,1356,11,0,0,2082,1155,1865,1848,1152,1663,96,100,0,0,0
h264ref.lbm,235,231,1857,1153,1670,1361,11,0,0,2095,1155,1874,1843,1152,1658,96,100,0,0,0
h264ref.lbm,235,232,1854,1153,1669,1366,11,0,0,2091,1155,1872,1853,1152,1667,96,100,0,0,0
h264ref.lbm,235,233,1856,1153,1670,1371,11,0,0,2097,1155,1878,1851,1152,1664,96,100,0,0,0
h264ref.lbm,235,234,1860,1155,1671,1377,11,0,0,2064,1155,1848,1846,1153,1661,96,100,0,0,0
We were told to process 235 lines from the power meter
Processed 235 lines from power meter
There were 0 errors in reading from the meter
