timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
1805,0,    1.107,   8.587,   44.98,   9.112,   6.834
1805,1,   0.9505,   15.16,   45.85,   10.33,   7.745
1805,2,   0.9188,   13.12,   42.73,   9.461,   7.096
1805,3,   0.5607,   11.62,   43.23,   9.234,   6.926
1810,0,    1.022,   8.613,   44.98,   9.102,   6.826
1810,1,   0.9356,   15.21,   45.85,   10.33,    7.75
1810,2,   0.9781,   13.22,   42.73,   9.488,   7.116
1810,3,   0.5275,   11.72,   43.23,   9.245,   6.934
1815,0,   0.8955,   8.642,   44.85,   9.064,   6.798
1815,1,    1.086,   15.27,   45.73,   10.35,    7.76
1815,2,    1.007,   13.32,   42.48,   9.468,   7.101
1815,3,   0.5343,   11.81,   43.23,   9.262,   6.946
1820,0,   0.6866,   8.668,   44.85,   9.034,   6.776
1820,1,    1.094,   15.33,    45.6,   10.34,   7.753
1820,2,    1.049,   13.41,   42.48,    9.49,   7.117
1820,3,   0.4798,    11.9,   43.23,   9.267,    6.95
1825,0,   0.6855,   8.691,   44.85,   9.038,   6.778
1825,1,    1.109,   15.38,    45.6,   10.35,   7.761
1825,2,    0.854,    13.5,   42.48,   9.471,   7.104
1825,3,   0.5731,   11.98,   43.23,   9.296,   6.972
1830,0,   0.7027,   8.718,   44.85,   9.045,   6.784
1830,1,    1.149,   15.44,    45.6,   10.37,   7.774
1830,2,   0.9465,   13.59,    42.6,   9.523,   7.142
1830,3,   0.5592,   12.06,   43.35,   9.329,   6.997
1835,0,   0.7263,   8.751,   44.85,   9.055,   6.791
1835,1,    1.214,   15.51,    45.6,   10.39,   7.791
1835,2,    1.093,   13.69,    42.6,   9.563,   7.172
1835,3,   0.6993,   12.15,   43.48,   9.387,    7.04
1840,0,     0.73,   8.789,   44.85,   9.061,   6.796
1840,1,    1.024,   15.58,    45.6,   10.37,   7.776
1840,2,   0.9813,   13.79,   42.48,   9.541,   7.156
1840,3,   0.6787,   12.22,   43.35,   9.376,   7.032
1845,0,   0.7532,   8.824,   44.85,   9.071,   6.803
1845,1,   0.9001,   15.65,   45.73,   10.38,   7.784
1845,2,   0.8425,   13.89,   42.48,   9.535,   7.151
1845,3,   0.8205,   12.31,   43.35,   9.413,    7.06
1850,0,     0.87,   8.857,   44.98,   9.117,   6.838
1850,1,   0.9264,    15.7,   45.85,   10.41,    7.81
1850,2,    0.899,      14,   42.48,   9.562,   7.172
1850,3,   0.9181,    12.4,   43.48,   9.466,   7.099
1855,0,   0.8656,   8.887,    45.1,   9.142,   6.857
1855,1,   0.8731,   15.74,   45.98,   10.43,   7.824
1855,2,   0.9443,   14.11,   42.73,    9.63,   7.222
1855,3,   0.9782,    12.5,   43.48,   9.492,   7.119
1860,0,   0.9342,   8.914,    45.1,   9.158,   6.868
1860,1,   0.9522,   15.77,    46.1,   10.47,   7.853
1860,2,   0.9586,   14.22,   42.73,    9.65,   7.238
1860,3,    1.173,   12.61,   43.48,   9.543,   7.157
1865,0,    1.027,   8.942,    45.1,   9.178,   6.884
1865,1,    1.052,    15.8,    46.1,   10.49,    7.87
1865,2,   0.9806,   14.33,   42.73,   9.673,   7.255
1865,3,     1.21,   12.72,    43.6,   9.589,   7.191
1870,0,    1.065,   8.972,   44.98,   9.169,   6.876
1870,1,    1.055,   15.84,   45.98,   10.48,   7.859
1870,2,   0.9857,   14.44,    42.6,   9.672,   7.254
1870,3,    1.244,   12.83,   43.48,   9.591,   7.193
1875,0,   0.9997,   8.999,   44.85,   9.141,   6.856
1875,1,   0.8995,   15.88,   45.85,   10.44,   7.829
1875,2,   0.9625,   14.55,   42.48,   9.664,   7.248
1875,3,     1.22,   12.92,   43.35,   9.582,   7.187
1880,0,   0.8903,   9.025,   44.73,   9.107,    6.83
1880,1,    1.074,   15.93,   45.73,   10.46,   7.842
1880,2,   0.9962,   14.65,   42.48,   9.686,   7.265
1880,3,      1.4,   13.01,   43.35,   9.627,    7.22
1885,0,   0.7334,   9.053,    44.6,   9.064,   6.798
1885,1,    1.126,   15.99,    45.6,   10.45,    7.84
1885,2,    1.032,   14.74,   42.48,   9.708,   7.281
1885,3,    1.408,   13.09,   43.35,   9.642,   7.231
1890,0,    0.595,   9.083,    44.6,   9.046,   6.785
1890,1,    1.153,   16.05,    45.6,   10.47,    7.85
1890,2,    1.111,   14.83,   42.48,   9.737,   7.303
1890,3,    1.439,   13.17,   43.23,    9.64,    7.23
1895,0,   0.6669,   9.109,    44.6,   9.063,   6.797
1895,1,    1.177,   16.11,    45.6,   10.48,    7.86
1895,2,   0.9764,   14.93,   42.48,    9.73,   7.297
1895,3,    1.413,   13.25,   43.23,   9.649,   7.237
1900,0,   0.7244,   9.136,    44.6,   9.077,   6.808
1900,1,    1.199,   16.16,    45.6,   10.49,    7.87
1900,2,   0.8394,   15.02,   42.48,   9.722,   7.292
1900,3,    1.388,   13.33,    43.1,   9.637,   7.228
1905,0,   0.7873,   9.166,    44.6,   9.092,   6.819
1905,1,   0.9977,   16.22,    45.6,   10.47,   7.853
1905,2,   0.9477,   15.12,   42.48,   9.756,   7.317
1905,3,    1.217,   13.41,    43.1,   9.622,   7.216
1910,0,   0.8346,   9.196,   44.73,   9.126,   6.844
1910,1,   0.9731,   16.29,    45.6,   10.48,   7.858
1910,2,    1.048,   15.21,   42.35,   9.768,   7.326
1910,3,    1.037,   13.49,    43.1,   9.605,   7.204
1915,0,   0.8834,   9.225,   44.73,   9.139,   6.854
1915,1,     0.95,   16.35,    45.6,   10.48,   7.862
1915,2,   0.9353,    15.3,   42.73,   9.827,    7.37
1915,3,   0.8568,   13.57,    43.1,   9.587,   7.191
1920,0,   0.9081,   9.255,   44.73,   9.148,   6.861
1920,1,    0.924,   16.41,    45.6,   10.49,   7.867
1920,2,    1.025,    15.4,    42.6,   9.837,   7.378
1920,3,   0.6734,   13.64,    43.1,    9.57,   7.177
1925,0,   0.8881,   9.284,   44.73,   9.149,   6.862
1925,1,   0.8813,   16.48,    45.6,   10.49,    7.87
1925,2,     1.11,   15.49,   42.73,   9.888,   7.416
1925,3,   0.6951,   13.72,    43.1,   9.586,   7.189
1930,0,    1.002,   9.314,    44.6,   9.153,   6.865
1930,1,   0.9356,   16.54,   45.48,   10.49,   7.869
1930,2,   0.9876,   15.58,   42.73,   9.882,   7.412
1930,3,   0.7443,   13.79,    43.1,   9.606,   7.204
1935,0,    1.018,    9.35,    44.6,   9.161,   6.871
1935,1,    0.854,   16.63,   45.35,   10.47,   7.854
1935,2,    1.108,   15.67,    42.6,   9.897,   7.423
1935,3,   0.8954,   13.85,    43.1,   9.641,   7.231
1940,0,    1.065,    9.39,    44.6,   9.176,   6.882
1940,1,   0.7805,   16.71,   45.35,   10.47,   7.855
1940,2,    1.048,   15.77,    42.6,   9.903,   7.427
1940,3,   0.7146,   13.91,   43.23,   9.642,   7.231
1945,0,    1.095,   9.425,    44.6,   9.187,    6.89
1945,1,   0.9125,   16.79,   45.35,   10.51,   7.882
1945,2,   0.9374,   15.86,   42.73,   9.921,    7.44
1945,3,   0.8379,   13.97,    43.1,   9.651,   7.239
1950,0,   0.9592,   9.455,    44.6,   9.169,   6.877
1950,1,   0.9459,   16.86,   45.48,   10.55,    7.91
1950,2,   0.8321,   15.95,   42.85,   9.939,   7.454
1950,3,   0.8538,   14.04,    43.1,   9.665,   7.249
1955,0,   0.9167,   9.481,   44.73,   9.187,    6.89
1955,1,    1.122,   16.92,    45.6,   10.61,   7.955
1955,2,   0.9088,   16.04,   42.85,   9.966,   7.475
1955,3,    1.014,   14.11,   43.23,   9.726,   7.294
1960,0,   0.9849,   9.505,   44.85,   9.223,   6.917
1960,1,   0.9982,   16.97,   45.73,   10.62,   7.962
1960,2,   0.9514,   16.13,   42.85,   9.988,   7.491
1960,3,    1.107,    14.2,   43.23,   9.755,   7.316
1965,0,    1.141,   9.524,   44.85,   9.252,   6.939
1965,1,     1.02,   17.01,   45.85,   10.65,   7.984
1965,2,   0.7619,   16.22,   42.85,   9.972,   7.479
1965,3,      1.1,   14.29,   43.23,    9.77,   7.327
1970,0,    1.142,   9.538,   44.98,   9.276,   6.957
1970,1,    0.954,   17.03,   45.98,   10.66,   7.995
1970,2,   0.7517,   16.31,    42.6,   9.943,   7.457
1970,3,   0.9912,    14.4,   43.23,   9.769,   7.327
1975,0,    1.017,   9.548,   44.98,   9.257,   6.942
1975,1,    1.021,   17.04,    46.1,   10.69,   8.021
1975,2,   0.7191,    16.4,   42.73,   9.973,    7.48
1975,3,   0.7767,   14.51,   43.23,   9.751,   7.314
1980,0,   0.8679,   9.557,   44.98,   9.233,   6.925
1980,1,    1.065,   17.06,    46.1,    10.7,   8.028
1980,2,   0.8797,   16.48,    42.6,   9.994,   7.495
1980,3,   0.9866,   14.62,   43.23,   9.805,   7.353
1985,0,    0.733,   9.566,   44.98,   9.212,   6.909
1985,1,    1.108,   17.07,    46.1,   10.71,   8.035
1985,2,   0.8376,   16.57,    42.6,      10,   7.501
1985,3,   0.9785,   14.72,   43.23,   9.821,   7.366
1990,0,   0.8353,   9.575,   44.98,   9.231,   6.923
1990,1,    0.927,   17.08,    46.1,   10.68,   8.014
1990,2,   0.7638,   16.65,   42.73,   10.02,   7.518
1990,3,   0.9677,   14.83,   43.23,   9.838,   7.378
1995,0,   0.9332,   9.583,   44.98,   9.249,   6.936
1995,1,    0.747,   17.09,    46.1,   10.66,   7.993
1995,2,   0.7119,   16.74,   42.73,   10.03,   7.522
1995,3,   0.9381,   14.94,    43.1,    9.83,   7.373
2000,0,    1.009,    9.59,   44.98,   9.262,   6.947
2000,1,   0.7852,   17.11,    46.1,   10.67,   7.999
2000,2,   0.6344,   16.83,   42.73,   10.03,   7.523
2000,3,    0.875,   15.05,    43.1,   9.838,   7.378
2005,0,   0.8808,   9.597,    45.1,   9.263,   6.947
2005,1,    0.826,   17.12,    46.1,   10.67,   8.005
2005,2,   0.8019,   16.91,   42.73,   10.07,   7.555
2005,3,   0.8105,   15.16,    43.1,   9.845,   7.384
2010,0,   0.7394,   9.604,    45.1,   9.241,    6.93
2010,1,   0.8691,   17.13,    46.1,   10.68,   8.012
2010,2,   0.9449,      17,   42.73,   10.11,   7.583
2010,3,   0.7441,   15.27,    43.1,   9.853,   7.389
2015,0,   0.8296,   9.615,    45.1,   9.257,   6.943
2015,1,   0.9291,   17.14,    46.1,    10.7,   8.021
2015,2,   0.8973,   17.09,    42.6,    10.1,   7.573
2015,3,   0.7819,   15.38,    43.1,   9.877,   7.408
2020,0,   0.9525,   9.628,    45.1,    9.28,    6.96
2020,1,   0.8004,   17.16,    46.1,   10.68,   8.007
2020,2,   0.9092,   17.18,   42.73,   10.14,   7.602
2020,3,   0.6579,   15.49,   43.23,   9.896,   7.422
2025,0,    1.064,   9.645,    45.1,   9.301,   6.976
2025,1,   0.6637,   17.18,    46.1,   10.66,   7.993
2025,2,    1.125,   17.28,   42.48,   10.15,    7.61
2025,3,   0.6324,    15.6,   43.23,    9.91,   7.433
2030,0,   0.9401,   9.662,    45.1,   9.284,   6.963
2030,1,   0.7501,    17.2,    46.1,   10.68,   8.006
2030,2,    1.107,   17.38,    42.1,    10.1,   7.573
2030,3,   0.8324,   15.72,   43.23,   9.962,   7.472
2035,0,   0.8215,    9.68,    45.1,   9.267,    6.95
2035,1,   0.8455,   17.22,   45.98,   10.67,   8.005
2035,2,    1.101,   17.48,    42.1,   10.11,   7.585
2035,3,   0.7154,   15.83,   43.23,   9.961,   7.471
2040,0,   0.8195,   9.702,   44.98,   9.249,   6.937
2040,1,   0.8135,   17.26,   45.85,   10.65,    7.99
2040,2,    1.156,   17.58,   42.48,    10.2,   7.651
2040,3,   0.6992,   15.93,   43.23,   9.976,   7.482
2045,0,   0.9303,   9.729,   44.85,   9.252,   6.939
2045,1,   0.8681,   17.31,   45.73,   10.65,   7.988
2045,2,      1.2,   17.68,   42.23,   10.18,   7.638
2045,3,    0.555,   16.03,   43.23,   9.968,   7.476
2050,0,   0.9676,    9.76,   44.73,   9.242,   6.932
2050,1,   0.7896,   17.37,    45.6,   10.63,    7.97
2050,2,    1.076,   17.77,   42.48,   10.22,   7.666
2050,3,    0.508,   16.11,   43.23,   9.974,   7.481
2055,0,   0.9087,   9.791,    44.6,   9.217,   6.913
2055,1,   0.7923,   17.45,   45.48,   10.62,   7.964
2055,2,    1.185,   17.87,   42.73,    10.3,   7.722
2055,3,   0.6784,   16.19,   43.23,   10.02,   7.511
2060,0,    0.747,   9.821,    44.6,   9.195,   6.896
2060,1,   0.8746,   17.53,   45.48,   10.65,   7.984
2060,2,    1.023,   17.95,    42.6,   10.26,   7.697
2060,3,   0.7858,   16.26,    43.1,   10.02,   7.518
2065,0,    0.562,   9.846,    44.6,   9.168,   6.876
2065,1,   0.9577,    17.6,   45.48,   10.67,   8.004
2065,2,   0.8513,   18.03,   42.85,   10.29,   7.717
2065,3,   0.8021,   16.33,    43.1,   10.04,   7.529
2070,0,   0.5789,   9.872,    44.6,   9.175,   6.881
2070,1,    1.032,   17.67,   45.48,    10.7,   8.023
2070,2,   0.8964,   18.11,    43.1,   10.35,   7.763
2070,3,   0.6205,    16.4,    43.1,   10.02,   7.515
2075,0,   0.5925,   9.903,    44.6,   9.183,   6.887
2075,1,    1.103,   17.75,    45.6,   10.74,   8.057
2075,2,   0.9544,    18.2,   42.85,   10.33,    7.75
2075,3,   0.6755,   16.47,    43.1,   10.04,   7.531
2080,0,   0.4921,   9.936,   44.73,   9.192,   6.894
2080,1,    1.077,   17.83,   45.73,   10.77,   8.079
2080,2,   0.7973,   18.29,   42.73,    10.3,   7.727
2080,3,    0.776,   16.55,   43.23,   10.09,   7.569
2085,0,   0.4635,    9.97,   44.85,   9.214,    6.91
2085,1,    0.942,   17.89,   45.73,   10.76,    8.07
2085,2,   0.6357,    18.4,   42.98,   10.33,   7.751
2085,3,   0.9027,   16.63,   43.23,   10.13,   7.595
2090,0,   0.5385,      10,   44.98,   9.252,   6.939
2090,1,   0.9302,   17.95,   45.85,   10.79,   8.091
2090,2,   0.6248,    18.5,   42.98,   10.35,   7.763
2090,3,   0.9581,   16.73,   43.23,   10.15,   7.614
2095,0,    0.694,   10.03,    45.1,   9.303,   6.978
2095,1,   0.8266,   17.98,   45.98,    10.8,   8.098
2095,2,   0.5594,   18.61,   42.85,   10.34,   7.752
2095,3,   0.9393,   16.84,   43.23,   10.17,   7.625
2100,0,   0.6988,   10.05,    45.1,   9.308,   6.981
2100,1,   0.8558,   18.01,   45.98,   10.81,   8.105
2100,2,   0.6993,   18.72,   42.98,    10.4,   7.799
2100,3,   0.8556,   16.96,   43.23,   10.17,    7.63
2105,0,   0.7258,   10.07,    45.1,   9.316,   6.987
2105,1,   0.9046,   18.03,   45.98,   10.82,   8.114
2105,2,   0.6641,   18.83,   42.98,   10.41,   7.808
2105,3,   0.7899,   17.08,   43.23,   10.18,   7.637
2110,0,   0.7674,   10.09,    45.1,   9.327,   6.995
2110,1,   0.7434,   18.06,   45.98,    10.8,   8.097
2110,2,   0.6252,   18.94,   42.98,   10.42,   7.817
2110,3,   0.9508,    17.2,   43.23,   10.23,   7.672
2115,0,   0.8018,   10.11,    45.1,   9.335,   7.001
2115,1,   0.5848,   18.08,   45.98,   10.77,   8.079
2115,2,   0.5734,   19.04,   42.98,   10.43,   7.823
2115,3,   0.9985,   17.33,   43.23,   10.26,   7.695
2120,0,   0.8296,   10.12,    45.1,   9.341,   7.006
2120,1,    0.655,   18.09,   45.98,   10.79,   8.089
2120,2,   0.7091,   19.13,   42.85,   10.45,   7.836
2120,3,   0.9312,   17.47,    43.1,   10.25,   7.687
2125,0,   0.8742,   10.12,    45.1,    9.35,   7.012
2125,1,   0.7515,   18.09,    46.1,   10.82,   8.118
2125,2,   0.8184,   19.21,   42.85,   10.48,    7.86
2125,3,   0.9961,   17.61,    43.1,   10.28,   7.713
2130,0,   0.8943,   10.13,    45.1,   9.353,   7.015
2130,1,   0.8618,   18.09,    46.1,   10.84,   8.132
2130,2,   0.7432,   19.29,   42.73,   10.46,   7.845
2130,3,    1.069,   17.75,    43.1,   10.32,    7.74
2135,0,   0.9175,   10.13,    45.1,   9.358,   7.018
2135,1,   0.9748,   18.09,    46.1,   10.86,   8.146
2135,2,   0.6714,   19.38,    42.6,   10.44,   7.831
2135,3,   0.9223,   17.89,    43.1,   10.32,   7.739
2140,0,   0.9475,   10.13,    45.1,   9.363,   7.022
2140,1,    0.871,   18.09,    46.1,   10.84,   8.133
2140,2,   0.6225,   19.45,   42.48,   10.43,   7.819
2140,3,    1.001,   18.03,    43.1,   10.36,   7.767
2145,0,   0.9737,   10.13,    45.1,   9.368,   7.026
2145,1,   0.7633,   18.09,    46.1,   10.83,    8.12
2145,2,   0.7384,   19.54,   42.35,   10.44,   7.828
2145,3,    1.078,   18.18,    43.1,   10.39,   7.794
2150,0,   0.9978,   10.14,    45.1,   9.372,   7.029
2150,1,   0.8768,    18.1,    46.1,   10.85,   8.134
2150,2,   0.8809,   19.62,    42.1,   10.43,   7.825
2150,3,   0.9425,   18.31,    43.1,   10.39,   7.794
2155,0,    1.024,   10.14,   45.23,   9.398,   7.049
2155,1,   0.9868,    18.1,   46.23,   10.88,   8.164
2155,2,     0.97,    19.7,   42.35,    10.5,   7.878
2155,3,    1.021,   18.45,    43.1,   10.43,   7.821
2160,0,    1.016,   10.14,   45.35,   9.418,   7.064
2160,1,    1.057,    18.1,   46.35,   10.92,   8.188
2160,2,   0.8682,   19.78,    42.6,   10.54,   7.907
2160,3,    1.182,   18.57,   43.23,    10.5,   7.872
2165,0,    1.016,   10.15,   45.35,    9.42,   7.065
2165,1,    1.124,   18.11,   46.35,   10.93,   8.198
2165,2,   0.8069,   19.88,   42.48,   10.53,   7.895
2165,3,    1.014,   18.69,   43.23,   10.49,   7.867
2170,0,     1.03,   10.17,   45.35,   9.425,   7.069
2170,1,   0.9705,   18.13,   46.35,   10.91,   8.181
2170,2,    0.964,   19.98,   42.48,   10.57,   7.927
2170,3,   0.9657,   18.81,   43.23,    10.5,   7.875
2175,0,   0.8324,   10.19,   45.35,   9.395,   7.047
2175,1,   0.8154,   18.15,   46.35,   10.89,   8.164
2175,2,   0.9279,   20.08,   42.73,   10.62,   7.967
2175,3,   0.9424,   18.92,   43.23,   10.52,   7.886
2180,0,   0.8538,   10.21,   45.35,   9.402,   7.052
2180,1,   0.8789,   18.17,   46.35,    10.9,   8.175
2180,2,   0.8776,   20.18,   42.73,   10.63,   7.973
2180,3,   0.9183,   19.04,   43.23,   10.53,   7.898
2185,0,   0.8972,   10.23,   45.35,   9.413,   7.059
2185,1,   0.9624,   18.19,   46.35,   10.92,   8.188
2185,2,   0.9118,   20.29,   42.73,   10.65,    7.99
2185,3,   0.9291,   19.15,   43.23,   10.55,   7.914
2190,0,   0.9391,   10.25,   45.35,   9.423,   7.067
2190,1,    1.045,   18.21,   46.35,   10.93,   8.201
2190,2,   0.9489,   20.39,   42.85,    10.7,   8.023
2190,3,   0.9261,   19.27,   43.23,   10.57,   7.928
2195,0,   0.9752,   10.27,   45.23,   9.411,   7.059
2195,1,   0.9026,   18.23,   46.23,   10.89,    8.17
2195,2,    0.767,   20.49,    42.6,   10.64,   7.982
2195,3,   0.9346,    19.4,   43.23,   10.59,   7.945
2200,0,    1.041,   10.29,    45.1,   9.405,   7.053
2200,1,   0.7975,   18.25,    46.1,   10.86,   8.144
2200,2,   0.7657,   20.59,   42.35,   10.62,   7.963
2200,3,    0.858,   19.53,    43.1,   10.58,   7.936
2205,0,    1.102,    10.3,    45.1,   9.417,   7.063
2205,1,   0.6975,   18.26,    46.1,   10.84,   8.133
2205,2,   0.7596,   20.68,    42.6,   10.67,   8.005
2205,3,   0.8896,   19.66,    43.1,   10.61,   7.957
2210,0,   0.9285,    10.3,    45.1,   9.389,   7.041
2210,1,   0.8201,   18.27,    46.1,   10.86,   8.149
2210,2,   0.7612,   20.77,   42.85,   10.73,   8.047
2210,3,    1.027,   19.81,    43.1,   10.66,   7.992
2215,0,   0.9673,   10.31,    45.1,   9.396,   7.047
2215,1,   0.9467,   18.27,    46.1,   10.89,   8.165
2215,2,    0.963,   20.85,   42.73,   10.76,   8.067
2215,3,    1.146,   19.95,    43.1,    10.7,   8.024
2220,0,    1.006,   10.31,    45.1,   9.403,   7.052
2220,1,   0.8493,   18.27,    46.1,   10.87,   8.153
2220,2,   0.9159,   20.93,    42.6,   10.74,   8.056
2220,3,    1.037,   20.09,    43.1,    10.7,   8.028
2225,0,    1.025,   10.31,    45.1,   9.407,   7.055
2225,1,   0.7349,   18.28,    46.1,   10.85,   8.139
2225,2,   0.8373,   21.01,    42.6,   10.74,   8.056
2225,3,    1.121,   20.23,    43.1,   10.74,   8.057
2230,0,    1.108,   10.32,    45.1,   9.421,   7.066
2230,1,   0.6689,   18.28,    46.1,   10.84,   8.131
2230,2,     0.74,    21.1,   42.48,   10.72,   8.039
2230,3,    1.119,   20.37,   42.98,   10.74,   8.058
2235,0,    1.052,   10.32,    45.1,   9.412,   7.059
2235,1,   0.8349,   18.28,    46.1,   10.87,   8.152
2235,2,   0.8868,   21.19,   42.48,   10.76,   8.068
2235,3,    1.107,   20.51,   42.98,   10.77,   8.074
2240,0,   0.9997,   10.32,    45.1,   9.404,   7.053
2240,1,   0.7821,   18.29,    46.1,   10.86,   8.146
2240,2,    1.035,   21.27,    42.6,   10.82,   8.113
2240,3,    1.097,   20.65,   42.85,   10.77,   8.075
2245,0,   0.9456,   10.33,    45.1,   9.396,   7.047
2245,1,   0.7285,   18.29,    46.1,   10.85,    8.14
2245,2,   0.9605,   21.36,   42.48,    10.8,     8.1
2245,3,    1.088,   20.79,   42.85,   10.79,   8.091
2250,0,    1.112,   10.33,    45.1,   9.424,   7.068
2250,1,   0.6727,    18.3,    46.1,   10.85,   8.134
2250,2,    0.846,   21.45,   42.23,   10.75,   8.065
2250,3,    1.072,   20.93,   42.85,   10.81,   8.106
2255,0,    1.274,   10.34,    45.1,   9.452,   7.089
2255,1,   0.6121,    18.3,    46.1,   10.84,   8.127
2255,2,   0.7371,   21.54,   42.23,   10.75,   8.063
2255,3,    1.054,   21.06,   42.85,   10.83,   8.121
2260,0,    1.209,   10.34,    45.1,   9.441,   7.081
2260,1,    0.774,   18.31,    46.1,   10.86,   8.148
2260,2,   0.8874,   21.63,   42.35,   10.81,   8.109
2260,3,    1.047,    21.2,   42.85,   10.85,   8.137
2265,0,    1.136,   10.34,    45.1,    9.43,   7.072
2265,1,     0.93,   18.31,    46.1,   10.89,   8.168
2265,2,    1.019,   21.72,   42.48,   10.87,   8.152
2265,3,    1.035,   21.34,   42.85,   10.87,   8.153
2270,0,    1.003,   10.35,    45.1,   9.408,   7.056
2270,1,   0.8161,   18.32,    46.1,   10.87,   8.154
2270,2,   0.9372,   21.81,   42.73,   10.91,   8.184
2270,3,    1.116,   21.48,   42.98,   10.93,   8.196
2275,0,    1.006,   10.35,    45.1,   9.409,   7.057
2275,1,    0.694,   18.32,    46.1,   10.85,   8.139
2275,2,   0.8244,    21.9,   42.85,   10.93,   8.196
2275,3,   0.9808,   21.62,   42.98,   10.93,   8.197
2280,0,    1.019,   10.35,    45.1,   9.412,   7.059
2280,1,   0.8042,   18.32,    46.1,   10.87,   8.153
2280,2,   0.7349,   21.98,    42.6,   10.89,   8.165
2280,3,    1.068,   21.77,    43.1,   10.99,   8.242
2285,0,    1.041,   10.35,    45.1,   9.416,   7.062
2285,1,   0.9279,   18.32,    46.1,   10.89,   8.169
2285,2,   0.8599,   22.07,   42.35,   10.88,    8.16
2285,3,    1.153,   21.91,    43.1,   11.03,    8.27
2290,0,   0.9268,   10.36,    45.1,   9.397,   7.048
2290,1,   0.9016,   18.32,    46.1,   10.89,   8.166
2290,2,   0.8823,   22.15,   42.35,    10.9,   8.173
2290,3,    1.083,   22.05,    43.1,   11.04,   8.279
2295,0,   0.8022,   10.36,    45.1,   9.377,   7.033
2295,1,   0.8442,   18.33,    46.1,   10.88,   8.159
2295,2,   0.8401,   22.24,   42.35,   10.91,   8.179
