RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
cactusADM,485,247,2443,1143,2187,698,6,0,0,2487,1143,2226,2409,1142,2160,98,100,0,0,0
cactusADM,485,248,2487,1143,2226,702,6,0,0,2514,1143,2250,2435,1143,2181,98,100,0,0,0
cactusADM,485,249,2435,1143,2181,705,6,0,0,2485,1143,2224,2353,1142,2118,98,100,0,0,0
cactusADM,485,250,2447,1143,2193,709,6,0,0,2488,1143,2227,2422,1142,2171,98,100,0,0,0
cactusADM,485,251,2438,1143,2184,712,6,0,0,2495,1143,2232,2376,1143,2136,98,100,0,0,0
cactusADM,485,252,2446,1143,2191,716,6,0,0,2496,1143,2234,2427,1143,2173,98,100,0,0,0
cactusADM,485,253,2469,1143,2211,719,6,0,0,2482,1143,2223,2433,1143,2181,98,100,0,0,0
cactusADM,485,254,2451,1143,2194,722,6,0,0,2497,1143,2236,2371,1142,2135,98,100,0,0,0
cactusADM,485,255,2458,1143,2202,726,6,0,0,2503,1143,2241,2437,1142,2184,98,100,0,0,0
cactusADM,485,256,2446,1143,2193,729,6,0,0,2498,1144,2237,2425,1143,2174,98,100,0,0,0
cactusADM,485,257,2445,1143,2190,733,6,0,0,2487,1143,2228,2433,1143,2180,98,100,0,0,0
cactusADM,485,258,2452,1143,2198,736,6,0,0,2493,1143,2231,2325,1142,2095,98,100,0,0,0
cactusADM,485,259,2449,1143,2196,739,6,0,0,2505,1143,2242,2408,1142,2160,98,100,0,0,0
cactusADM,485,260,2466,1143,2209,743,6,0,0,2499,1143,2239,2328,1141,2098,98,100,0,0,0
cactusADM,485,261,2449,1143,2194,746,6,0,0,2491,1143,2230,2434,1142,2181,98,100,0,0,0
cactusADM,485,262,2447,1143,2192,750,6,0,0,2489,1143,2230,2427,1142,2175,98,100,0,0,0
cactusADM,485,263,2449,1143,2193,753,6,0,0,2492,1143,2232,2324,1142,2093,98,100,0,0,0
cactusADM,485,264,2450,1143,2195,757,6,0,0,2502,1143,2239,2433,1142,2179,98,100,0,0,0
cactusADM,485,265,2447,1143,2193,760,6,0,0,2498,1143,2236,2428,1142,2176,98,100,0,0,0
cactusADM,485,266,2492,1143,2231,763,6,0,0,2505,1143,2241,2442,1143,2186,98,100,0,0,0
cactusADM,485,267,2454,1143,2198,767,6,0,0,2501,1143,2238,2356,1142,2123,98,100,0,0,0
cactusADM,485,268,2452,1143,2197,770,6,0,0,2501,1143,2241,2423,1143,2174,98,100,0,0,0
cactusADM,485,269,2465,1143,2209,774,6,0,0,2498,1143,2235,2437,1143,2183,98,100,0,0,0
cactusADM,485,270,2447,1143,2191,777,6,0,0,2496,1143,2235,2424,1142,2171,98,100,0,0,0
cactusADM,485,271,2459,1143,2203,780,6,0,0,2495,1143,2235,2400,1142,2156,98,100,0,0,0
cactusADM,485,272,2490,1143,2228,784,6,0,0,2514,1143,2249,2416,1142,2169,98,100,0,0,0
cactusADM,485,273,2466,1143,2207,787,6,0,0,2503,1143,2241,2436,1142,2184,98,100,0,0,0
cactusADM,485,274,2459,1143,2202,791,6,0,0,2488,1143,2227,2434,1142,2183,98,100,0,0,0
cactusADM,485,275,2451,1143,2195,794,6,0,0,2498,1143,2238,2391,1142,2149,98,100,0,0,0
cactusADM,485,276,2452,1143,2196,798,6,0,0,2511,1143,2248,2427,1141,2178,98,100,0,0,0
cactusADM,485,277,2458,1143,2200,801,6,0,0,2500,1143,2237,2436,1142,2184,98,100,0,0,0
cactusADM,485,278,2488,1143,2227,804,6,0,0,2525,1143,2260,2429,1142,2179,98,100,0,0,0
cactusADM,485,279,2448,1143,2193,808,6,0,0,2505,1143,2242,2402,1142,2160,98,100,0,0,0
cactusADM,485,280,2459,1143,2201,811,6,0,0,2497,1143,2234,2431,1142,2176,98,100,0,0,0
cactusADM,485,281,2447,1143,2192,815,7,0,0,2497,1143,2236,2436,1142,2182,98,100,0,0,0
cactusADM,485,282,2454,1143,2198,818,7,0,0,2500,1143,2236,2435,1142,2182,98,100,0,0,0
cactusADM,485,283,2455,1143,2199,822,7,0,0,2508,1143,2245,2359,1142,2126,98,100,0,0,0
cactusADM,485,284,2485,1143,2224,825,7,0,0,2498,1143,2236,2431,1142,2179,98,100,0,0,0
cactusADM,485,285,2448,1141,2195,828,7,0,0,2491,1143,2231,2392,1141,2150,98,100,0,0,0
cactusADM,485,286,2469,1142,2214,832,7,0,0,2485,1143,2228,2435,1140,2184,98,100,0,0,0
cactusADM,485,287,2443,1142,2190,835,7,0,0,2487,1143,2229,2424,1141,2175,98,100,0,0,0
cactusADM,485,288,2474,1142,2217,839,7,0,0,2499,1143,2238,2405,1141,2162,98,100,0,0,0
cactusADM,485,289,2439,1142,2187,842,7,0,0,2484,1143,2227,2364,1141,2130,98,100,0,0,0
cactusADM,485,290,2476,1143,2218,845,7,0,0,2498,1143,2238,2431,1142,2181,98,100,0,0,0
cactusADM,485,291,2468,1142,2213,849,7,0,0,2494,1143,2234,2428,1141,2176,98,100,0,0,0
cactusADM,485,292,2449,1143,2194,852,7,0,0,2485,1143,2228,2342,1142,2111,98,100,0,0,0
cactusADM,485,293,2476,1143,2216,856,7,0,0,2506,1143,2242,2426,1142,2174,98,100,0,0,0
cactusADM,485,294,2451,1142,2196,859,7,0,0,2493,1143,2234,2438,1142,2187,98,100,0,0,0
cactusADM,485,295,2452,1143,2195,863,7,0,0,2487,1143,2228,2430,1142,2179,98,100,0,0,0
cactusADM,485,296,2481,1143,2222,866,7,0,0,2505,1143,2246,2419,1142,2168,98,100,0,0,0
cactusADM,485,297,2475,1143,2215,869,7,0,0,2502,1143,2239,2423,1142,2172,98,100,0,0,0
cactusADM,485,298,2440,1142,2188,873,7,0,0,2487,1143,2229,2433,1142,2180,98,100,0,0,0
cactusADM,485,299,2444,1142,2191,876,7,0,0,2491,1143,2231,2352,1142,2120,98,100,0,0,0
cactusADM,485,300,2469,1142,2213,880,7,0,0,2490,1143,2228,2427,1142,2178,98,100,0,0,0
cactusADM,485,301,2447,1143,2191,883,7,0,0,2487,1143,2229,2343,1140,2111,98,100,0,0,0
cactusADM,485,302,2485,1142,2227,886,7,0,0,2498,1143,2236,2433,1141,2181,98,100,0,0,0
cactusADM,485,303,2440,1142,2188,890,7,0,0,2490,1143,2230,2319,1141,2087,98,100,0,0,0
cactusADM,485,304,2465,1143,2208,893,7,0,0,2490,1143,2228,2400,1142,2153,98,100,0,0,0
cactusADM,485,305,2441,1143,2187,897,7,0,0,2497,1143,2237,2441,1141,2187,98,100,0,0,0
cactusADM,485,306,2444,1143,2188,900,7,0,0,2495,1143,2233,2321,1141,2089,98,100,0,0,0
cactusADM,485,307,2434,1143,2180,904,7,0,0,2489,1143,2227,2351,1142,2116,98,100,0,0,0
cactusADM,485,308,2453,1143,2197,907,7,0,0,2524,1143,2258,2442,1141,2186,98,100,0,0,0
cactusADM,485,309,2445,1143,2189,910,7,0,0,2500,1143,2237,2434,1143,2180,98,100,0,0,0
cactusADM,485,310,2450,1143,2195,914,7,0,0,2500,1143,2237,2424,1143,2173,98,100,0,0,0
cactusADM,485,311,2469,1143,2210,917,7,0,0,2487,1143,2227,2432,1143,2180,98,100,0,0,0
cactusADM,485,312,2436,1143,2181,921,7,0,0,2492,1143,2230,2433,1142,2179,98,100,0,0,0
cactusADM,485,313,2455,1143,2200,924,7,0,0,2496,1143,2234,2426,1142,2173,98,100,0,0,0
cactusADM,485,314,2498,1143,2236,928,7,0,0,2518,1143,2253,2441,1142,2186,98,100,0,0,0
cactusADM,485,315,2495,1143,2233,931,7,0,0,2495,1143,2234,2427,1142,2175,98,100,0,0,0
cactusADM,485,316,2442,1143,2187,934,7,0,0,2500,1143,2237,2438,1142,2184,98,100,0,0,0
cactusADM,485,317,2476,1143,2217,938,8,0,0,2487,1143,2226,2432,1142,2180,98,100,0,0,0
cactusADM,485,318,2478,1143,2219,941,8,0,0,2484,1143,2225,2438,1142,2187,98,100,0,0,0
cactusADM,485,319,2448,1142,2194,945,8,0,0,2492,1143,2232,2349,1141,2120,98,100,0,0,0
cactusADM,485,320,2469,1141,2215,948,8,0,0,2499,1143,2238,2437,1140,2182,98,100,0,0,0
cactusADM,485,321,2481,1142,2222,951,8,0,0,2500,1143,2239,2442,1141,2189,98,100,0,0,0
cactusADM,485,322,2469,1142,2211,955,8,0,0,2492,1142,2232,2352,1142,2118,98,100,0,0,0
cactusADM,485,323,2488,1142,2228,958,8,0,0,2504,1143,2243,2453,1141,2199,98,100,0,0,0
cactusADM,485,324,2490,1142,2230,962,8,0,0,2512,1143,2250,2416,1142,2166,98,100,0,0,0
cactusADM,485,325,2455,1142,2202,965,8,0,0,2510,1143,2249,2364,1141,2131,98,100,0,0,0
cactusADM,485,326,2487,1142,2228,969,8,0,0,2506,1143,2244,2422,1142,2172,98,100,0,0,0
cactusADM,485,327,2481,1142,2223,972,8,0,0,2511,1143,2248,2427,1141,2177,98,100,0,0,0
cactusADM,485,328,2459,1143,2203,975,8,0,0,2483,1143,2224,2426,1142,2177,98,100,0,0,0
cactusADM,485,329,2450,1143,2195,979,8,0,0,2492,1143,2231,2351,1142,2118,98,100,0,0,0
cactusADM,485,330,2448,1143,2193,982,8,0,0,2502,1143,2241,2437,1142,2184,98,100,0,0,0
cactusADM,485,331,2441,1143,2186,986,8,0,0,2486,1143,2228,2352,1142,2121,98,100,0,0,0
cactusADM,485,332,2461,1142,2206,989,8,0,0,2513,1143,2251,2437,1142,2186,98,100,0,0,0
cactusADM,485,333,2470,1142,2213,993,8,0,0,2492,1143,2232,2314,1142,2085,98,100,0,0,0
cactusADM,485,334,2448,1142,2193,996,8,0,0,2504,1143,2242,2412,1142,2163,98,100,0,0,0
cactusADM,485,335,2474,1142,2216,999,8,0,0,2489,1143,2229,2431,1141,2181,98,100,0,0,0
cactusADM,485,336,2443,1142,2190,1003,8,0,0,2495,1143,2237,2432,1141,2182,98,100,0,0,0
cactusADM,485,337,2472,1142,2214,1006,8,0,0,2489,1143,2228,2345,1141,2116,98,100,0,0,0
cactusADM,485,338,2471,1142,2213,1010,8,0,0,2503,1143,2242,2439,1141,2187,98,100,0,0,0
cactusADM,485,339,2447,1143,2193,1013,8,0,0,2502,1143,2239,2340,1141,2110,98,100,0,0,0
cactusADM,485,340,2450,1142,2196,1017,8,0,0,2496,1143,2234,2441,1142,2186,98,100,0,0,0
cactusADM,485,341,2441,1142,2190,1020,8,0,0,2498,1143,2236,2429,1141,2179,98,100,0,0,0
cactusADM,485,342,2441,1142,2189,1023,8,0,0,2495,1143,2235,2341,1142,2110,98,100,0,0,0
cactusADM,485,343,2449,1142,2196,1027,8,0,0,2495,1142,2236,2420,1141,2170,98,100,0,0,0
cactusADM,485,344,2463,1142,2207,1030,8,0,0,2506,1143,2246,2431,1141,2183,98,100,0,0,0
cactusADM,485,345,2454,1142,2199,1034,8,0,0,2502,1143,2241,2424,1141,2176,98,100,0,0,0
cactusADM,485,346,2447,1143,2193,1037,8,0,0,2492,1143,2232,2424,1141,2175,98,100,0,0,0
cactusADM,485,347,2443,1143,2189,1040,8,0,0,2501,1143,2240,2435,1141,2184,98,100,0,0,0
cactusADM,485,348,2473,1143,2214,1044,8,0,0,2497,1143,2236,2439,1141,2186,98,100,0,0,0
cactusADM,485,349,2445,1143,2190,1047,8,0,0,2494,1143,2233,2337,1141,2105,98,100,0,0,0
cactusADM,485,350,2468,1142,2211,1051,8,0,0,2495,1143,2234,2441,1142,2187,98,100,0,0,0
cactusADM,485,351,2447,1143,2193,1054,8,0,0,2509,1143,2246,2432,1142,2181,98,100,0,0,0
cactusADM,485,352,2445,1142,2191,1058,8,0,0,2491,1143,2230,2436,1141,2184,98,100,0,0,0
cactusADM,485,353,2455,1143,2201,1061,8,0,0,2503,1143,2241,2326,1141,2097,98,100,0,0,0
cactusADM,485,354,2449,1143,2196,1064,9,0,0,2499,1143,2239,2435,1141,2181,98,100,0,0,0
cactusADM,485,355,2451,1142,2197,1068,9,0,0,2499,1143,2238,2424,1142,2175,98,100,0,0,0
cactusADM,485,356,2463,1142,2207,1071,9,0,0,2497,1143,2237,2433,1141,2182,98,100,0,0,0
cactusADM,485,357,2448,1142,2195,1075,9,0,0,2507,1143,2245,2385,1141,2146,98,100,0,0,0
cactusADM,485,358,2450,1142,2196,1078,9,0,0,2490,1143,2230,2361,1142,2129,98,100,0,0,0
cactusADM,485,359,2445,1143,2189,1082,9,0,0,2500,1143,2239,2438,1142,2183,98,100,0,0,0
cactusADM,485,360,2442,1142,2189,1085,9,0,0,2491,1143,2232,2351,1141,2122,98,100,0,0,0
cactusADM,485,361,2444,1143,2191,1088,9,0,0,2486,1143,2227,2421,1142,2170,98,100,0,0,0
cactusADM,485,362,2488,1142,2230,1092,9,0,0,2507,1142,2248,2441,1141,2188,98,100,0,0,0
cactusADM,485,363,1410,1144,1296,1094,9,0,0,2475,1144,2217,1404,1141,1290,95,100,0,0,0
cactusADM,485,364,1412,1144,1298,1096,9,0,0,2270,1145,2045,1404,1141,1290,95,100,0,0,0
cactusADM,485,365,1405,1144,1292,1099,9,0,0,2007,1144,1818,1401,1141,1287,95,100,0,0,0
cactusADM,485,366,1409,1144,1295,1101,9,0,0,2011,1145,1819,1400,1142,1287,95,100,0,0,0
cactusADM,485,367,1409,1144,1295,1103,9,0,0,2007,1145,1815,1399,1142,1287,95,100,0,0,0
cactusADM,485,368,1421,1144,1305,1105,9,0,0,2051,1145,1852,1400,1142,1286,95,100,0,0,0
cactusADM,485,369,1403,1144,1289,1108,9,0,0,2051,1145,1854,1398,1142,1286,95,100,0,0,0
cactusADM,485,370,1405,1144,1291,1110,9,0,0,2037,1145,1842,1400,1142,1287,95,100,0,0,0
cactusADM,485,371,1405,1145,1291,1112,9,0,0,2067,1145,1870,1394,1142,1281,95,100,0,0,0
cactusADM,485,372,1405,1144,1291,1114,9,0,0,2022,1145,1823,1398,1142,1285,95,100,0,0,0
cactusADM,485,373,1403,1144,1289,1116,9,0,0,2004,1145,1812,1398,1142,1285,95,100,0,0,0
cactusADM,485,374,1421,1144,1305,1119,9,0,0,1996,1145,1801,1396,1142,1284,95,100,0,0,0
cactusADM,485,375,1405,1145,1291,1121,9,0,0,2035,1145,1838,1395,1142,1282,95,100,0,0,0
cactusADM,485,376,1401,1144,1288,1123,9,0,0,2010,1145,1817,1398,1141,1286,95,100,0,0,0
cactusADM,485,377,1403,1145,1288,1125,9,0,0,2007,1145,1815,1399,1142,1286,95,100,0,0,0
cactusADM,485,378,1404,1144,1291,1128,9,0,0,2022,1145,1827,1390,1142,1284,95,100,0,0,0
cactusADM,485,379,1404,1144,1290,1130,9,0,0,2004,1145,1815,1399,1142,1286,95,100,0,0,0
cactusADM,485,380,1416,1144,1300,1132,9,0,0,2002,1145,1811,1396,1141,1284,95,100,0,0,0
cactusADM,485,381,1401,1144,1287,1134,9,0,0,2029,1145,1830,1393,1142,1281,95,100,0,0,0
cactusADM,485,382,1400,1143,1288,1136,9,0,0,2014,1145,1817,1397,1142,1285,95,100,0,0,0
cactusADM,485,383,1403,1145,1288,1139,9,0,0,2009,1145,1812,1395,1142,1283,95,100,0,0,0
cactusADM,485,384,1399,1145,1285,1141,9,0,0,2026,1145,1828,1398,1142,1285,95,100,0,0,0
cactusADM,485,385,1400,1144,1288,1143,9,0,0,2004,1146,1807,1395,1142,1282,95,100,0,0,0
cactusADM,485,386,1418,1145,1302,1145,9,0,0,2010,1145,1817,1391,1142,1279,95,100,0,0,0
cactusADM,485,387,1399,1145,1285,1147,9,0,0,2002,1146,1814,1398,1141,1285,95,100,0,0,0
cactusADM,485,388,1401,1143,1288,1150,9,0,0,2018,1146,1820,1395,1142,1283,95,100,0,0,0
cactusADM,485,389,1394,1143,1282,1152,9,0,0,2004,1145,1813,1394,1141,1282,95,100,0,0,0
cactusADM,485,390,1400,1144,1288,1154,9,0,0,2011,1145,1820,1392,1142,1282,95,100,0,0,0
cactusADM,485,391,1403,1145,1288,1156,9,0,0,2007,1146,1818,1397,1142,1284,95,100,0,0,0
cactusADM,485,392,1419,1144,1303,1159,9,0,0,2011,1145,1817,1397,1142,1284,95,100,0,0,0
cactusADM,485,393,1396,1145,1282,1161,9,0,0,2032,1145,1834,1386,1142,1274,95,100,0,0,0
cactusADM,485,394,1398,1145,1284,1163,9,0,0,1991,1146,1804,1398,1142,1284,95,100,0,0,0
cactusADM,485,395,1401,1145,1287,1165,9,0,0,2046,1145,1845,1395,1141,1282,95,100,0,0,0
cactusADM,485,396,1414,1145,1300,1167,9,0,0,2003,1145,1812,1381,1141,1275,95,100,0,0,0
cactusADM,485,397,1400,1143,1289,1170,9,0,0,1992,1145,1807,1397,1141,1283,95,100,0,0,0
cactusADM,485,398,1418,1145,1303,1172,9,0,0,2042,1145,1852,1394,1141,1283,95,100,0,0,0
cactusADM,485,399,1400,1145,1287,1174,9,0,0,1991,1145,1801,1396,1141,1283,95,100,0,0,0
cactusADM,485,400,1400,1145,1286,1176,9,0,0,2014,1145,1821,1397,1141,1283,95,100,0,0,0
cactusADM,485,401,1400,1145,1286,1178,9,0,0,1999,1145,1809,1389,1141,1279,95,100,0,0,0
cactusADM,485,402,1403,1145,1289,1181,9,0,0,2017,1145,1827,1397,1142,1284,95,100,0,0,0
cactusADM,485,403,1401,1145,1289,1183,9,0,0,1994,1145,1802,1370,1142,1261,95,100,0,0,0
cactusADM,485,404,1422,1145,1307,1185,9,0,0,1989,1146,1798,1394,1142,1283,95,100,0,0,0
cactusADM,485,405,1396,1145,1283,1187,9,0,0,2067,1145,1869,1396,1142,1283,95,100,0,0,0
cactusADM,485,406,1397,1143,1285,1189,10,0,0,2000,1145,1808,1394,1142,1281,95,100,0,0,0
cactusADM,485,407,1401,1143,1288,1192,10,0,0,2013,1146,1820,1396,1142,1283,95,100,0,0,0
cactusADM,485,408,1398,1144,1285,1194,10,0,0,1995,1146,1800,1392,1142,1281,95,100,0,0,0
cactusADM,485,409,1400,1144,1287,1196,10,0,0,2020,1146,1822,1393,1142,1282,95,100,0,0,0
cactusADM,485,410,1413,1146,1297,1198,10,0,0,1995,1146,1803,1385,1141,1275,95,100,0,0,0
cactusADM,485,411,1405,1145,1291,1201,10,0,0,2001,1146,1807,1380,1142,1271,95,100,0,0,0
cactusADM,485,412,1401,1145,1287,1203,10,0,0,1991,1146,1802,1368,1142,1259,95,100,0,0,0
cactusADM,485,413,1402,1145,1288,1205,10,0,0,1997,1146,1807,1396,1142,1283,95,100,0,0,0
cactusADM,485,414,1404,1145,1290,1207,10,0,0,1984,1145,1797,1395,1142,1283,95,100,0,0,0
cactusADM,485,415,1401,1145,1287,1209,10,0,0,1993,1145,1799,1392,1142,1280,95,100,0,0,0
cactusADM,485,416,1401,1145,1288,1212,10,0,0,2018,1145,1820,1393,1142,1281,95,100,0,0,0
cactusADM,485,417,1412,1145,1297,1214,10,0,0,1992,1145,1800,1395,1142,1282,95,100,0,0,0
cactusADM,485,418,1402,1143,1290,1216,10,0,0,1994,1146,1799,1396,1142,1283,95,100,0,0,0
cactusADM,485,419,1403,1145,1290,1218,10,0,0,2033,1146,1839,1395,1142,1282,95,100,0,0,0
cactusADM,485,420,1408,1145,1294,1220,10,0,0,1996,1145,1805,1394,1142,1282,95,100,0,0,0
cactusADM,485,421,1401,1145,1289,1223,10,0,0,2029,1145,1836,1395,1142,1283,95,100,0,0,0
cactusADM,485,422,1401,1145,1287,1225,10,0,0,2021,1145,1830,1395,1142,1282,95,100,0,0,0
cactusADM,485,423,1404,1145,1290,1227,10,0,0,1988,1145,1797,1394,1142,1282,95,100,0,0,0
cactusADM,485,424,1403,1145,1288,1229,10,0,0,1997,1145,1807,1386,1142,1275,95,100,0,0,0
cactusADM,485,425,1411,1145,1298,1231,10,0,0,2000,1146,1809,1396,1142,1284,95,100,0,0,0
cactusADM,485,426,1404,1145,1290,1234,10,0,0,1988,1145,1800,1394,1142,1281,95,100,0,0,0
cactusADM,485,427,1404,1145,1291,1236,10,0,0,2004,1145,1810,1370,1142,1261,95,100,0,0,0
cactusADM,485,428,1397,1145,1284,1238,10,0,0,2025,1145,1828,1393,1142,1280,95,100,0,0,0
cactusADM,485,429,1403,1145,1289,1240,10,0,0,2005,1145,1815,1393,1142,1280,95,100,0,0,0
cactusADM,485,430,1404,1145,1290,1243,10,0,0,1998,1145,1809,1394,1142,1283,95,100,0,0,0
cactusADM,485,431,1402,1145,1288,1245,10,0,0,2024,1145,1834,1395,1142,1284,95,100,0,0,0
cactusADM,485,432,1404,1144,1291,1247,10,0,0,2030,1145,1832,1394,1141,1281,95,100,0,0,0
cactusADM,485,433,1409,1145,1295,1249,10,0,0,2001,1145,1811,1397,1141,1284,95,100,0,0,0
cactusADM,485,434,1416,1145,1301,1251,10,0,0,2000,1145,1807,1397,1141,1285,95,100,0,0,0
cactusADM,485,435,1404,1145,1290,1254,10,0,0,1995,1145,1800,1381,1142,1271,95,100,0,0,0
cactusADM,485,436,1403,1145,1290,1256,10,0,0,1989,1145,1799,1387,1142,1278,95,100,0,0,0
cactusADM,485,437,1398,1145,1285,1258,10,0,0,2008,1145,1818,1395,1142,1282,95,100,0,0,0
cactusADM,485,438,1402,1145,1288,1260,10,0,0,1998,1145,1810,1393,1142,1281,95,100,0,0,0
cactusADM,485,439,1395,1144,1283,1262,10,0,0,2028,1145,1838,1394,1142,1282,95,100,0,0,0
cactusADM,485,440,1419,1145,1303,1265,10,0,0,2046,1145,1854,1392,1142,1282,95,100,0,0,0
cactusADM,485,441,1410,1144,1297,1267,10,0,0,2019,1145,1823,1393,1142,1281,95,100,0,0,0
cactusADM,485,442,1401,1145,1288,1269,10,0,0,2013,1145,1821,1366,1142,1258,95,100,0,0,0
cactusADM,485,443,1399,1143,1288,1271,10,0,0,1982,1145,1793,1392,1142,1282,95,100,0,0,0
cactusADM,485,444,1403,1144,1290,1273,10,0,0,1987,1145,1794,1396,1141,1283,95,100,0,0,0
cactusADM,485,445,1401,1143,1289,1276,10,0,0,2007,1145,1817,1394,1141,1282,95,100,0,0,0
cactusADM,485,446,1417,1144,1301,1278,10,0,0,2035,1145,1838,1396,1142,1284,95,100,0,0,0
cactusADM,485,447,1403,1143,1291,1280,10,0,0,1999,1145,1814,1392,1141,1280,95,100,0,0,0
cactusADM,485,448,1397,1144,1285,1282,10,0,0,1999,1145,1805,1395,1141,1283,95,100,0,0,0
cactusADM,485,449,1405,1143,1293,1285,10,0,0,1990,1145,1802,1389,1141,1281,95,100,0,0,0
cactusADM,485,450,1403,1145,1289,1287,10,0,0,1981,1145,1794,1395,1141,1285,95,100,0,0,0
cactusADM,485,451,1401,1145,1287,1289,10,0,0,2005,1145,1810,1395,1141,1283,95,100,0,0,0
cactusADM,485,452,1420,1143,1306,1291,10,0,0,2012,1145,1817,1392,1141,1281,95,100,0,0,0
cactusADM,485,453,1400,1143,1288,1293,10,0,0,2037,1145,1843,1392,1142,1280,95,100,0,0,0
cactusADM,485,454,1402,1144,1288,1296,10,0,0,2000,1145,1812,1391,1142,1279,95,100,0,0,0
cactusADM,485,455,1399,1145,1286,1298,10,0,0,2015,1145,1820,1393,1142,1281,95,100,0,0,0
cactusADM,485,456,1401,1144,1288,1300,10,0,0,1991,1144,1802,1389,1142,1282,95,100,0,0,0
cactusADM,485,457,1405,1144,1292,1302,10,0,0,1990,1145,1804,1391,1142,1280,95,100,0,0,0
cactusADM,485,458,1422,1144,1307,1304,10,0,0,1987,1145,1796,1395,1141,1284,95,100,0,0,0
cactusADM,485,459,1400,1144,1288,1307,10,0,0,2014,1145,1816,1393,1142,1282,95,100,0,0,0
cactusADM,485,460,1404,1144,1291,1309,10,0,0,1994,1145,1801,1396,1142,1283,95,100,0,0,0
cactusADM,485,461,1400,1143,1288,1311,10,0,0,1992,1145,1803,1393,1142,1281,95,100,0,0,0
cactusADM,485,462,1404,1144,1291,1313,11,0,0,1994,1145,1802,1396,1141,1284,95,100,0,0,0
cactusADM,485,463,1402,1143,1290,1316,11,0,0,2007,1145,1815,1394,1142,1283,95,100,0,0,0
cactusADM,485,464,1420,1143,1306,1318,11,0,0,2006,1145,1811,1394,1142,1283,95,100,0,0,0
cactusADM,485,465,1404,1143,1290,1320,11,0,0,1993,1145,1802,1392,1141,1282,95,100,0,0,0
cactusADM,485,466,1398,1142,1288,1322,11,0,0,1990,1145,1796,1391,1141,1280,95,100,0,0,0
cactusADM,485,467,1398,1144,1286,1324,11,0,0,1987,1145,1798,1398,1141,1285,95,100,0,0,0
cactusADM,485,468,1406,1144,1293,1327,11,0,0,2013,1144,1821,1396,1142,1283,95,100,0,0,0
cactusADM,485,469,1401,1144,1288,1329,11,0,0,1991,1145,1800,1393,1142,1283,95,100,0,0,0
cactusADM,485,470,1424,1144,1309,1331,11,0,0,2021,1145,1828,1396,1141,1284,95,100,0,0,0
cactusADM,485,471,1403,1144,1290,1333,11,0,0,1998,1145,1810,1363,1142,1256,95,100,0,0,0
cactusADM,485,472,1398,1143,1285,1335,11,0,0,2012,1145,1820,1386,1142,1276,95,100,0,0,0
cactusADM,485,473,1410,1144,1296,1338,11,0,0,2030,1145,1836,1381,1142,1270,95,100,0,0,0
cactusADM,485,474,1399,1143,1287,1340,11,0,0,2009,1145,1817,1396,1142,1283,95,100,0,0,0
cactusADM,485,475,1403,1144,1291,1342,11,0,0,2001,1145,1809,1391,1142,1278,95,100,0,0,0
cactusADM,485,476,1401,1145,1288,1344,11,0,0,2003,1145,1813,1395,1142,1282,95,100,0,0,0
cactusADM,485,477,1403,1145,1289,1346,11,0,0,2013,1145,1822,1392,1142,1281,95,100,0,0,0
cactusADM,485,478,1398,1144,1285,1349,11,0,0,2005,1145,1811,1395,1142,1283,95,100,0,0,0
cactusADM,485,479,1398,1142,1287,1351,11,0,0,2045,1145,1847,1393,1142,1281,95,100,0,0,0
cactusADM,485,480,1402,1143,1290,1353,11,0,0,2017,1145,1828,1395,1142,1283,95,100,0,0,0
cactusADM,485,481,1402,1143,1291,1355,11,0,0,2004,1144,1811,1376,1141,1267,95,100,0,0,0
cactusADM,485,482,1394,1144,1285,1358,11,0,0,2048,1144,1850,1394,1142,1284,95,100,0,0,0
cactusADM,485,483,1403,1145,1288,1360,11,0,0,2011,1145,1818,1387,1142,1277,95,100,0,0,0
cactusADM,485,484,1398,1144,1286,1362,11,0,0,2014,1145,1821,1392,1142,1280,95,100,0,0,0
Processed 485 lines from power meter
There were 1 errors in reading from the meter
