Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01018519	238.10	115.100	1.903	56.20	0.004	164.13	13.130	238.10	115.10	1.981	237.70	114.800	1.884	96.0	100.0	0.0	60.0	245.600
0.01024306	237.70	115.000	1.907	56.50	0.004	164.15	13.132	238.10	115.20	1.993	237.70	114.800	1.882	98.0	100.0	0.0	60.0	241.900
0.01030093	237.60	115.000	1.946	56.90	0.004	164.19	13.135	238.10	115.20	1.987	237.60	114.800	1.863	98.0	100.0	0.0	60.0	241.000
0.01035880	237.60	115.100	1.901	57.20	0.004	164.23	13.138	238.00	115.10	1.977	237.60	114.800	1.877	98.0	100.0	0.0	60.0	241.600
0.01041667	237.60	115.000	1.898	57.50	0.004	164.27	13.141	237.90	115.20	1.980	237.60	114.800	1.891	98.0	100.0	0.0	60.0	241.600
0.01047454	237.70	115.000	1.899	57.90	0.004	164.31	13.144	237.90	115.10	1.989	237.60	114.600	1.881	98.0	100.0	0.0	59.9	241.600
0.01053241	237.90	115.000	1.903	58.20	0.004	164.35	13.148	238.10	115.10	1.991	237.50	114.800	1.884	98.0	100.0	0.0	60.0	241.600
0.01059028	237.90	115.000	1.899	58.50	0.004	164.39	13.151	238.00	115.10	1.988	237.60	114.800	1.892	98.0	100.0	0.0	60.0	241.900
0.01064815	238.00	115.000	1.897	58.90	0.004	164.45	13.156	238.10	115.10	1.983	237.70	114.800	1.883	98.0	100.0	0.0	59.9	242.700
0.01070602	238.10	115.000	1.902	59.20	0.004	164.47	13.157	238.10	115.10	1.994	237.60	114.800	1.890	96.0	100.0	0.0	60.0	246.100
0.01076389	237.90	115.000	1.900	59.50	0.004	164.51	13.160	238.10	115.10	1.977	237.60	114.800	1.892	97.0	100.0	0.0	60.0	243.600
0.01082176	237.50	115.100	1.905	59.80	0.004	164.57	13.165	238.00	115.10	1.994	237.50	114.800	1.882	98.0	100.0	0.0	60.0	241.600
0.01087963	237.50	115.000	1.938	60.20	0.004	164.58	13.166	238.00	115.20	1.939	237.50	114.900	1.863	98.0	100.0	0.0	60.0	241.300
0.01093750	237.60	115.000	1.898	60.50	0.004	164.62	13.169	237.90	115.20	1.977	237.50	114.900	1.886	98.0	100.0	0.0	60.0	241.600
0.01099537	237.90	115.100	1.895	60.90	0.004	164.66	13.172	238.10	115.20	1.988	237.60	114.900	1.869	98.0	100.0	0.0	60.0	241.900
0.01105324	237.80	115.000	1.901	61.20	0.004	164.69	13.175	238.00	115.20	1.989	237.60	114.900	1.878	98.0	100.0	0.0	59.9	241.600
0.01111111	237.80	115.100	1.902	61.50	0.004	164.75	13.179	238.00	115.20	1.991	237.50	114.900	1.885	98.0	100.0	0.0	60.0	241.600
0.01116898	237.90	115.100	1.901	61.80	0.004	164.77	13.181	237.90	115.20	1.994	237.40	114.900	1.864	98.0	100.0	0.0	59.9	241.600
0.01122685	237.90	115.000	1.904	62.20	0.004	164.80	13.184	237.90	115.20	1.979	237.60	114.900	1.882	97.0	100.0	0.0	60.0	244.100
0.01128472	238.10	115.100	1.896	62.50	0.005	164.85	13.188	238.10	115.20	1.988	237.60	114.800	1.894	96.0	100.0	0.0	60.0	246.400
0.01134259	237.80	115.000	1.897	62.80	0.005	164.87	13.189	238.10	115.10	1.988	237.80	114.800	1.893	98.0	100.0	0.0	59.9	242.400
0.01140046	237.70	115.100	1.977	63.20	0.005	164.91	13.192	238.10	115.20	1.982	237.70	114.800	1.863	98.0	100.0	0.0	60.0	241.600
0.01145833	237.70	115.100	1.897	63.50	0.005	164.94	13.195	238.10	115.20	1.977	237.70	114.800	1.890	98.0	100.0	0.0	60.0	241.900
0.01151620	237.80	115.100	1.897	63.80	0.005	164.99	13.199	238.20	115.10	1.991	237.70	114.800	1.893	98.0	100.0	0.0	60.0	241.600
0.01157407	238.00	115.000	1.904	64.20	0.005	165.01	13.200	238.10	115.10	1.990	237.80	114.800	1.895	98.0	100.0	0.0	59.9	241.900
0.01163194	238.00	115.000	1.908	64.50	0.005	165.04	13.203	238.20	115.10	1.990	237.80	114.800	1.893	98.0	100.0	0.0	60.0	241.600
0.01168981	238.00	115.000	1.896	64.80	0.005	165.09	13.207	238.20	115.10	1.991	237.80	114.900	1.866	98.0	100.0	0.0	60.0	241.000
0.01174769	238.00	115.100	1.903	65.20	0.005	165.11	13.208	238.10	115.10	1.987	237.60	114.800	1.885	98.0	100.0	0.0	60.0	241.600
0.01180556	238.20	115.000	1.901	65.50	0.005	165.14	13.211	238.20	115.20	1.986	237.70	114.900	1.893	96.0	100.0	0.0	60.0	245.900
0.01186343	238.20	115.000	1.896	65.80	0.005	165.17	13.213	238.20	115.20	1.992	237.70	114.900	1.892	96.0	100.0	0.0	60.0	245.600
0.01192130	237.70	115.100	1.902	66.20	0.005	165.22	13.217	238.20	115.20	1.984	237.70	114.800	1.887	98.0	100.0	0.0	60.0	241.600
0.01197917	237.70	115.000	1.976	66.50	0.005	165.24	13.218	238.20	115.20	1.987	237.70	114.800	1.862	98.0	100.0	0.0	60.0	241.600
0.01203704	237.90	115.100	1.897	66.80	0.005	165.27	13.221	238.10	115.10	1.987	237.70	114.800	1.876	98.0	100.0	0.0	60.0	242.200
0.01209491	238.00	115.000	1.903	67.20	0.005	165.30	13.223	238.30	115.10	1.993	237.80	114.700	1.896	98.0	100.0	0.0	60.0	241.900
0.01215278	238.00	115.000	1.908	67.50	0.005	165.33	13.226	238.20	115.20	1.987	237.90	114.900	1.889	98.0	100.0	0.0	60.0	241.600
0.01221065	238.00	115.200	1.895	67.80	0.005	165.36	13.228	238.20	115.20	1.989	237.70	114.900	1.876	98.0	100.0	0.0	59.9	241.900
0.01226852	238.00	115.200	1.900	68.10	0.005	165.39	13.231	238.10	115.20	1.987	237.70	114.900	1.866	98.0	100.0	0.0	60.0	241.600
0.01232639	238.10	115.200	1.906	68.50	0.005	165.44	13.234	238.10	115.30	2.009	237.70	114.900	1.888	97.0	100.0	0.0	59.9	243.000
0.01238426	238.20	115.200	1.894	68.80	0.005	165.45	13.236	238.20	115.30	1.985	237.70	114.900	1.882	96.0	100.0	0.0	59.9	246.400
0.01244213	238.10	115.200	1.897	69.10	0.005	165.48	13.238	238.20	115.30	1.992	237.80	115.000	1.891	97.0	100.0	0.0	60.0	244.100
0.01250000	237.70	115.100	1.956	69.50	0.005	165.51	13.240	238.20	115.30	1.986	237.70	114.900	1.880	98.0	100.0	0.0	60.0	241.600
0.01255787	237.70	115.100	1.912	69.80	0.005	165.53	13.242	238.20	115.20	1.956	237.70	114.900	1.863	98.0	100.0	0.0	60.0	241.900
0.01261574	237.80	115.000	1.903	70.10	0.005	165.58	13.246	238.10	115.20	1.991	237.70	114.900	1.893	98.0	100.0	0.0	60.0	241.900
0.01267361	237.90	115.000	1.906	70.50	0.005	165.59	13.247	238.10	115.20	1.985	237.80	114.900	1.894	98.0	100.0	0.0	60.0	241.600
0.01273148	238.00	115.100	1.896	70.80	0.005	165.62	13.249	238.20	115.20	1.997	237.80	114.700	1.891	98.0	100.0	0.0	60.0	241.900
0.01278935	238.00	115.000	1.902	71.10	0.005	165.65	13.251	238.20	115.20	1.985	237.80	114.900	1.865	98.0	100.0	0.0	60.0	241.900
0.01284722	238.10	115.100	1.905	71.40	0.005	165.68	13.254	238.30	115.20	2.000	237.70	114.800	1.891	98.0	100.0	0.0	60.0	241.900
0.01290509	238.20	115.200	1.897	71.80	0.005	165.70	13.256	238.20	115.20	1.987	237.80	115.000	1.878	96.0	100.0	0.0	59.9	245.600
0.01296296	238.30	115.200	1.898	72.10	0.005	165.73	13.258	238.30	115.20	1.983	237.80	114.900	1.881	96.0	100.0	0.0	60.0	246.100
0.01302083	237.90	115.100	1.908	72.50	0.005	165.76	13.260	238.30	115.20	1.989	237.90	114.900	1.889	98.0	100.0	0.0	60.0	242.400
0.01307870	237.70	115.000	1.952	72.80	0.005	165.78	13.262	238.40	115.20	1.979	237.70	114.900	1.863	98.0	100.0	0.0	60.0	240.700
0.01313657	237.80	115.100	1.898	73.10	0.005	165.81	13.264	238.10	115.20	1.988	237.70	114.900	1.880	98.0	100.0	0.0	60.0	242.200
0.01319444	237.90	115.100	1.903	73.40	0.005	165.84	13.266	238.20	115.20	1.992	237.70	114.900	1.893	98.0	100.0	0.0	60.0	241.600
0.01325231	237.90	115.000	1.899	73.80	0.005	165.86	13.269	238.20	115.20	1.987	237.80	114.900	1.891	98.0	100.0	0.0	60.0	241.600
0.01331019	238.00	115.200	1.899	74.10	0.005	165.89	13.271	238.20	115.30	1.996	237.70	114.900	1.872	98.0	100.0	0.0	60.0	242.200
0.01336806	238.10	115.000	1.905	74.40	0.005	165.91	13.273	238.20	115.20	1.977	237.80	114.900	1.888	98.0	100.0	0.0	59.9	241.900
0.01342593	238.20	115.200	1.896	74.80	0.005	165.94	13.275	238.40	115.20	1.993	237.80	114.900	1.888	97.0	100.0	0.0	60.0	243.300
0.01348380	238.30	115.100	1.898	75.10	0.006	165.97	13.277	238.30	115.20	1.990	237.80	114.900	1.879	96.0	100.0	0.0	60.0	246.700
0.01354167	238.20	115.200	1.903	75.40	0.006	165.99	13.279	238.30	115.30	1.988	237.90	114.900	1.886	97.0	100.0	0.0	60.0	244.400
0.01359954	237.90	115.100	1.911	75.80	0.006	166.03	13.282	238.30	115.20	1.986	237.90	114.900	1.893	98.0	100.0	0.0	60.0	241.900
0.01365741	237.90	115.100	1.930	76.10	0.006	166.04	13.283	238.30	115.30	1.930	237.90	114.900	1.864	98.0	100.0	0.0	59.9	242.700
0.01371528	238.10	115.200	1.904	76.40	0.006	166.06	13.285	238.20	115.30	1.987	237.90	115.000	1.891	98.0	100.0	0.0	60.0	242.200
0.01377315	238.30	115.200	1.900	76.80	0.006	166.09	13.287	238.50	115.20	1.993	238.00	115.000	1.894	98.0	100.0	0.0	60.0	241.900
0.01383102	238.30	115.200	1.896	77.10	0.006	166.11	13.289	238.50	115.20	1.985	238.10	114.900	1.873	98.0	100.0	0.0	59.9	242.200
0.01388889	238.30	115.100	1.902	77.40	0.006	166.15	13.292	238.40	115.20	1.996	238.00	114.900	1.883	98.0	100.0	0.0	60.0	241.900
0.01394676	238.30	115.100	1.897	77.80	0.006	166.16	13.293	238.40	115.30	1.982	237.90	114.900	1.864	98.0	100.0	0.0	60.0	242.200
0.01400463	238.40	115.100	1.899	78.10	0.006	166.19	13.295	238.40	115.20	1.990	238.00	114.900	1.881	97.0	100.0	0.0	59.9	244.700
0.01406250	238.40	115.000	1.906	78.40	0.006	166.21	13.296	238.40	115.20	1.993	238.00	115.000	1.887	96.0	100.0	0.0	59.9	246.100
0.01412037	238.10	115.200	1.897	78.80	0.006	166.24	13.298	238.40	115.20	1.990	238.00	114.900	1.889	98.0	100.0	0.0	60.0	242.700
0.01417824	238.00	115.000	1.969	79.10	0.006	166.26	13.300	238.40	115.20	1.994	238.00	114.900	1.866	98.0	100.0	0.0	60.0	242.400
0.01423611	238.00	115.100	1.906	79.40	0.006	166.28	13.302	238.40	115.20	1.969	238.00	114.900	1.894	98.0	100.0	0.0	59.9	242.200
0.01429398	238.10	115.100	1.899	79.70	0.006	166.30	13.304	238.50	115.20	1.988	238.00	114.900	1.894	98.0	100.0	0.0	60.0	242.200
0.01435185	238.20	115.100	1.897	80.10	0.006	166.33	13.306	238.40	115.20	1.995	238.10	114.900	1.883	98.0	100.0	0.0	60.0	242.400
0.01440972	238.40	115.100	1.906	80.40	0.006	166.35	13.308	238.60	115.20	1.987	238.00	114.900	1.883	98.0	100.0	0.0	60.0	242.700
0.01446759	238.40	115.100	1.898	80.80	0.006	166.38	13.310	238.60	115.20	1.996	238.20	114.900	1.872	98.0	100.0	0.0	60.0	241.300
0.01452546	238.50	115.100	1.900	81.10	0.006	166.40	13.311	238.60	115.20	1.991	238.00	114.900	1.884	98.0	100.0	0.0	59.9	242.700
0.01458333	238.60	115.100	1.904	81.40	0.006	166.42	13.313	238.60	115.30	1.990	238.20	114.900	1.883	96.0	100.0	0.0	60.0	246.700
0.01464120	238.70	115.200	1.904	81.70	0.006	166.44	13.315	238.70	115.30	1.992	238.20	114.900	1.893	96.0	100.0	0.0	60.0	246.100
0.01469907	238.20	115.100	1.900	82.10	0.006	166.46	13.317	238.70	115.20	1.993	238.20	114.900	1.895	98.0	100.0	0.0	60.0	242.400
0.01475694	238.30	115.000	1.976	82.40	0.006	166.49	13.318	238.70	115.30	1.993	238.20	114.900	1.865	98.0	100.0	0.0	60.0	242.400
0.01481481	238.30	115.100	1.908	82.70	0.006	166.50	13.320	238.60	115.30	1.978	238.30	115.000	1.894	98.0	100.0	0.0	60.0	242.200
0.01487269	238.40	115.200	1.896	83.10	0.006	166.53	13.322	238.70	115.30	1.995	238.20	115.000	1.896	98.0	100.0	0.0	60.0	242.700
0.01493056	238.40	115.200	1.899	83.40	0.006	166.56	13.325	238.70	115.30	1.989	238.30	115.000	1.888	98.0	100.0	0.0	59.9	242.400
0.01498843	238.40	115.100	1.905	83.70	0.006	166.57	13.325	238.70	115.30	1.992	238.20	115.000	1.893	98.0	100.0	0.0	60.0	242.200
0.01504630	238.50	115.300	1.894	84.10	0.006	166.59	13.327	238.60	115.30	1.997	238.10	114.900	1.864	98.0	100.0	0.0	60.0	242.400
0.01510417	238.60	115.200	1.901	84.40	0.006	166.61	13.329	238.60	115.30	1.995	238.20	114.800	1.880	97.0	100.0	0.0	60.0	243.900
0.01516204	238.70	115.200	1.906	84.70	0.006	166.65	13.331	238.70	115.30	1.998	238.20	115.000	1.895	96.0	100.0	0.0	59.9	247.300
0.01521991	238.50	115.200	1.898	85.10	0.006	166.66	13.332	238.70	115.30	1.986	238.20	114.900	1.884	97.0	100.0	0.0	60.0	244.700
0.01527778	238.30	115.000	1.946	85.40	0.006	166.69	13.335	238.60	115.30	1.995	238.30	114.900	1.881	98.0	100.0	0.0	60.0	242.400
0.01533565	238.20	115.200	1.905	85.70	0.006	166.69	13.335	238.70	115.30	1.946	238.20	114.900	1.893	98.0	100.0	0.0	59.9	242.200
0.01539352	241.50	115.100	1.900	86.10	0.006	166.72	13.337	247.40	115.30	2.043	238.20	114.900	1.888	99.0	100.0	0.0	60.0	242.700
0.01545139	240.00	115.100	1.898	86.40	0.006	166.74	13.339	241.50	115.30	1.993	240.00	114.900	1.878	98.0	100.0	0.0	60.0	242.700
0.01550926	239.40	115.200	1.905	86.70	0.006	166.76	13.341	240.00	115.20	1.987	239.40	114.900	1.885	98.0	100.0	0.0	60.0	242.400
0.01556713	238.80	115.200	1.897	87.10	0.006	166.78	13.342	239.40	115.30	1.997	238.80	114.900	1.867	98.0	100.0	0.0	60.0	241.900
0.01562500	238.60	115.100	1.904	87.40	0.006	166.80	13.344	238.80	115.30	1.996	238.40	114.900	1.880	98.0	100.0	0.0	60.0	242.200
0.01568287	238.60	115.100	1.913	87.70	0.007	166.82	13.345	238.60	115.20	1.993	238.20	114.900	1.896	96.0	100.0	0.0	60.0	246.400
0.01574074	238.80	115.100	1.898	88.10	0.007	166.84	13.347	238.80	115.30	1.996	238.30	114.900	1.882	96.0	100.0	0.0	60.0	246.400
0.01579861	238.40	115.100	1.904	88.40	0.007	166.88	13.350	238.80	115.20	1.999	238.30	114.900	1.895	98.0	100.0	0.0	59.9	243.000
0.01585648	238.20	115.200	1.987	88.70	0.007	166.88	13.350	238.80	115.30	1.995	238.20	114.900	1.866	98.0	100.0	0.0	60.0	242.200
0.01591435	238.30	115.200	1.897	89.00	0.007	166.91	13.352	238.60	115.30	1.989	238.20	114.900	1.876	98.0	100.0	0.0	60.0	242.400
0.01597222	238.30	115.200	1.905	89.40	0.007	166.92	13.353	238.60	115.30	1.977	238.20	114.900	1.896	98.0	100.0	0.0	59.9	242.700
0.01603009	238.50	115.100	1.911	89.70	0.007	166.94	13.355	238.70	115.30	1.990	238.20	114.900	1.890	98.0	100.0	0.0	60.0	242.700
0.01608796	238.60	115.200	1.897	90.10	0.007	166.96	13.356	238.80	115.30	1.990	238.30	114.900	1.884	98.0	100.0	0.0	59.9	242.400
0.01614583	238.60	115.000	1.906	90.40	0.007	166.97	13.358	238.70	115.30	1.999	238.20	114.900	1.882	98.0	100.0	0.0	60.0	242.700
0.01620370	238.70	115.100	1.910	90.70	0.007	166.99	13.359	238.70	115.10	1.997	238.30	115.000	1.898	97.0	100.0	0.0	60.0	244.100
0.01626157	238.60	115.100	1.897	91.00	0.007	167.01	13.360	238.70	115.20	1.990	238.20	114.900	1.886	97.0	100.0	0.0	60.0	245.900
0.01631944	238.50	115.100	1.903	91.40	0.007	167.03	13.362	238.60	115.30	1.995	238.20	114.900	1.888	97.0	100.0	0.0	60.0	244.400
0.01637731	212.00	115.300	1.690	91.70	0.007	167.02	13.361	238.60	115.40	1.912	212.00	114.900	1.661	97.0	100.0	0.0	60.0	218.300
0.01643519	210.00	115.200	1.692	92.00	0.007	166.96	13.356	212.00	115.40	1.692	210.00	115.100	1.660	99.0	100.0	0.0	60.0	211.400
0.01649306	210.20	115.200	1.662	92.30	0.007	166.91	13.352	210.20	115.30	1.795	209.60	115.000	1.659	96.0	100.0	0.0	60.0	218.000
0.01655093	209.20	115.200	1.660	92.60	0.007	166.85	13.348	210.20	115.40	1.758	209.20	115.100	1.659	98.0	100.0	0.0	60.0	211.400
0.01660880	208.60	115.300	1.659	92.90	0.007	166.79	13.343	209.20	115.40	1.757	208.60	115.100	1.658	98.0	100.0	0.0	60.0	211.200
0.01666667	208.30	115.300	1.658	93.20	0.007	166.74	13.338	208.60	115.40	1.756	208.30	115.100	1.658	98.0	100.0	0.0	60.0	211.200
0.01672454	208.20	115.200	1.660	93.40	0.007	166.68	13.334	208.30	115.40	1.753	207.90	115.000	1.657	98.0	100.0	0.0	59.9	211.200
0.01678241	208.20	115.200	1.660	93.70	0.007	166.62	13.329	208.20	115.40	1.755	207.90	115.000	1.658	97.0	100.0	0.0	59.9	214.000
0.01684028	208.30	115.300	1.659	94.00	0.007	166.57	13.325	208.30	115.40	1.764	207.80	115.100	1.657	96.0	100.0	0.0	60.0	216.300
0.01689815	207.80	115.200	1.658	94.30	0.007	166.51	13.320	208.30	115.40	1.752	207.70	115.000	1.656	98.0	100.0	0.0	60.0	211.700
0.01695602	207.60	115.300	1.746	94.60	0.007	166.46	13.316	208.10	115.40	1.756	207.60	115.100	1.656	98.0	100.0	0.0	60.0	210.900
0.01701389	207.60	115.300	1.667	94.90	0.007	166.40	13.311	208.10	115.40	1.746	207.60	115.100	1.656	98.0	100.0	0.0	60.0	210.900
0.01707176	207.70	115.200	1.657	95.20	0.007	166.34	13.307	208.00	115.40	1.753	207.60	115.100	1.656	98.0	100.0	0.0	59.9	210.600
0.01712963	207.70	115.400	1.656	95.40	0.007	166.29	13.303	207.90	115.40	1.753	207.60	115.100	1.654	98.0	100.0	0.0	59.9	211.400
0.01718750	207.80	115.400	1.656	95.70	0.007	166.24	13.298	208.00	115.40	1.755	207.50	115.000	1.655	98.0	100.0	0.0	60.0	210.900
0.01724537	207.70	115.300	1.657	96.00	0.007	166.18	13.294	207.90	115.40	1.751	207.50	115.100	1.654	98.0	100.0	0.0	60.0	210.600
0.01730324	207.60	115.300	1.653	96.30	0.007	166.13	13.290	207.80	115.40	1.751	207.30	115.100	1.653	98.0	100.0	0.0	60.0	210.900
0.01736111	207.70	115.300	1.656	96.60	0.007	166.07	13.285	207.70	115.40	1.752	207.30	115.100	1.653	96.0	100.0	0.0	60.0	214.600
0.01741898	207.80	115.300	1.656	96.90	0.007	166.02	13.281	207.80	115.40	1.753	207.20	115.100	1.654	96.0	100.0	0.0	60.0	215.400
0.01747685	207.30	115.300	1.656	97.20	0.007	165.97	13.277	207.80	115.40	1.750	207.30	115.100	1.654	98.0	100.0	0.0	60.0	210.900
0.01753472	207.30	115.400	1.703	97.50	0.007	165.91	13.273	207.70	115.50	1.750	207.30	115.100	1.653	98.0	100.0	0.0	60.0	210.900
0.01759259	207.30	115.300	1.654	97.80	0.007	165.86	13.268	207.70	115.50	1.725	207.30	115.100	1.652	98.0	100.0	0.0	60.0	210.600
0.01765046	207.30	115.300	1.654	98.10	0.007	165.81	13.264	207.70	115.50	1.751	207.20	115.200	1.653	98.0	100.0	0.0	60.0	210.600
0.01770833	207.40	115.300	1.654	98.30	0.007	165.75	13.260	207.60	115.40	1.752	207.20	115.200	1.653	98.0	100.0	0.0	59.9	210.300
0.01776620	207.40	115.400	1.654	98.60	0.007	165.70	13.256	207.60	115.40	1.750	207.10	115.100	1.653	98.0	100.0	0.0	60.0	210.600
0.01782407	207.50	115.300	1.654	98.90	0.007	165.65	13.252	207.60	115.40	1.748	207.20	115.100	1.653	98.0	100.0	0.0	60.0	210.600
0.01788194	207.60	115.200	1.656	99.20	0.007	165.60	13.248	207.70	115.40	1.751	207.10	115.100	1.653	98.0	100.0	0.0	60.0	211.200
0.01793981	207.70	115.300	1.654	99.50	0.007	165.56	13.244	207.70	115.40	1.762	207.20	115.100	1.653	96.0	100.0	0.0	59.9	215.400
0.01799769	207.60	115.200	1.655	99.80	0.007	165.50	13.240	207.70	115.40	1.749	207.20	115.100	1.653	97.0	100.0	0.0	60.0	214.000
0.01805556	207.10	115.400	1.658	100.10	0.008	165.45	13.236	207.60	115.40	1.749	207.10	115.100	1.653	98.0	100.0	0.0	60.0	210.300
0.01811343	207.10	115.200	1.744	100.40	0.008	165.41	13.232	207.60	115.40	1.748	207.10	115.100	1.653	98.0	100.0	0.0	59.9	210.600
0.01817130	207.20	115.300	1.656	100.70	0.008	165.35	13.227	207.50	115.40	1.744	207.10	115.100	1.652	98.0	100.0	0.0	60.0	210.600
0.01822917	207.40	115.200	1.654	100.90	0.008	165.30	13.224	207.70	115.40	1.755	207.10	115.100	1.653	98.0	100.0	0.0	60.0	210.900
0.01828704	207.40	115.400	1.653	101.20	0.008	165.25	13.220	207.70	115.40	1.749	207.20	115.100	1.653	98.0	100.0	0.0	60.0	210.600
0.01834491	207.40	115.400	1.653	101.50	0.008	165.21	13.217	207.70	115.50	1.749	207.20	115.100	1.652	98.0	100.0	0.0	60.0	210.600
0.01840278	207.50	115.400	1.653	101.80	0.008	165.17	13.213	207.60	115.50	1.748	207.20	115.200	1.651	98.0	100.0	0.0	60.0	210.300
0.01846065	207.50	115.400	1.654	102.10	0.008	165.11	13.208	207.60	115.50	1.748	207.20	115.100	1.651	97.0	100.0	0.0	59.9	212.000
0.01851852	207.60	115.300	1.654	102.40	0.008	165.06	13.204	207.60	115.50	1.758	207.00	115.100	1.652	96.0	100.0	0.0	59.9	215.400
0.01857639	207.50	115.300	1.653	102.70	0.008	165.01	13.201	207.60	115.50	1.748	207.20	115.100	1.652	97.0	100.0	0.0	60.0	213.400
0.01863426	207.10	115.300	1.667	103.00	0.008	164.97	13.197	207.60	115.50	1.749	207.10	115.100	1.652	98.0	100.0	0.0	59.9	210.300
0.01869213	207.10	115.400	1.682	103.30	0.008	164.92	13.193	207.60	115.40	1.682	207.10	115.100	1.652	98.0	100.0	0.0	60.0	210.600
0.01875000	207.20	115.400	1.654	103.60	0.008	164.87	13.189	207.50	115.40	1.745	207.10	115.100	1.653	98.0	100.0	0.0	60.0	210.600
0.01880787	207.20	115.400	1.653	103.80	0.008	164.82	13.186	207.60	115.50	1.749	207.10	115.100	1.652	98.0	100.0	0.0	60.0	210.300
0.01886574	207.30	115.400	1.654	104.10	0.008	164.78	13.182	207.50	115.40	1.747	207.10	115.200	1.653	98.0	100.0	0.0	60.0	210.600
0.01892361	207.50	115.400	1.653	104.40	0.008	164.73	13.178	207.60	115.50	1.751	207.10	115.100	1.653	98.0	100.0	0.0	60.0	210.600
0.01898148	207.50	115.400	1.655	104.70	0.008	164.69	13.175	207.60	115.50	1.747	207.10	115.100	1.652	98.0	100.0	0.0	60.0	210.600
0.01903935	207.50	115.400	1.653	105.00	0.008	164.65	13.172	207.50	115.50	1.747	207.10	115.100	1.652	97.0	100.0	0.0	60.0	212.900
0.01909722	207.60	115.400	1.652	105.30	0.008	164.61	13.168	207.60	115.50	1.754	207.10	115.200	1.651	96.0	100.0	0.0	60.0	215.400
0.01915509	207.20	115.300	1.654	105.60	0.008	164.56	13.165	207.60	115.50	1.747	207.10	115.100	1.651	98.0	100.0	0.0	60.0	211.400
0.01921296	207.10	115.400	1.720	105.90	0.008	164.52	13.161	207.50	115.50	1.748	207.10	115.200	1.652	98.0	100.0	0.0	60.0	210.600
0.01927083	207.20	115.300	1.673	106.20	0.008	164.46	13.157	207.60	115.50	1.720	207.10	115.200	1.653	98.0	100.0	0.0	60.0	210.600
0.01932870	207.20	115.300	1.653	106.40	0.008	164.42	13.153	207.60	115.50	1.749	207.20	115.100	1.651	98.0	100.0	0.0	60.0	210.300
0.01938657	207.20	115.300	1.653	106.70	0.008	164.38	13.150	207.60	115.50	1.748	207.10	115.100	1.652	98.0	100.0	0.0	60.0	210.300
0.01944444	207.30	115.400	1.653	107.00	0.008	164.33	13.146	207.50	115.40	1.747	207.00	115.100	1.652	98.0	100.0	0.0	59.9	210.300
0.01950231	207.30	115.400	1.655	107.30	0.008	164.29	13.143	207.40	115.40	1.748	207.00	115.100	1.652	98.0	100.0	0.0	60.0	210.600
0.01956019	207.50	115.400	1.653	107.60	0.008	164.25	13.139	207.60	115.40	1.752	207.00	115.100	1.652	98.0	100.0	0.0	60.0	210.300
0.01961806	207.60	115.400	1.653	107.90	0.008	164.22	13.137	207.60	115.50	1.749	207.10	115.100	1.653	96.0	100.0	0.0	60.0	214.300
0.01967593	207.60	115.400	1.652	108.20	0.008	164.16	13.133	207.60	115.50	1.750	207.10	115.200	1.652	96.0	100.0	0.0	60.0	215.100
0.01973380	207.10	115.300	1.654	108.40	0.008	164.13	13.130	207.60	115.50	1.752	207.10	115.200	1.651	98.0	100.0	0.0	60.0	210.900
0.01979167	207.10	115.300	1.697	108.70	0.008	164.08	13.126	207.50	115.40	1.749	207.10	115.100	1.652	98.0	100.0	0.0	60.0	210.900
0.01984954	207.10	115.300	1.655	109.00	0.008	164.04	13.122	207.60	115.50	1.697	207.10	115.100	1.652	98.0	100.0	0.0	60.0	210.300
0.01990741	207.20	115.400	1.654	109.30	0.008	164.00	13.119	207.60	115.50	1.748	207.10	115.100	1.653	98.0	100.0	0.0	60.0	210.600
0.01996528	207.30	115.300	1.654	109.60	0.008	163.95	13.116	207.50	115.40	1.749	207.10	115.100	1.653	98.0	100.0	0.0	60.0	210.600
0.02002315	207.30	115.300	1.655	109.90	0.008	163.91	13.113	207.60	115.40	1.750	207.10	115.000	1.653	98.0	100.0	0.0	60.0	210.600
0.02008102	207.30	115.300	1.654	110.20	0.008	163.87	13.109	207.50	115.40	1.749	207.10	115.100	1.653	98.0	100.0	0.0	60.0	210.300
0.02013889	207.40	115.400	1.653	110.50	0.008	163.83	13.106	207.50	115.40	1.750	207.00	115.000	1.653	98.0	100.0	0.0	60.0	210.600
0.02019676	207.50	115.400	1.653	110.80	0.008	163.79	13.103	207.50	115.40	1.751	207.00	115.100	1.653	96.0	100.0	0.0	60.0	215.100
0.02025463	207.60	115.400	1.654	111.10	0.008	163.75	13.100	207.60	115.40	1.750	207.10	115.100	1.653	96.0	100.0	0.0	60.0	214.600
0.02031250	207.10	115.400	1.656	111.30	0.008	163.71	13.097	207.60	115.40	1.750	207.10	115.100	1.652	98.0	100.0	0.0	60.0	210.600
0.02037037	207.10	115.300	1.725	111.60	0.008	163.68	13.094	207.60	115.50	1.749	207.10	115.200	1.652	98.0	100.0	0.0	60.0	210.600
0.02042824	207.10	115.400	1.652	111.90	0.008	163.64	13.091	207.50	115.50	1.744	207.10	115.200	1.651	98.0	100.0	0.0	60.0	210.600
