RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
revised2taslibquantum,337,0,2077,1134,1684,11,0,151821,12145,2081,1135,1740,2077,1133,1677,98,100,0,601,2103
revised2taslibquantum,337,1,2075,1134,1681,17,0,151158,12092,2078,1135,1739,2075,1133,1675,98,100,0,601,2100
revised2taslibquantum,337,2,2076,1134,1685,23,0,151244,12099,2077,1136,1740,2075,1133,1676,98,100,0,601,2112
revised2taslibquantum,337,3,2076,1135,1679,28,0,150971,12077,2077,1136,1753,2074,1133,1676,98,100,0,600,2100
revised2taslibquantum,337,4,2074,1135,1676,34,0,150525,12042,2078,1136,1741,2074,1134,1675,98,100,0,600,2103
revised2taslibquantum,337,5,2072,1135,1677,40,0,150393,12031,2074,1136,1732,2072,1133,1674,98,100,0,600,2097
revised2taslibquantum,337,6,2073,1135,1676,46,0,150324,12025,2075,1136,1738,2072,1133,1674,98,100,0,601,2097
revised2taslibquantum,337,7,2072,1135,1682,51,0,150244,12019,2073,1136,1731,2072,1134,1673,98,100,0,601,2103
revised2taslibquantum,337,8,2073,1135,1677,57,0,150189,12015,2073,1136,1734,2071,1134,1673,98,100,0,601,2095
revised2taslibquantum,337,9,2067,1135,1670,63,0,150101,12008,2073,1136,1731,2066,1133,1666,98,100,0,601,2097
revised2taslibquantum,337,10,2069,1133,1678,69,0,150049,12003,2070,1136,1733,2067,1133,1669,98,100,0,601,2103
revised2taslibquantum,337,11,2069,1135,1677,75,0,150007,12000,2071,1136,1736,2069,1133,1673,98,100,0,601,2095
revised2taslibquantum,337,12,2070,1135,1703,80,0,149980,11998,2070,1136,1735,2069,1133,1675,98,100,0,601,2100
revised2taslibquantum,337,13,2071,1134,1707,86,0,149956,11996,2072,1135,1734,2070,1132,1676,98,100,0,601,2103
revised2taslibquantum,337,14,2070,1134,1677,92,0,149924,11993,2072,1136,1736,2070,1133,1673,98,100,0,601,2097
revised2taslibquantum,337,15,2071,1135,1692,98,0,149908,11992,2072,1136,1752,2070,1132,1673,98,100,0,601,2103
revised2taslibquantum,337,16,2072,1135,1673,103,0,149894,11991,2074,1136,1737,2071,1133,1672,98,100,0,601,2097
revised2taslibquantum,337,17,2073,1134,1684,109,0,149886,11990,2074,1136,1735,2072,1133,1673,98,100,0,600,2097
revised2taslibquantum,337,18,2074,1135,1681,115,0,149879,11990,2074,1135,1749,2071,1132,1675,98,100,0,600,2109
revised2taslibquantum,337,19,2071,1134,1676,121,0,149867,11989,2074,1135,1737,2071,1131,1675,98,100,0,600,2095
revised2taslibquantum,337,20,2070,1134,1683,127,1,149853,11988,2073,1135,1738,2070,1132,1673,98,100,0,600,2100
revised2taslibquantum,337,21,2071,1134,1689,132,1,149845,11987,2072,1135,1746,2070,1133,1673,98,100,0,600,2100
revised2taslibquantum,337,22,2070,1133,1676,138,1,149826,11986,2072,1135,1731,2069,1132,1674,98,100,0,600,2095
revised2taslibquantum,337,23,2070,1133,1713,144,1,149815,11985,2071,1135,1734,2069,1132,1673,98,100,0,600,2097
revised2taslibquantum,337,24,2069,1136,1675,149,1,149800,11984,2071,1136,1730,2068,1132,1671,98,100,0,599,2100
revised2taslibquantum,337,25,2070,1136,1674,155,1,149789,11983,2071,1136,1733,2068,1134,1671,98,100,0,600,2095
revised2taslibquantum,337,26,2069,1135,1676,161,1,149829,11986,2071,1136,1730,2069,1133,1671,98,100,0,600,2100
revised2taslibquantum,337,27,2069,1135,1705,167,1,149766,11981,2069,1136,1732,2068,1133,1672,98,100,0,600,2103
revised2taslibquantum,337,28,2070,1135,1676,173,1,149755,11980,2071,1136,1733,2069,1133,1670,98,100,0,600,2095
revised2taslibquantum,337,29,2070,1134,1674,178,1,149748,11979,2071,1136,1734,2069,1133,1672,98,100,0,600,2100
revised2taslibquantum,337,30,2069,1135,1692,184,1,149742,11979,2072,1136,1736,2069,1132,1671,98,100,0,599,2100
revised2taslibquantum,337,31,2073,1135,1673,190,1,149786,11982,2074,1135,1747,2069,1133,1672,98,100,0,599,2100
revised2taslibquantum,337,32,2073,1134,1695,196,1,149740,11979,2074,1135,1733,2072,1133,1672,98,100,0,600,2100
revised2taslibquantum,337,33,2071,1134,1684,202,1,149734,11978,2073,1135,1730,2069,1133,1671,98,100,0,600,2103
revised2taslibquantum,337,34,2074,1132,1685,207,1,149738,11979,2074,1135,1738,2071,1131,1675,98,100,0,600,2112
