RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
busy2,830,0,352,1131,550,30,0,0,0,356,1132,555,351,1130,549,57,0,1,0,0
busy2,830,1,352,1131,550,62,0,0,0,356,1132,555,351,1130,549,57,0,0,0,0
busy2,830,2,353,1131,551,95,1,0,0,355,1133,553,351,1131,548,57,0,0,0,0
busy2,830,3,354,1133,550,126,1,0,0,356,1134,553,351,1131,545,57,0,0,0,0
busy2,830,4,353,1134,549,157,1,0,0,355,1134,552,351,1131,548,57,0,0,0,0
busy2,830,5,354,1132,551,189,2,0,0,355,1134,554,352,1132,548,57,0,0,0,0
busy2,830,6,352,1131,545,220,2,0,0,356,1134,550,351,1131,545,57,0,0,0,0
busy2,830,7,353,1132,552,252,2,0,0,356,1133,555,351,1131,549,57,0,0,0,0
busy2,830,8,352,1131,550,283,2,0,0,355,1133,554,351,1131,547,57,0,0,0,0
busy2,830,9,352,1131,549,314,3,0,0,355,1133,553,351,1130,548,57,0,0,0,0
busy2,830,10,353,1133,550,346,3,0,0,355,1134,553,351,1132,547,57,0,0,0,0
busy2,830,11,353,1131,549,377,3,0,0,356,1134,552,351,1131,547,57,0,0,0,0
busy2,830,12,353,1132,551,409,3,0,0,356,1134,555,351,1131,548,57,0,0,0,0
busy2,830,13,353,1132,549,440,4,0,0,355,1134,551,351,1131,545,57,0,0,0,0
busy2,830,14,352,1134,553,485,4,0,0,356,1136,556,351,1133,550,56,0,0,0,0
busy2,830,15,354,1133,552,516,4,0,0,355,1135,554,352,1132,548,57,0,0,0,0
busy2,830,16,353,1134,552,547,4,0,0,357,1136,556,352,1133,550,56,0,0,0,0
busy2,830,17,353,1133,549,578,5,0,0,357,1135,554,352,1132,546,57,0,0,0,0
busy2,830,18,353,1134,551,610,5,0,0,355,1134,555,351,1131,550,56,0,0,0,0
busy2,830,19,352,1135,549,641,5,0,0,355,1137,552,351,1134,547,56,0,0,0,0
busy2,830,20,354,1137,550,672,5,0,0,356,1138,555,351,1135,549,57,0,0,0,0
busy2,830,21,353,1138,551,704,6,0,0,355,1138,554,351,1136,546,56,0,0,0,0
busy2,830,22,353,1140,549,735,6,0,0,356,1142,552,352,1139,547,56,0,0,0,0
busy2,830,23,352,1141,547,767,6,0,0,357,1143,552,351,1140,544,56,0,0,0,0
busy2,830,24,353,1142,546,798,6,0,0,355,1143,549,350,1141,544,57,0,0,0,0
busy2,830,25,354,1142,547,829,7,0,0,355,1143,549,351,1141,543,57,0,0,0,0
busy2,830,26,352,1142,545,861,7,0,0,356,1144,550,351,1142,543,57,0,0,0,0
busy2,830,27,354,1142,546,904,7,0,0,356,1144,547,350,1141,541,57,0,0,0,0
busy2,830,28,354,1143,545,936,7,0,0,356,1145,549,351,1143,541,57,0,0,0,0
busy2,830,29,353,1143,543,967,8,0,0,356,1145,547,351,1142,539,57,0,0,0,0
busy2,830,30,352,1142,544,999,8,0,0,355,1145,548,351,1142,541,57,0,0,0,0
busy2,830,31,352,1143,543,1030,8,0,0,355,1144,547,350,1142,541,57,0,0,0,0
busy2,830,32,354,1144,545,1067,9,0,0,356,1146,546,350,1143,538,57,0,0,0,0
busy2,830,33,353,1145,545,1106,9,0,0,356,1147,548,351,1143,541,57,0,0,0,0
busy2,830,34,353,1145,545,1137,9,0,0,356,1147,547,351,1144,538,57,0,0,0,0
busy2,830,35,354,1146,543,1169,9,0,0,357,1148,546,351,1143,538,57,0,0,0,0
busy2,830,36,355,1148,546,1200,10,0,0,358,1149,547,351,1146,540,57,0,0,0,0
busy2,830,37,352,1148,540,1231,10,0,0,356,1149,544,351,1146,538,57,0,0,0,0
busy2,830,38,353,1148,542,1263,10,0,0,356,1149,544,351,1146,538,57,0,0,0,0
busy2,830,39,355,1148,542,1294,10,0,0,356,1149,545,351,1146,538,57,0,0,0,0
busy2,830,40,352,1148,543,1326,11,0,0,356,1149,545,351,1146,538,57,0,0,0,0
busy2,830,41,352,1149,539,1357,11,0,0,356,1151,544,351,1148,536,57,0,0,0,0
busy2,830,42,353,1148,541,1388,11,0,0,356,1149,545,350,1146,539,57,0,0,0,0
