RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
base1ptsbyte2,147,0,1866,1156,1499,9,0,128238,10259,1866,1159,1518,1686,1156,1346,97,100,0,600,1910
base1ptsbyte2,147,1,1697,1157,1349,14,0,126464,10117,1868,1158,1503,1697,1156,1347,99,100,0,600,1711
base1ptsbyte2,147,2,1867,1157,1499,19,0,128513,10281,1867,1158,1507,1696,1155,1347,97,100,0,599,1910
base1ptsbyte2,147,3,1699,1158,1347,24,0,127398,10191,1868,1159,1501,1699,1156,1346,99,100,0,600,1714
base1ptsbyte2,147,4,1866,1156,1503,29,0,128610,10288,1866,1158,1513,1697,1156,1346,97,100,0,599,1913
base1ptsbyte2,147,5,1700,1157,1348,34,0,127810,10224,1868,1159,1504,1700,1156,1347,99,100,0,599,1714
base1ptsbyte2,147,6,1857,1157,1525,39,0,128584,10286,1857,1158,1528,1698,1155,1347,97,100,0,600,1898
base1ptsbyte2,147,7,1699,1158,1350,44,0,127967,10237,1861,1158,1525,1699,1156,1348,99,100,0,600,1714
base1ptsbyte2,147,8,1864,1157,1498,49,0,128618,10289,1864,1158,1505,1698,1155,1348,97,100,0,600,1907
base1ptsbyte2,147,9,1699,1159,1348,54,0,128104,10248,1865,1159,1498,1699,1157,1347,99,100,0,599,1714
base1ptsbyte2,147,10,1864,1158,1496,59,0,128631,10290,1864,1159,1503,1697,1156,1347,97,100,0,600,1910
base1ptsbyte2,147,11,1688,1159,1348,64,0,128228,10258,1865,1160,1521,1686,1156,1347,98,100,0,600,1716
base1ptsbyte2,147,12,1874,1158,1501,69,0,128447,10275,1879,1159,1511,1687,1157,1347,98,100,0,599,1898
base1ptsbyte2,147,13,1687,1158,1348,74,0,128382,10270,1877,1160,1519,1687,1157,1347,98,100,0,599,1714
base1ptsbyte2,147,14,1880,1157,1498,79,0,128507,10280,1880,1159,1504,1686,1156,1347,98,100,0,600,1913
base1ptsbyte2,147,15,1686,1158,1347,84,0,128362,10268,1880,1159,1499,1686,1156,1347,98,100,0,600,1714
base1ptsbyte2,147,16,1877,1158,1501,89,0,128607,10288,1879,1159,1508,1685,1157,1347,98,100,0,599,1904
base1ptsbyte2,147,17,1686,1158,1348,93,0,128410,10272,1879,1160,1512,1686,1156,1346,98,100,0,600,1711
base1ptsbyte2,147,18,1880,1157,1498,98,0,128567,10285,1881,1159,1557,1685,1156,1347,98,100,0,599,1910
base1ptsbyte2,147,19,1686,1158,1347,103,0,128449,10275,1880,1159,1505,1686,1157,1347,98,100,0,599,1711
base1ptsbyte2,147,20,1882,1157,1499,108,0,128592,10287,1884,1159,1517,1686,1156,1347,98,100,0,599,1913
base1ptsbyte2,147,21,1686,1158,1348,113,0,128488,10279,1882,1159,1506,1686,1156,1348,98,100,0,600,1714
base1ptsbyte2,147,22,1878,1158,1498,118,0,128619,10289,1878,1160,1516,1685,1156,1347,98,100,0,600,1913
base1ptsbyte2,147,23,1689,1159,1348,123,0,128531,10282,1878,1160,1523,1688,1157,1348,98,100,0,600,1716
base1ptsbyte2,147,24,1880,1158,1498,128,1,128581,10286,1881,1160,1516,1687,1156,1348,98,100,0,600,1910
base1ptsbyte2,147,25,1685,1159,1348,133,1,128555,10284,1881,1160,1505,1685,1157,1347,98,100,0,601,1714
base1ptsbyte2,147,26,1878,1157,1498,138,1,128550,10284,1878,1159,1512,1685,1156,1347,98,100,0,601,1913
base1ptsbyte2,147,27,1686,1157,1350,143,1,128573,10285,1879,1159,1505,1685,1156,1348,98,100,0,601,1714
base1ptsbyte2,147,28,1874,1157,1491,148,1,128601,10288,1877,1158,1509,1685,1156,1349,98,100,0,601,1895
base1ptsbyte2,147,29,1685,1159,1348,153,1,128570,10285,1874,1159,1505,1685,1157,1347,98,100,0,601,1714
base1ptsbyte2,147,30,1876,1158,1504,158,1,128562,10285,1876,1159,1505,1684,1157,1347,98,100,0,601,1913
base1ptsbyte2,147,31,1685,1158,1348,163,1,128587,10287,1879,1159,1505,1685,1157,1348,98,100,0,601,1711
base1ptsbyte2,147,32,1880,1158,1498,168,1,128618,10289,1880,1159,1512,1685,1157,1347,98,100,0,601,1910
base1ptsbyte2,147,33,1685,1159,1348,173,1,128601,10288,1880,1160,1504,1685,1157,1347,98,100,0,601,1714
base1ptsbyte2,147,34,1881,1158,1503,178,1,128596,10287,1881,1160,1517,1685,1157,1347,98,100,0,601,1913
base1ptsbyte2,147,35,1689,1159,1349,183,1,128657,10292,1882,1160,1531,1689,1157,1348,98,100,0,601,1714
base1ptsbyte2,147,36,1688,1158,1349,188,1,128450,10276,1692,1160,1510,1688,1157,1348,98,100,0,601,1714
base1ptsbyte2,147,37,1820,1158,1450,193,1,128493,10279,1820,1159,1466,1688,1157,1348,98,100,0,601,1847
base1ptsbyte2,147,38,1685,1159,1348,197,1,128396,10271,1820,1160,1451,1685,1157,1347,98,100,0,600,1714
base1ptsbyte2,147,39,1821,1159,1449,203,1,128405,10272,1822,1160,1455,1685,1158,1347,98,100,0,600,1850
base1ptsbyte2,147,40,1685,1159,1348,207,1,128285,10262,1821,1160,1450,1685,1158,1347,98,100,0,600,1714
base1ptsbyte2,147,41,1816,1159,1453,212,1,128317,10265,1822,1160,1455,1685,1157,1346,98,100,0,600,1836
base1ptsbyte2,147,42,1686,1159,1348,217,1,128207,10256,1817,1160,1462,1686,1158,1347,98,100,0,600,1711
base1ptsbyte2,147,43,1819,1159,1449,222,1,128275,10262,1819,1160,1455,1686,1157,1347,98,100,0,600,1850
base1ptsbyte2,147,44,1685,1160,1347,227,1,128140,10251,1819,1160,1450,1685,1158,1346,98,100,0,600,1711
base1ptsbyte2,147,45,1820,1158,1450,232,1,128179,10254,1820,1160,1456,1685,1157,1346,98,100,0,600,1850
base1ptsbyte2,147,46,1685,1160,1348,237,1,128079,10246,1820,1160,1451,1685,1157,1347,98,100,0,600,1714
base1ptsbyte2,147,47,1821,1159,1448,242,1,128143,10251,1826,1160,1467,1685,1158,1346,98,100,0,600,1841
base1ptsbyte2,147,48,1693,1160,1347,246,1,128056,10244,1821,1161,1509,1693,1158,1344,98,100,0,600,1714
base1ptsbyte2,147,49,1812,1159,1448,251,2,128028,10242,1812,1160,1463,1690,1158,1347,98,100,0,600,1847
base1ptsbyte2,147,50,1701,1160,1348,256,2,127981,10238,1816,1161,1471,1701,1158,1346,99,100,0,600,1711
base1ptsbyte2,147,51,1807,1159,1448,261,2,127975,10238,1807,1161,1460,1694,1157,1346,97,100,0,600,1847
base1ptsbyte2,147,52,1700,1159,1347,266,2,127931,10234,1813,1160,1454,1700,1158,1346,99,100,0,600,1714
base1ptsbyte2,147,53,1804,1159,1442,271,2,127945,10235,1804,1160,1460,1694,1158,1346,98,100,0,600,1833
base1ptsbyte2,147,54,1700,1160,1347,276,2,127874,10229,1806,1160,1444,1700,1158,1346,99,100,0,601,1711
base1ptsbyte2,147,55,1804,1159,1449,281,2,127872,10229,1804,1160,1455,1694,1157,1346,97,100,0,601,1850
base1ptsbyte2,147,56,1701,1160,1347,285,2,127830,10226,1809,1160,1450,1701,1157,1346,99,100,0,601,1711
base1ptsbyte2,147,57,1802,1159,1447,290,2,127825,10226,1802,1160,1455,1694,1158,1346,97,100,0,601,1841
base1ptsbyte2,147,58,1704,1159,1348,295,2,127787,10223,1809,1160,1454,1704,1158,1347,99,100,0,601,1714
base1ptsbyte2,147,59,1803,1159,1453,300,2,127786,10222,1803,1160,1467,1696,1158,1347,97,100,0,601,1847
base1ptsbyte2,147,60,1713,1160,1347,305,2,127757,10220,1811,1160,1509,1713,1158,1346,100,100,0,601,1713
base1ptsbyte2,147,61,1821,1159,1447,310,2,127723,10217,1822,1161,1461,1697,1158,1345,98,100,0,601,1847
base1ptsbyte2,147,62,1686,1159,1348,315,2,127721,10217,1821,1161,1449,1686,1158,1346,98,100,0,601,1714
base1ptsbyte2,147,63,1822,1159,1448,319,2,127688,10215,1822,1161,1455,1685,1159,1346,98,100,0,601,1847
base1ptsbyte2,147,64,1685,1160,1347,324,2,127687,10214,1822,1161,1453,1685,1158,1346,98,100,0,601,1711
base1ptsbyte2,147,65,1816,1160,1447,329,2,127655,10212,1816,1161,1466,1685,1158,1345,98,100,0,601,1850
base1ptsbyte2,147,66,1685,1161,1346,334,2,127653,10212,1817,1161,1449,1685,1158,1346,98,100,0,601,1711
base1ptsbyte2,147,67,1822,1159,1449,339,2,127623,10209,1822,1161,1454,1685,1158,1345,98,100,0,601,1850
base1ptsbyte2,147,68,1685,1160,1347,344,2,127645,10211,1822,1161,1454,1685,1158,1346,98,100,0,601,1711
base1ptsbyte2,147,69,1822,1159,1447,349,2,127596,10207,1822,1161,1455,1685,1159,1345,98,100,0,600,1847
base1ptsbyte2,147,70,1685,1159,1347,354,2,127599,10207,1822,1160,1456,1685,1157,1347,98,100,0,600,1714
