Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01018519	226.90	114.700	1.816	54.20	0.004	159.05	12.724	227.10	114.90	1.919	226.60	114.600	1.813	98.0	100.0	0.0	60.0	230.500
0.01024306	227.00	114.900	1.813	54.50	0.004	159.08	12.726	227.20	115.00	1.908	226.70	114.600	1.812	98.0	100.0	0.0	60.0	230.200
0.01030093	227.10	114.700	1.814	54.90	0.004	159.11	12.728	227.10	115.00	1.910	226.70	114.600	1.813	96.0	100.0	0.0	59.9	234.500
0.01035880	227.10	114.800	1.821	55.20	0.004	159.13	12.730	227.10	114.90	1.911	226.60	114.500	1.812	96.0	100.0	0.0	59.9	234.200
0.01041667	226.60	114.800	1.816	55.50	0.004	159.16	12.732	227.10	114.90	1.907	226.60	114.600	1.813	98.0	100.0	0.0	60.0	230.200
0.01047454	226.60	114.900	1.891	55.80	0.004	159.19	12.734	227.10	115.00	1.907	226.60	114.600	1.812	98.0	100.0	0.0	60.0	230.200
0.01053241	226.80	114.800	1.814	56.10	0.004	159.21	12.736	227.00	115.00	1.907	226.60	114.700	1.813	98.0	100.0	0.0	60.0	230.500
0.01059028	226.70	114.900	1.813	56.50	0.004	159.25	12.740	227.20	115.00	1.910	226.70	114.600	1.812	98.0	100.0	0.0	60.0	229.900
0.01064815	226.80	114.900	1.814	56.80	0.004	159.26	12.740	227.10	115.00	1.910	226.60	114.600	1.813	98.0	100.0	0.0	60.0	230.500
0.01070602	226.90	115.000	1.814	57.10	0.004	159.28	12.742	227.20	115.00	1.910	226.60	114.700	1.813	98.0	100.0	0.0	60.0	230.500
0.01076389	227.00	114.800	1.813	57.40	0.004	159.31	12.744	227.10	115.00	1.913	226.70	114.700	1.811	98.0	100.0	0.0	60.0	229.900
0.01082176	227.00	114.900	1.818	57.70	0.004	159.33	12.746	227.10	115.00	1.908	226.70	114.600	1.812	98.0	100.0	0.0	60.0	231.600
0.01087963	227.10	115.000	1.813	58.00	0.004	159.37	12.749	227.10	115.00	1.905	226.50	114.700	1.811	96.0	100.0	0.0	60.0	235.000
0.01093750	227.00	115.000	1.814	58.40	0.004	159.40	12.751	227.10	115.00	1.909	226.70	114.600	1.813	97.0	100.0	0.0	60.0	232.500
0.01099537	226.70	114.900	1.838	58.70	0.004	159.42	12.753	227.10	115.00	1.906	226.70	114.700	1.812	98.0	100.0	0.0	60.0	230.500
0.01105324	226.70	114.900	1.843	59.00	0.004	159.44	12.755	227.10	115.00	1.843	226.70	114.700	1.812	98.0	100.0	0.0	60.0	229.900
0.01111111	226.80	115.000	1.815	59.30	0.004	159.45	12.755	227.10	115.00	1.913	226.70	114.700	1.813	98.0	100.0	0.0	60.0	230.500
0.01116898	226.80	115.000	1.812	59.60	0.004	159.47	12.757	227.20	115.00	1.909	226.70	114.600	1.812	98.0	100.0	0.0	60.0	230.200
0.01122685	227.00	115.000	1.813	59.90	0.004	159.50	12.759	227.10	115.00	1.908	226.60	114.600	1.812	98.0	100.0	0.0	60.0	230.500
0.01128472	227.00	115.000	1.817	60.20	0.004	159.52	12.761	227.10	115.00	1.916	226.70	114.700	1.811	98.0	100.0	0.0	60.0	229.900
0.01134259	227.00	115.000	1.814	60.60	0.004	159.54	12.763	227.20	115.00	1.906	226.60	114.700	1.811	98.0	100.0	0.0	60.0	229.900
0.01140046	227.10	115.000	1.813	60.90	0.004	159.56	12.764	227.10	115.00	1.906	226.70	114.700	1.813	97.0	100.0	0.0	60.0	233.600
0.01145833	227.20	114.900	1.814	61.20	0.004	159.58	12.766	227.20	115.00	1.906	226.70	114.700	1.812	96.0	100.0	0.0	60.0	235.000
0.01151620	226.70	114.900	1.814	61.50	0.004	159.60	12.768	227.20	115.00	1.911	226.70	114.600	1.812	98.0	100.0	0.0	60.0	230.500
0.01157407	226.70	114.800	1.863	61.80	0.004	159.63	12.770	227.10	115.00	1.908	226.70	114.700	1.813	98.0	100.0	0.0	60.0	230.500
0.01163194	226.80	114.900	1.815	62.10	0.004	159.64	12.771	227.20	115.00	1.876	226.70	114.700	1.813	98.0	100.0	0.0	59.9	230.200
0.01168981	226.70	114.900	1.812	62.40	0.005	159.66	12.773	227.20	115.00	1.907	226.70	114.700	1.812	98.0	100.0	0.0	60.0	229.900
0.01174769	226.80	115.000	1.813	62.80	0.005	159.69	12.774	227.10	115.00	1.906	226.60	114.700	1.811	98.0	100.0	0.0	60.0	230.200
0.01180556	226.90	114.800	1.815	63.10	0.005	159.71	12.776	227.20	115.00	1.907	226.70	114.700	1.811	98.0	100.0	0.0	60.0	230.200
0.01186343	227.00	114.800	1.814	63.40	0.005	159.73	12.778	227.20	115.00	1.916	226.70	114.700	1.812	98.0	100.0	0.0	60.0	230.200
0.01192130	227.10	114.900	1.813	63.70	0.005	159.76	12.781	227.20	115.00	1.907	226.60	114.700	1.812	98.0	100.0	0.0	60.0	231.100
0.01197917	227.20	114.900	1.812	64.00	0.005	159.78	12.782	227.20	115.00	1.909	226.70	114.600	1.811	96.0	100.0	0.0	59.9	235.300
0.01203704	227.10	114.900	1.814	64.40	0.005	159.80	12.784	227.20	115.00	1.905	226.80	114.700	1.812	97.0	100.0	0.0	60.0	233.300
0.01209491	226.60	114.800	1.818	64.70	0.005	159.82	12.785	227.10	115.00	1.907	226.60	114.700	1.812	98.0	100.0	0.0	59.9	230.200
0.01215278	226.70	114.800	1.881	65.00	0.005	159.84	12.787	227.20	115.00	1.881	226.60	114.600	1.811	98.0	100.0	0.0	60.0	230.200
0.01221065	226.70	115.000	1.812	65.30	0.005	159.84	12.787	227.10	115.00	1.903	226.70	114.600	1.812	98.0	100.0	0.0	60.0	230.200
0.01226852	226.90	114.900	1.817	65.60	0.005	159.86	12.789	227.20	115.00	1.908	226.60	114.700	1.812	98.0	100.0	0.0	60.0	230.800
0.01232639	226.90	114.800	1.814	65.90	0.005	159.88	12.790	227.20	115.00	1.910	226.80	114.500	1.813	98.0	100.0	0.0	60.0	230.200
0.01238426	227.00	114.900	1.816	66.30	0.005	159.90	12.792	227.20	114.90	1.908	226.70	114.500	1.814	98.0	100.0	0.0	60.0	230.500
0.01244213	227.10	114.800	1.815	66.60	0.005	159.92	12.793	227.30	114.90	1.925	226.70	114.600	1.814	98.0	100.0	0.0	60.0	230.200
0.01250000	227.20	114.600	1.818	66.90	0.005	159.94	12.795	227.20	114.90	1.909	226.80	114.500	1.815	97.0	100.0	0.0	60.0	232.500
0.01255787	227.20	114.800	1.815	67.20	0.005	159.96	12.796	227.20	114.90	1.910	226.70	114.500	1.814	96.0	100.0	0.0	59.9	235.300
0.01261574	227.10	114.900	1.817	67.50	0.005	159.99	12.799	227.20	114.90	1.916	226.80	114.600	1.813	97.0	100.0	0.0	60.0	232.200
0.01267361	226.70	114.600	1.887	67.80	0.005	160.01	12.800	227.20	114.90	1.908	226.70	114.600	1.814	98.0	100.0	0.0	59.9	230.200
0.01273148	226.80	114.900	1.834	68.10	0.005	160.01	12.800	227.20	114.90	1.887	226.70	114.600	1.814	98.0	100.0	0.0	60.0	230.200
0.01278935	226.80	114.800	1.815	68.50	0.005	160.03	12.802	227.20	115.00	1.910	226.70	114.600	1.813	98.0	100.0	0.0	60.0	230.200
0.01284722	227.00	114.900	1.816	68.80	0.005	160.04	12.803	227.30	114.90	1.914	226.80	114.600	1.814	98.0	100.0	0.0	60.0	230.500
0.01290509	226.90	114.900	1.814	69.10	0.005	160.06	12.804	227.20	115.00	1.907	226.70	114.600	1.812	98.0	100.0	0.0	60.0	230.200
0.01296296	227.00	114.900	1.815	69.40	0.005	160.08	12.806	227.20	115.00	1.906	226.70	114.700	1.813	98.0	100.0	0.0	60.0	230.200
0.01302083	227.10	114.900	1.817	69.70	0.005	160.10	12.807	227.20	115.00	1.911	226.70	114.700	1.814	98.0	100.0	0.0	60.0	230.500
0.01307870	227.10	114.800	1.815	70.00	0.005	160.11	12.809	227.10	115.00	1.909	226.70	114.700	1.812	96.0	100.0	0.0	60.0	234.500
0.01313657	227.30	114.900	1.816	70.40	0.005	160.13	12.810	227.30	115.00	1.911	226.80	114.700	1.815	96.0	100.0	0.0	60.0	234.800
0.01319444	226.80	114.800	1.817	70.70	0.005	160.15	12.811	227.30	115.00	1.907	226.80	114.700	1.812	98.0	100.0	0.0	59.9	230.200
0.01325231	226.70	114.900	1.875	71.00	0.005	160.16	12.812	227.20	115.00	1.906	226.70	114.700	1.812	98.0	100.0	0.0	60.0	230.200
0.01331019	226.80	114.900	1.814	71.30	0.005	160.18	12.814	227.10	115.00	1.905	226.70	114.600	1.812	98.0	100.0	0.0	60.0	230.200
0.01336806	226.80	114.900	1.815	71.60	0.005	160.19	12.815	227.20	115.00	1.908	226.70	114.600	1.812	98.0	100.0	0.0	60.0	230.200
0.01342593	226.90	114.900	1.816	71.90	0.005	160.21	12.816	227.10	115.00	1.908	226.70	114.600	1.814	98.0	100.0	0.0	60.0	230.200
0.01348380	227.00	114.900	1.815	72.30	0.005	160.22	12.817	227.30	115.00	1.910	226.70	114.700	1.813	98.0	100.0	0.0	60.0	230.200
0.01354167	227.10	114.900	1.813	72.60	0.005	160.25	12.820	227.30	115.00	1.925	226.80	114.600	1.812	98.0	100.0	0.0	60.0	230.200
0.01359954	227.10	114.700	1.816	72.90	0.005	160.27	12.821	227.30	115.00	1.908	226.70	114.700	1.813	98.0	100.0	0.0	60.0	231.300
0.01365741	227.20	114.900	1.815	73.20	0.005	160.27	12.821	227.20	115.00	1.908	226.80	114.700	1.813	96.0	100.0	0.0	60.0	235.300
0.01371528	227.00	114.900	1.815	73.50	0.005	160.29	12.823	227.20	115.00	1.905	226.80	114.700	1.813	97.0	100.0	0.0	60.0	232.800
0.01377315	226.60	114.900	1.823	73.80	0.005	160.30	12.824	227.20	115.00	1.906	226.60	114.700	1.812	98.0	100.0	0.0	60.0	230.200
0.01383102	226.70	114.900	1.847	74.20	0.005	160.31	12.825	227.10	115.00	1.847	226.60	114.700	1.812	98.0	100.0	0.0	60.0	230.500
0.01388889	226.80	114.800	1.816	74.50	0.005	160.33	12.826	227.10	115.00	1.906	226.70	114.700	1.812	98.0	100.0	0.0	60.0	229.900
0.01394676	226.80	114.800	1.817	74.80	0.005	160.34	12.827	227.20	115.00	1.909	226.60	114.600	1.811	98.0	100.0	0.0	60.0	229.900
0.01400463	227.00	114.900	1.814	75.10	0.006	160.36	12.828	227.10	115.00	1.911	226.70	114.700	1.814	98.0	100.0	0.0	60.0	230.500
0.01406250	227.00	115.000	1.813	75.40	0.006	160.37	12.829	227.30	115.00	1.909	226.80	114.700	1.812	98.0	100.0	0.0	60.0	230.200
0.01412037	227.00	115.000	1.814	75.70	0.006	160.39	12.831	227.20	115.00	1.913	226.70	114.700	1.813	98.0	100.0	0.0	60.0	229.900
0.01417824	227.20	114.900	1.816	76.00	0.006	160.40	12.832	227.20	115.00	1.909	226.70	114.600	1.814	97.0	100.0	0.0	60.0	232.500
0.01423611	227.30	114.900	1.814	76.40	0.006	160.42	12.833	227.30	115.00	1.907	226.80	114.700	1.814	96.0	100.0	0.0	60.0	235.300
0.01429398	226.90	114.800	1.817	76.70	0.006	160.43	12.834	227.30	115.00	1.907	226.80	114.700	1.813	98.0	100.0	0.0	60.0	231.300
0.01435185	226.80	114.900	1.903	77.00	0.006	160.45	12.835	227.20	115.00	1.908	226.80	114.600	1.815	98.0	100.0	0.0	59.9	230.500
0.01440972	226.90	114.800	1.824	77.30	0.006	160.46	12.836	227.30	115.00	1.903	226.80	114.600	1.814	98.0	100.0	0.0	60.0	230.500
0.01446759	226.90	114.700	1.818	77.60	0.006	160.47	12.837	227.30	115.00	1.908	226.80	114.600	1.813	98.0	100.0	0.0	60.0	230.200
0.01452546	227.00	114.700	1.815	77.90	0.006	160.49	12.838	227.20	115.00	1.914	226.70	114.700	1.813	98.0	100.0	0.0	60.0	230.200
0.01458333	227.00	114.900	1.815	78.30	0.006	160.50	12.840	227.30	115.00	1.909	226.80	114.700	1.812	98.0	100.0	0.0	60.0	230.500
0.01464120	227.10	114.900	1.817	78.60	0.006	160.51	12.841	227.20	115.00	1.907	226.80	114.700	1.812	98.0	100.0	0.0	60.0	230.200
0.01469907	227.20	115.000	1.815	78.90	0.006	160.53	12.842	227.30	115.00	1.920	226.70	114.700	1.813	98.0	100.0	0.0	60.0	230.500
0.01475694	227.30	114.800	1.816	79.20	0.006	160.54	12.843	227.30	115.00	1.908	226.80	114.700	1.814	96.0	100.0	0.0	60.0	234.800
0.01481481	227.30	114.800	1.819	79.50	0.006	160.56	12.844	227.30	115.00	1.908	226.80	114.700	1.814	96.0	100.0	0.0	60.0	234.500
0.01487269	226.80	114.900	1.818	79.90	0.006	160.57	12.845	227.30	114.90	1.909	226.80	114.600	1.813	98.0	100.0	0.0	60.0	230.200
0.01493056	226.90	114.800	1.886	80.20	0.006	160.58	12.846	227.30	114.90	1.909	226.80	114.500	1.816	98.0	100.0	0.0	60.0	230.500
0.01498843	226.80	114.800	1.817	80.50	0.006	160.59	12.847	227.20	114.90	1.907	226.80	114.600	1.814	98.0	100.0	0.0	60.0	230.500
0.01504630	227.00	114.900	1.819	80.80	0.006	160.61	12.848	227.20	115.00	1.911	226.70	114.600	1.814	98.0	100.0	0.0	60.0	230.200
0.01510417	227.00	115.000	1.816	81.10	0.006	160.62	12.849	227.20	115.00	1.911	226.90	114.700	1.813	98.0	100.0	0.0	60.0	230.500
0.01516204	227.00	114.900	1.814	81.40	0.006	160.63	12.850	227.20	115.00	1.908	226.80	114.600	1.814	98.0	100.0	0.0	59.9	230.800
0.01521991	227.20	114.900	1.816	81.70	0.006	160.65	12.851	227.40	115.00	1.909	226.90	114.700	1.814	98.0	100.0	0.0	60.0	230.200
0.01527778	227.20	114.900	1.815	82.10	0.006	160.66	12.852	227.30	115.00	1.922	226.90	114.700	1.812	98.0	100.0	0.0	60.0	231.300
0.01533565	227.20	114.800	1.815	82.40	0.006	160.67	12.853	227.20	115.00	1.905	226.80	114.700	1.814	96.0	100.0	0.0	59.9	235.000
0.01539352	227.10	114.900	1.815	82.70	0.006	160.68	12.854	227.20	115.00	1.908	226.80	114.700	1.813	97.0	100.0	0.0	60.0	233.100
0.01545139	226.70	114.900	1.828	83.00	0.006	160.69	12.855	227.20	115.10	1.904	226.70	114.700	1.812	98.0	100.0	0.0	60.0	230.200
0.01550926	226.80	114.900	1.848	83.30	0.006	160.71	12.856	227.20	115.10	1.848	226.70	114.700	1.813	98.0	100.0	0.0	60.0	230.500
0.01556713	226.90	115.100	1.814	83.60	0.006	160.72	12.857	227.30	115.10	1.906	226.80	114.700	1.812	98.0	100.0	0.0	60.0	230.500
0.01562500	226.90	114.900	1.813	84.00	0.006	160.73	12.858	227.40	115.10	1.906	226.80	114.800	1.811	98.0	100.0	0.0	60.0	230.200
0.01568287	226.90	115.000	1.813	84.30	0.006	160.74	12.859	227.20	115.10	1.907	226.80	114.800	1.811	98.0	100.0	0.0	60.0	229.900
0.01574074	227.00	115.000	1.817	84.60	0.006	160.75	12.860	227.20	115.00	1.912	226.70	114.800	1.812	98.0	100.0	0.0	60.0	230.500
0.01579861	227.10	114.900	1.815	84.90	0.006	160.76	12.861	227.30	115.10	1.908	226.70	114.700	1.812	98.0	100.0	0.0	60.0	230.500
0.01585648	227.20	115.000	1.814	85.20	0.006	160.78	12.862	227.20	115.00	1.913	226.70	114.700	1.812	97.0	100.0	0.0	60.0	233.100
0.01591435	227.30	115.000	1.814	85.50	0.006	160.79	12.863	227.30	115.10	1.908	226.80	114.800	1.813	96.0	100.0	0.0	60.0	235.600
0.01597222	227.30	115.000	1.813	85.80	0.006	160.80	12.864	227.30	115.10	1.913	227.00	114.700	1.812	97.0	100.0	0.0	60.0	232.500
0.01603009	226.90	114.900	1.882	86.20	0.006	160.81	12.864	227.60	115.10	1.904	226.90	114.800	1.811	98.0	100.0	0.0	60.0	230.200
0.01608796	227.00	115.000	1.815	86.50	0.006	160.83	12.866	227.40	115.10	1.882	226.90	114.800	1.811	98.0	100.0	0.0	60.0	230.800
0.01614583	227.00	114.900	1.815	86.80	0.006	160.83	12.866	227.30	115.10	1.909	226.90	114.700	1.812	98.0	100.0	0.0	60.0	230.500
0.01620370	227.00	115.000	1.816	87.10	0.006	160.85	12.868	227.20	115.00	1.905	226.80	114.700	1.814	98.0	100.0	0.0	60.0	230.500
0.01626157	227.00	114.900	1.815	87.40	0.006	160.85	12.868	227.30	115.00	1.909	226.80	114.700	1.812	98.0	100.0	0.0	60.0	230.200
0.01631944	227.20	114.900	1.816	87.80	0.007	160.87	12.869	227.30	115.10	1.910	226.90	114.700	1.812	98.0	100.0	0.0	60.0	230.500
0.01637731	227.10	115.000	1.813	88.10	0.007	160.88	12.870	227.30	115.10	1.921	226.80	114.800	1.811	98.0	100.0	0.0	60.0	230.500
0.01643519	227.30	115.000	1.814	88.40	0.007	160.89	12.871	227.30	115.10	1.910	226.80	114.800	1.812	96.0	100.0	0.0	60.0	234.800
0.01649306	227.30	115.000	1.816	88.70	0.007	160.90	12.871	227.30	115.10	1.906	226.80	114.700	1.812	97.0	100.0	0.0	60.0	234.200
0.01655093	226.70	115.000	1.816	89.00	0.007	160.91	12.872	227.30	115.10	1.912	226.70	114.800	1.812	98.0	100.0	0.0	60.0	230.500
0.01660880	226.70	114.900	1.899	89.30	0.007	160.93	12.874	227.20	115.10	1.905	226.70	114.800	1.812	98.0	100.0	0.0	60.0	230.200
0.01666667	226.90	115.000	1.814	89.60	0.007	160.93	12.874	227.20	115.10	1.904	226.70	114.800	1.811	98.0	100.0	0.0	60.0	230.500
0.01672454	226.90	115.000	1.816	90.00	0.007	160.94	12.875	227.20	115.10	1.906	226.70	114.700	1.813	98.0	100.0	0.0	60.0	230.500
0.01678241	227.10	114.900	1.817	90.30	0.007	160.95	12.876	227.30	115.10	1.910	226.80	114.800	1.812	98.0	100.0	0.0	60.0	230.500
0.01684028	227.00	115.000	1.815	90.60	0.007	160.96	12.876	227.30	115.10	1.907	226.80	114.700	1.811	98.0	100.0	0.0	60.0	230.500
0.01689815	227.10	115.000	1.817	90.90	0.007	160.97	12.877	227.30	115.10	1.909	226.80	114.700	1.813	98.0	100.0	0.0	60.0	230.500
0.01695602	227.20	115.000	1.820	91.20	0.007	160.98	12.878	227.20	115.00	1.912	226.80	114.700	1.812	97.0	100.0	0.0	60.0	232.500
0.01701389	227.30	114.900	1.818	91.50	0.007	160.99	12.879	227.30	115.00	1.907	226.90	114.700	1.814	96.0	100.0	0.0	60.0	235.600
0.01707176	227.10	114.800	1.817	91.90	0.007	161.00	12.880	227.30	115.00	1.911	226.80	114.600	1.814	97.0	100.0	0.0	60.0	232.800
0.01712963	226.80	114.800	1.847	92.20	0.007	161.01	12.881	227.20	115.00	1.907	226.80	114.600	1.814	98.0	100.0	0.0	59.9	230.500
0.01718750	226.90	114.900	1.846	92.50	0.007	161.02	12.881	227.30	115.00	1.847	226.80	114.600	1.814	98.0	100.0	0.0	60.0	230.500
0.01724537	227.00	115.000	1.820	92.80	0.007	161.04	12.883	227.30	115.00	1.911	226.90	114.700	1.815	98.0	100.0	0.0	60.0	231.100
0.01730324	227.00	114.900	1.823	93.10	0.007	161.04	12.883	227.40	115.00	1.912	226.90	114.700	1.814	98.0	100.0	0.0	60.0	230.800
0.01736111	227.10	114.900	1.815	93.50	0.007	161.05	12.884	227.30	115.00	1.915	226.90	114.700	1.813	98.0	100.0	0.0	59.9	230.500
0.01741898	227.10	114.800	1.819	93.70	0.007	161.07	12.885	227.30	115.00	1.907	226.90	114.700	1.814	98.0	100.0	0.0	60.0	230.800
0.01747685	227.20	115.000	1.817	94.10	0.007	161.08	12.886	227.40	115.00	1.908	226.90	114.600	1.815	98.0	100.0	0.0	60.0	231.100
0.01753472	227.30	114.900	1.818	94.40	0.007	161.08	12.886	227.30	115.00	1.925	226.90	114.600	1.814	97.0	100.0	0.0	60.0	233.900
0.01759259	227.40	115.000	1.819	94.70	0.007	161.09	12.887	227.40	115.00	1.906	226.90	114.600	1.814	96.0	100.0	0.0	60.0	235.600
0.01765046	227.00	115.000	1.828	95.00	0.007	161.10	12.888	227.40	115.00	1.913	227.00	114.700	1.814	98.0	100.0	0.0	60.0	231.600
0.01770833	226.90	114.800	1.859	95.30	0.007	161.11	12.888	227.40	115.00	1.909	226.90	114.700	1.814	98.0	100.0	0.0	60.0	230.800
0.01776620	226.90	114.900	1.821	95.70	0.007	161.12	12.889	227.40	115.00	1.859	226.90	114.700	1.813	98.0	100.0	0.0	59.9	230.800
0.01782407	227.10	114.800	1.818	96.00	0.007	161.13	12.890	227.30	115.00	1.908	226.80	114.600	1.815	98.0	100.0	0.0	60.0	230.800
0.01788194	227.00	114.900	1.818	96.30	0.007	161.14	12.890	227.30	115.00	1.911	227.00	114.600	1.814	98.0	100.0	0.0	59.9	230.800
0.01793981	227.20	114.900	1.820	96.60	0.007	161.15	12.891	227.40	115.00	1.912	226.80	114.600	1.815	98.0	100.0	0.0	60.0	230.800
0.01799769	227.30	114.800	1.830	96.90	0.007	161.16	12.892	227.30	115.00	1.909	227.00	114.600	1.813	98.0	100.0	0.0	60.0	230.800
0.01805556	227.30	114.900	1.819	97.20	0.007	161.16	12.893	227.40	115.00	1.910	226.90	114.600	1.815	98.0	100.0	0.0	60.0	231.100
0.01811343	227.40	114.900	1.823	97.60	0.007	161.17	12.893	227.40	115.00	1.922	226.90	114.600	1.814	96.0	100.0	0.0	60.0	235.600
0.01817130	227.40	114.600	1.820	97.90	0.007	161.19	12.895	227.40	115.00	1.910	226.90	114.600	1.814	97.0	100.0	0.0	60.0	234.200
0.01822917	226.80	114.900	1.821	98.20	0.007	161.19	12.895	227.40	115.00	1.905	226.80	114.600	1.813	98.0	100.0	0.0	60.0	230.800
0.01828704	226.80	114.800	1.911	98.50	0.007	161.20	12.895	227.30	115.00	1.914	226.80	114.700	1.813	98.0	100.0	0.0	60.0	230.500
0.01834491	226.90	114.900	1.831	98.80	0.007	161.21	12.896	227.20	115.00	1.911	226.80	114.700	1.814	98.0	100.0	0.0	60.0	231.100
0.01840278	227.00	114.900	1.819	99.10	0.007	161.22	12.897	227.40	115.00	1.910	226.80	114.700	1.814	98.0	100.0	0.0	60.0	230.800
0.01846065	227.00	114.900	1.821	99.40	0.007	161.22	12.897	227.20	115.00	1.908	226.90	114.600	1.813	98.0	100.0	0.0	59.9	231.100
0.01851852	227.10	114.800	1.819	99.80	0.007	161.24	12.899	227.40	115.00	1.916	226.80	114.600	1.814	98.0	100.0	0.0	60.0	230.800
0.01857639	227.10	114.800	1.820	100.10	0.008	161.25	12.900	227.20	115.00	1.909	226.80	114.700	1.814	98.0	100.0	0.0	60.0	230.800
0.01863426	227.20	114.700	1.822	100.40	0.008	161.25	12.900	227.20	114.90	1.909	226.80	114.700	1.814	97.0	100.0	0.0	59.9	232.800
0.01869213	227.30	114.900	1.823	100.70	0.008	161.26	12.900	227.30	115.00	1.912	226.80	114.700	1.813	96.0	100.0	0.0	60.0	235.900
0.01875000	227.10	114.900	1.818	101.00	0.008	161.28	12.902	227.30	115.00	1.908	226.80	114.700	1.814	97.0	100.0	0.0	60.0	232.800
0.01880787	226.80	114.900	1.855	101.40	0.008	161.29	12.902	227.20	115.00	1.910	226.80	114.700	1.814	98.0	100.0	0.0	60.0	231.100
0.01886574	226.90	114.800	1.853	101.70	0.008	161.28	12.902	227.40	115.00	1.855	226.80	114.700	1.814	98.0	100.0	0.0	60.0	230.800
0.01892361	208.10	114.900	1.672	101.90	0.008	161.25	12.900	226.90	115.10	1.908	208.00	114.700	1.670	98.0	100.0	0.0	60.0	212.300
0.01898148	208.80	115.000	1.674	102.20	0.008	161.22	12.897	208.80	115.10	1.786	208.00	114.700	1.670	97.0	100.0	0.0	60.0	214.900
0.01903935	208.10	115.000	1.682	102.50	0.008	161.19	12.895	214.30	115.10	1.794	208.10	114.700	1.670	98.0	100.0	0.0	60.0	212.300
0.01909722	208.50	115.000	1.673	102.80	0.008	161.16	12.893	208.60	115.10	1.765	208.10	114.700	1.671	98.0	100.0	0.0	60.0	212.000
0.01915509	208.70	114.900	1.675	103.10	0.008	161.13	12.890	208.80	115.00	1.767	208.30	114.700	1.670	98.0	100.0	0.0	60.0	212.000
0.01921296	208.90	115.000	1.671	103.40	0.008	161.10	12.888	208.90	115.00	1.779	208.50	114.700	1.670	97.0	100.0	0.0	60.0	215.100
0.01927083	209.00	114.900	1.671	103.70	0.008	161.07	12.885	209.00	115.10	1.766	208.40	114.800	1.669	96.0	100.0	0.0	60.0	216.800
0.01932870	208.50	115.000	1.675	104.00	0.008	161.04	12.883	209.00	115.10	1.768	208.40	114.700	1.668	98.0	100.0	0.0	60.0	212.600
0.01938657	208.60	114.800	1.768	104.30	0.008	161.02	12.881	208.90	115.10	1.768	208.50	114.700	1.668	98.0	100.0	0.0	60.0	212.300
0.01944444	208.50	115.000	1.671	104.60	0.008	160.99	12.878	209.00	115.10	1.768	208.50	114.700	1.667	98.0	100.0	0.0	60.0	211.700
0.01950231	208.50	114.900	1.675	104.90	0.008	160.95	12.875	208.90	115.10	1.764	208.40	114.700	1.667	98.0	100.0	0.0	60.0	212.000
0.01956019	208.50	115.000	1.671	105.20	0.008	160.92	12.873	208.70	115.10	1.763	208.40	114.800	1.668	98.0	100.0	0.0	60.0	211.700
0.01961806	208.50	115.000	1.671	105.50	0.008	160.89	12.870	208.80	115.10	1.763	208.30	114.700	1.668	98.0	100.0	0.0	60.0	212.000
0.01967593	208.60	115.000	1.671	105.70	0.008	160.86	12.868	208.70	115.10	1.767	208.30	114.700	1.667	98.0	100.0	0.0	60.0	211.700
0.01973380	208.70	115.000	1.671	106.00	0.008	160.83	12.866	208.80	115.00	1.764	208.20	114.700	1.667	98.0	100.0	0.0	60.0	212.000
0.01979167	208.80	115.000	1.669	106.30	0.008	160.80	12.863	208.80	115.00	1.781	208.30	114.700	1.667	96.0	100.0	0.0	60.0	216.300
0.01984954	226.50	114.700	2.120	106.60	0.008	160.80	12.863	226.50	115.00	2.266	208.20	114.400	1.667	100.0	100.0	0.0	60.0	226.500
0.01990741	204.00	114.900	1.670	107.00	0.008	160.81	12.864	267.10	115.00	2.120	203.50	114.500	1.628	96.0	100.0	0.0	60.0	210.900
0.01996528	209.60	114.900	1.720	107.20	0.008	160.79	12.863	211.30	115.00	1.760	204.00	114.700	1.664	99.0	100.0	0.0	60.0	211.400
0.02002315	208.80	115.000	1.671	107.50	0.008	160.75	12.859	209.80	115.10	1.751	208.80	114.700	1.664	98.0	100.0	0.0	60.0	211.700
0.02008102	208.60	115.000	1.671	107.80	0.008	160.72	12.857	209.10	115.10	1.762	208.60	114.700	1.665	98.0	100.0	0.0	60.0	211.700
0.02013889	208.40	115.000	1.666	108.10	0.008	160.69	12.855	208.70	115.10	1.762	208.40	114.800	1.664	98.0	100.0	0.0	60.0	211.400
0.02019676	208.20	114.900	1.675	108.40	0.008	160.67	12.853	208.50	115.10	1.761	208.10	114.700	1.664	98.0	100.0	0.0	60.0	211.400
0.02025463	208.30	115.000	1.668	108.70	0.008	160.63	12.850	208.40	115.10	1.763	208.00	114.700	1.664	98.0	100.0	0.0	60.0	211.400
0.02031250	208.30	114.800	1.667	109.00	0.008	160.60	12.848	208.40	115.10	1.760	207.90	114.700	1.665	98.0	100.0	0.0	60.0	212.000
0.02037037	208.40	115.000	1.669	109.30	0.008	160.57	12.845	208.40	115.10	1.775	207.90	114.700	1.664	96.0	100.0	0.0	60.0	216.600
0.02042824	208.40	115.000	1.671	109.60	0.008	160.55	12.844	208.40	115.10	1.764	208.00	114.800	1.664	96.0	100.0	0.0	60.0	215.100
