RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
povray,182,0,2154,1124,1985,0,0,0,0,2154,1124,1985,2154,1124,1985,97,0,1,0,0
povray,182,1,2008,1124,1846,2,0,0,0,2008,1127,1846,1404,1123,1312,97,100,0,0,0
povray,182,2,2033,1123,1869,4,0,0,0,2033,1127,1869,1405,1123,1311,97,100,0,0,0
povray,182,3,1994,1124,1838,6,0,0,0,1994,1127,1838,1379,1123,1289,97,100,0,0,0
povray,182,4,2007,1124,1843,8,0,0,0,2008,1127,1845,1404,1123,1313,97,100,0,0,0
povray,182,5,1997,1122,1839,11,0,0,0,2038,1126,1874,1402,1122,1310,97,100,0,0,0
povray,182,6,1662,1125,1570,13,0,0,0,2020,1127,1856,1391,1123,1301,94,100,0,0,0
povray,182,7,1948,1123,1794,15,0,0,0,1994,1126,1833,1405,1123,1313,97,100,0,0,0
povray,182,8,1970,1124,1811,17,0,0,0,2001,1126,1838,1382,1123,1293,97,100,0,0,0
povray,182,9,1410,1126,1316,19,0,0,0,2024,1126,1860,1404,1123,1311,95,100,0,0,0
povray,182,10,1969,1123,1811,22,0,0,0,1999,1126,1836,1405,1123,1312,97,100,0,0,0
povray,182,11,1940,1123,1785,24,0,0,0,2022,1127,1856,1404,1123,1312,97,100,0,0,0
povray,182,12,1422,1126,1327,26,0,0,0,2058,1127,1894,1391,1123,1301,95,100,0,0,0
povray,182,13,1948,1124,1792,28,0,0,0,1998,1127,1836,1405,1123,1312,97,100,0,0,0
povray,182,14,1952,1125,1793,31,0,0,0,2018,1127,1857,1404,1123,1311,97,100,0,0,0
povray,182,15,1420,1126,1326,33,0,0,0,2033,1127,1869,1403,1124,1310,95,100,0,0,0
povray,182,16,1965,1124,1806,35,0,0,0,1994,1127,1831,1405,1123,1312,97,100,0,0,0
povray,182,17,1953,1125,1795,37,0,0,0,2016,1127,1850,1380,1124,1291,97,100,0,0,0
povray,182,18,1956,1124,1800,40,0,0,0,2030,1127,1867,1377,1124,1288,97,100,0,0,0
povray,182,19,1947,1123,1791,42,0,0,0,2000,1127,1838,1399,1123,1306,97,100,0,0,0
povray,182,20,1958,1124,1799,44,0,0,0,1999,1127,1834,1403,1123,1311,97,100,0,0,0
povray,182,21,1975,1124,1818,46,0,0,0,2080,1127,1910,1405,1123,1312,97,100,0,0,0
povray,182,22,1982,1125,1820,48,0,0,0,2013,1127,1848,1403,1124,1311,97,100,0,0,0
povray,182,23,1967,1125,1804,51,0,0,0,2017,1127,1850,1400,1124,1307,97,100,0,0,0
povray,182,24,2027,1124,1861,53,0,0,0,2027,1127,1861,1403,1124,1310,97,100,0,0,0
povray,182,25,1964,1125,1804,55,0,0,0,1999,1127,1835,1401,1123,1307,97,100,0,0,0
povray,182,26,1938,1124,1783,57,0,0,0,2000,1127,1837,1405,1124,1313,97,100,0,0,0
povray,182,27,2008,1125,1843,59,0,0,0,2035,1127,1872,1404,1123,1311,97,100,0,0,0
povray,182,28,2032,1124,1870,62,0,0,0,2032,1127,1870,1403,1124,1310,97,100,0,0,0
povray,182,29,1954,1124,1796,64,1,0,0,2049,1127,1880,1406,1123,1313,97,100,0,0,0
povray,182,30,2016,1124,1851,66,1,0,0,2058,1126,1894,1409,1123,1315,97,100,0,0,0
povray,182,31,1752,1125,1641,68,1,0,0,2011,1127,1845,1413,1123,1320,95,100,0,0,0
povray,182,32,1951,1124,1792,70,1,0,0,2006,1126,1844,1400,1123,1309,97,100,0,0,0
povray,182,33,1955,1125,1794,73,1,0,0,1993,1126,1831,1377,1123,1288,97,100,0,0,0
povray,182,34,1444,1125,1348,75,1,0,0,1998,1126,1836,1399,1123,1308,95,100,0,0,0
povray,182,35,1958,1123,1801,77,1,0,0,2033,1126,1869,1404,1123,1312,97,100,0,0,0
povray,182,36,1962,1124,1803,79,1,0,0,2019,1126,1857,1407,1123,1314,97,100,0,0,0
povray,182,37,1425,1125,1331,81,1,0,0,2021,1126,1866,1405,1123,1313,95,100,0,0,0
povray,182,38,1959,1124,1801,84,1,0,0,2011,1126,1847,1401,1123,1309,97,100,0,0,0
povray,182,39,1956,1124,1798,86,1,0,0,2017,1126,1853,1405,1123,1313,97,100,0,0,0
povray,182,40,1448,1124,1352,88,1,0,0,2018,1126,1855,1405,1123,1312,95,100,0,0,0
povray,182,41,1955,1124,1797,90,1,0,0,2010,1126,1846,1405,1122,1312,97,100,0,0,0
povray,182,42,1944,1124,1788,93,1,0,0,1992,1126,1832,1407,1123,1315,97,100,0,0,0
povray,182,43,1424,1126,1330,95,1,0,0,2016,1126,1854,1380,1123,1292,95,100,0,0,0
povray,182,44,1428,1126,1333,97,1,0,0,1997,1126,1837,1405,1123,1313,95,100,0,0,0
povray,182,45,1422,1125,1331,99,1,0,0,2006,1127,1844,1405,1123,1313,95,100,0,0,0
povray,182,46,1448,1126,1351,101,1,0,0,2009,1127,1849,1406,1123,1313,95,100,0,0,0
povray,182,47,1425,1125,1332,104,1,0,0,1998,1126,1836,1390,1123,1300,95,100,0,0,0
povray,182,48,1431,1126,1336,106,1,0,0,2004,1127,1843,1392,1123,1300,95,100,0,0,0
povray,182,49,1422,1126,1328,108,1,0,0,2008,1127,1844,1392,1123,1302,95,100,0,0,0
povray,182,50,1430,1127,1334,110,1,0,0,2002,1127,1841,1405,1123,1312,95,100,0,0,0
povray,182,51,1423,1126,1329,113,1,0,0,2003,1127,1839,1406,1124,1312,95,100,0,0,0
povray,182,52,1443,1126,1345,115,1,0,0,1994,1127,1836,1396,1123,1305,95,100,0,0,0
