RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
bzip2.cactusadm,202,0,2163,1148,1949,0,0,0,0,2163,1148,1949,2163,1148,1949,97,0,1,0,0
bzip2.cactusadm,202,1,1933,1149,1742,5,0,0,0,2122,1150,1903,1884,1148,1699,97,100,0,0,0
bzip2.cactusadm,202,2,1910,1148,1722,10,0,0,0,2119,1150,1900,1884,1148,1700,97,100,0,0,0
bzip2.cactusadm,202,3,1894,1149,1707,15,0,0,0,2136,1150,1916,1886,1148,1702,97,100,0,0,0
bzip2.cactusadm,202,4,1944,1150,1750,21,0,0,0,2132,1150,1914,1880,1148,1694,97,100,0,0,0
bzip2.cactusadm,202,5,1898,1150,1709,26,0,0,0,2145,1150,1924,1882,1148,1697,97,100,0,0,0
bzip2.cactusadm,202,6,1902,1149,1715,31,0,0,0,2133,1150,1914,1879,1147,1695,97,100,0,0,0
bzip2.cactusadm,202,7,1914,1149,1726,37,0,0,0,2105,1150,1889,1886,1148,1702,97,100,0,0,0
bzip2.cactusadm,202,8,1903,1149,1715,42,0,0,0,2119,1150,1901,1868,1148,1687,97,100,0,0,0
bzip2.cactusadm,202,9,1898,1150,1709,47,0,0,0,2106,1150,1890,1888,1148,1702,97,100,0,0,0
bzip2.cactusadm,202,10,1902,1150,1713,53,0,0,0,2127,1150,1905,1881,1148,1696,97,100,0,0,0
bzip2.cactusadm,202,11,1906,1150,1716,58,0,0,0,2115,1150,1900,1885,1148,1701,97,100,0,0,0
bzip2.cactusadm,202,12,1901,1149,1713,63,1,0,0,2117,1151,1900,1880,1149,1696,97,100,0,0,0
bzip2.cactusadm,202,13,1899,1149,1711,68,1,0,0,2108,1150,1891,1885,1148,1700,97,100,0,0,0
bzip2.cactusadm,202,14,1909,1150,1720,74,1,0,0,2100,1150,1887,1884,1148,1699,97,100,0,0,0
bzip2.cactusadm,202,15,1905,1149,1716,79,1,0,0,2120,1150,1902,1884,1145,1699,97,100,0,0,0
bzip2.cactusadm,202,16,1901,1150,1713,84,1,0,0,2137,1150,1920,1883,1147,1699,96,100,0,0,0
bzip2.cactusadm,202,17,1943,1149,1750,90,1,0,0,2068,1150,1861,1885,1148,1701,97,100,0,0,0
