RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
leslie3d,177,0,1815,1141,1633,0,0,0,0,1815,1141,1633,1815,1141,1633,97,0,1,0,0
leslie3d,177,1,1389,1141,1275,4,0,0,0,1744,1143,1571,1325,1140,1223,95,100,0,0,0
leslie3d,177,2,1393,1142,1277,8,0,0,0,1755,1142,1579,1363,1140,1255,96,100,0,0,0
leslie3d,177,3,1399,1141,1283,12,0,0,0,1748,1143,1574,1232,1140,1148,96,100,0,0,0
leslie3d,177,4,1393,1142,1278,16,0,0,0,1710,1143,1541,1344,1141,1239,95,100,0,0,0
leslie3d,177,5,1640,1141,1482,20,0,0,0,1787,1144,1606,1196,1140,1119,97,100,0,0,0
leslie3d,177,6,1394,1142,1279,24,0,0,0,1784,1143,1604,1372,1140,1261,95,100,0,0,0
leslie3d,177,7,1386,1141,1273,28,0,0,0,1788,1143,1607,1371,1140,1259,95,100,0,0,0
leslie3d,177,8,1408,1143,1289,32,0,0,0,1747,1143,1571,1307,1140,1212,96,100,0,0,0
leslie3d,177,9,1403,1142,1286,37,0,0,0,1807,1143,1622,1316,1140,1220,96,100,0,0,0
leslie3d,177,10,1823,1142,1635,41,0,0,0,1823,1143,1635,1401,1140,1284,98,100,0,0,0
leslie3d,177,11,1379,1143,1266,45,0,0,0,1725,1143,1554,1329,1141,1229,95,100,0,0,0
leslie3d,177,12,1374,1141,1264,49,0,0,0,1795,1143,1612,1359,1141,1251,95,100,0,0,0
leslie3d,177,13,1489,1142,1357,53,0,0,0,1757,1143,1581,1385,1141,1272,96,100,0,0,0
leslie3d,177,14,1499,1141,1367,57,0,0,0,1802,1143,1619,1358,1140,1249,96,100,0,0,0
leslie3d,177,15,1376,1139,1266,62,0,0,0,1741,1142,1568,1360,1132,1252,95,100,0,0,0
leslie3d,177,16,1731,1142,1559,66,1,0,0,1803,1142,1620,1371,1139,1261,97,100,0,0,0
leslie3d,177,17,1382,1141,1270,70,1,0,0,1756,1142,1580,1273,1139,1186,95,100,0,0,0
leslie3d,177,18,1382,1139,1272,74,1,0,0,1818,1141,1638,1255,1136,1179,95,100,0,0,0
leslie3d,177,19,1376,1137,1269,78,1,0,0,1824,1140,1643,1200,1136,1127,95,100,0,0,0
leslie3d,177,20,1386,1136,1278,82,1,0,0,1777,1139,1600,1227,1136,1152,95,100,0,0,0
leslie3d,177,21,1382,1136,1275,86,1,0,0,1795,1139,1619,1283,1135,1206,95,100,0,0,0
leslie3d,177,22,1545,1136,1408,91,1,0,0,1738,1138,1570,1488,1136,1361,97,100,0,0,0
leslie3d,177,23,1383,1136,1275,95,1,0,0,1813,1139,1635,1182,1136,1112,95,100,0,0,0
leslie3d,177,24,1383,1136,1277,99,1,0,0,1808,1139,1628,1290,1136,1211,95,100,0,0,0
leslie3d,177,25,1540,1137,1404,103,1,0,0,1786,1138,1609,1369,1136,1262,96,100,0,0,0
leslie3d,177,26,1392,1138,1281,107,1,0,0,1806,1139,1630,1200,1136,1126,95,100,0,0,0
leslie3d,177,27,1380,1136,1272,111,1,0,0,1811,1139,1631,1273,1136,1200,96,100,0,0,0
leslie3d,177,28,1406,1138,1293,115,1,0,0,1718,1138,1556,1315,1136,1226,96,100,0,0,0
leslie3d,177,29,1389,1137,1279,119,1,0,0,1770,1139,1598,1366,1136,1260,96,100,0,0,0
