RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gamess,689,23,1428,1127,1333,50,0,0,0,1994,1127,1835,1359,1123,1279,95,100,0,0,0
gamess,689,24,1429,1126,1335,53,0,0,0,1996,1127,1834,1393,1123,1302,95,100,0,0,0
gamess,689,25,1428,1126,1334,55,0,0,0,1994,1127,1833,1404,1123,1312,95,100,0,0,0
gamess,689,26,1431,1125,1338,57,0,0,0,1998,1127,1840,1403,1123,1310,95,100,0,0,0
gamess,689,27,1425,1126,1332,59,0,0,0,1993,1127,1831,1405,1123,1313,95,100,0,0,0
gamess,689,28,1422,1127,1328,62,0,0,0,2001,1127,1838,1404,1123,1313,95,100,0,0,0
gamess,689,29,1409,1125,1317,64,1,0,0,2008,1127,1845,1406,1124,1313,95,100,0,0,0
gamess,689,30,1413,1127,1318,66,1,0,0,2003,1127,1840,1403,1123,1312,95,100,0,0,0
gamess,689,31,1400,1126,1308,68,1,0,0,1999,1127,1834,1385,1123,1294,95,100,0,0,0
gamess,689,32,1412,1126,1317,70,1,0,0,2014,1127,1853,1403,1123,1310,95,100,0,0,0
gamess,689,33,1399,1127,1306,73,1,0,0,2008,1127,1843,1399,1123,1306,95,100,0,0,0
gamess,689,34,1415,1127,1322,75,1,0,0,1999,1128,1836,1376,1123,1288,95,100,0,0,0
gamess,689,35,1399,1125,1307,77,1,0,0,2008,1127,1847,1373,1123,1297,95,100,0,0,0
gamess,689,36,1408,1125,1315,79,1,0,0,2007,1127,1842,1402,1123,1310,95,100,0,0,0
gamess,689,37,1403,1127,1310,82,1,0,0,2001,1127,1836,1403,1122,1310,95,100,0,0,0
gamess,689,38,1406,1127,1312,84,1,0,0,2001,1127,1837,1405,1124,1311,95,100,0,0,0
gamess,689,39,1401,1127,1308,86,1,0,0,1993,1127,1831,1401,1123,1308,95,100,0,0,0
gamess,689,40,1407,1126,1314,88,1,0,0,2013,1127,1847,1404,1124,1312,95,100,0,0,0
gamess,689,41,1407,1126,1314,90,1,0,0,1990,1127,1828,1397,1123,1306,95,100,0,0,0
gamess,689,42,1403,1125,1311,93,1,0,0,2018,1127,1853,1403,1123,1310,95,100,0,0,0
gamess,689,43,1406,1127,1312,95,1,0,0,2000,1127,1840,1403,1123,1310,95,100,0,0,0
gamess,689,44,1415,1127,1320,97,1,0,0,2001,1127,1838,1402,1124,1311,95,100,0,0,0
gamess,689,45,1674,1126,1561,99,1,0,0,2005,1127,1839,1365,1123,1284,95,100,0,0,0
gamess,689,46,1408,1127,1315,102,1,0,0,2009,1127,1844,1379,1124,1292,95,100,0,0,0
gamess,689,47,1404,1127,1311,104,1,0,0,1992,1127,1828,1394,1123,1303,95,100,0,0,0
gamess,689,48,1411,1127,1317,106,1,0,0,1985,1127,1825,1377,1123,1287,95,100,0,0,0
gamess,689,49,1419,1126,1324,108,1,0,0,1999,1127,1841,1393,1123,1301,95,100,0,0,0
gamess,689,50,1416,1125,1323,110,1,0,0,2014,1127,1849,1403,1123,1311,95,100,0,0,0
gamess,689,51,1413,1126,1319,113,1,0,0,1996,1127,1833,1403,1123,1311,95,100,0,0,0
gamess,689,52,1419,1127,1323,115,1,0,0,1998,1127,1833,1402,1124,1309,95,100,0,0,0
gamess,689,53,1409,1127,1315,117,1,0,0,2009,1127,1849,1406,1123,1312,95,100,0,0,0
gamess,689,54,1420,1126,1325,119,1,0,0,2004,1127,1839,1405,1124,1312,95,100,0,0,0
gamess,689,55,1410,1125,1318,121,1,0,0,1999,1127,1835,1348,1124,1269,95,100,0,0,0
gamess,689,56,1416,1126,1321,124,1,0,0,1998,1127,1835,1404,1123,1310,95,100,0,0,0
gamess,689,57,1418,1127,1323,126,1,0,0,2012,1127,1850,1405,1123,1312,95,100,0,0,0
gamess,689,58,1414,1125,1321,128,1,0,0,1994,1127,1831,1403,1124,1311,95,100,0,0,0
gamess,689,59,1410,1126,1316,130,1,0,0,1998,1127,1835,1396,1123,1308,95,100,0,0,0
gamess,689,60,1555,1125,1464,133,1,0,0,2004,1127,1837,1404,1124,1310,94,100,0,0,0
gamess,689,61,1922,1124,1768,135,1,0,0,2351,1126,2143,1513,1123,1409,97,100,0,0,0
gamess,689,62,1915,1125,1760,138,1,0,0,2393,1126,2182,1482,1123,1379,97,100,0,0,0
gamess,689,63,1907,1125,1755,141,1,0,0,2374,1125,2164,1885,1123,1735,97,100,0,0,0
gamess,689,64,1893,1125,1742,144,1,0,0,2384,1125,2174,1872,1123,1725,97,100,0,0,0
gamess,689,65,1899,1124,1748,146,1,0,0,2399,1125,2187,1837,1123,1693,97,100,0,0,0
gamess,689,66,1904,1124,1754,149,1,0,0,2391,1125,2179,1871,1123,1725,97,100,0,0,0
gamess,689,67,1918,1124,1764,152,1,0,0,2417,1125,2204,1879,1123,1732,97,100,0,0,0
gamess,689,68,2385,1124,2174,155,1,0,0,2398,1126,2186,1878,1123,1729,98,100,0,0,0
gamess,689,69,2379,1124,2168,158,1,0,0,2392,1126,2181,1880,1123,1730,98,100,0,0,0
gamess,689,70,2170,1123,1990,161,1,0,0,2387,1125,2178,1879,1123,1731,97,100,0,0,0
gamess,689,71,1900,1124,1752,163,1,0,0,2407,1125,2193,1882,1123,1733,96,100,0,0,0
gamess,689,72,2175,1124,1997,166,1,0,0,2396,1125,2185,1879,1123,1731,97,100,0,0,0
gamess,689,73,2387,1124,2177,169,1,0,0,2413,1126,2202,1880,1123,1732,98,100,0,0,0
gamess,689,74,2241,1124,2054,172,1,0,0,2402,1125,2190,1888,1123,1739,97,100,0,0,0
gamess,689,75,2231,1123,2044,175,1,0,0,2399,1125,2189,1877,1123,1731,97,100,0,0,0
gamess,689,76,2391,1123,2180,178,1,0,0,2403,1125,2192,1896,1122,1746,98,100,0,0,0
gamess,689,77,2379,1124,2168,181,1,0,0,2400,1124,2191,1893,1122,1744,98,100,0,0,0
gamess,689,78,2359,1123,2154,184,1,0,0,2393,1125,2184,1883,1123,1735,98,100,0,0,0
gamess,689,79,2164,1123,1984,186,1,0,0,2427,1124,2212,1879,1122,1732,97,100,0,0,0
gamess,689,80,1982,1123,1837,189,2,0,0,2404,1124,2192,1887,1122,1739,96,100,0,0,0
gamess,689,81,2006,1123,1842,192,2,0,0,2397,1125,2188,1884,1122,1736,97,100,0,0,0
gamess,689,82,2332,1123,2134,195,2,0,0,2423,1124,2211,1900,1122,1750,97,100,0,0,0
gamess,689,83,2228,1124,2043,198,2,0,0,2397,1124,2187,1908,1122,1755,97,100,0,0,0
gamess,689,84,2101,1124,1930,201,2,0,0,2414,1125,2202,1903,1123,1751,97,100,0,0,0
gamess,689,85,2389,1123,2180,204,2,0,0,2424,1124,2209,1882,1123,1733,98,100,0,0,0
gamess,689,86,2388,1123,2178,206,2,0,0,2390,1124,2180,1887,1123,1738,98,100,0,0,0
gamess,689,87,2397,1123,2188,209,2,0,0,2399,1125,2188,1867,1122,1723,98,100,0,0,0
gamess,689,88,2180,1123,1995,212,2,0,0,2396,1124,2186,1876,1121,1732,97,100,0,0,0
gamess,689,89,1927,1122,1777,215,2,0,0,2402,1124,2192,1887,1121,1740,97,100,0,0,0
gamess,689,90,2397,1123,2187,218,2,0,0,2402,1124,2192,1893,1122,1746,98,100,0,0,0
gamess,689,91,2398,1123,2187,221,2,0,0,2423,1124,2209,1884,1122,1735,98,100,0,0,0
gamess,689,92,2209,1124,2021,224,2,0,0,2409,1124,2198,1892,1122,1745,97,100,0,0,0
gamess,689,93,2269,1123,2079,227,2,0,0,2406,1124,2195,1892,1123,1742,97,100,0,0,0
gamess,689,94,2445,1123,2229,229,2,0,0,2445,1125,2229,1885,1123,1736,98,100,0,0,0
gamess,689,95,2428,1124,2212,232,2,0,0,2472,1125,2250,1948,1123,1792,98,100,0,0,0
gamess,689,96,2391,1124,2179,235,2,0,0,2481,1125,2259,1871,1123,1725,98,100,0,0,0
gamess,689,97,2285,1123,2091,238,2,0,0,2422,1125,2208,1871,1123,1724,97,100,0,0,0
gamess,689,98,2212,1123,2024,241,2,0,0,2398,1125,2188,1878,1123,1730,97,100,0,0,0
gamess,689,99,1887,1124,1738,244,2,0,0,2394,1124,2183,1865,1123,1721,97,100,0,0,0
gamess,689,100,2398,1124,2187,247,2,0,0,2401,1125,2191,1877,1123,1733,98,100,0,0,0
gamess,689,101,2384,1124,2174,250,2,0,0,2408,1125,2195,1876,1123,1729,98,100,0,0,0
gamess,689,102,2213,1124,2026,253,2,0,0,2397,1125,2186,1885,1122,1738,97,100,0,0,0
gamess,689,103,1889,1123,1742,256,2,0,0,2432,1125,2216,1878,1123,1729,97,100,0,0,0
gamess,689,104,2376,1123,2167,258,2,0,0,2417,1125,2208,1882,1122,1733,98,100,0,0,0
gamess,689,105,2390,1123,2181,261,2,0,0,2409,1124,2196,1888,1123,1739,98,100,0,0,0
gamess,689,106,2221,1124,2032,264,2,0,0,2403,1125,2192,1874,1122,1727,97,100,0,0,0
gamess,689,107,1949,1124,1791,267,2,0,0,2405,1124,2195,1887,1121,1738,97,100,0,0,0
gamess,689,108,2395,1123,2185,270,2,0,0,2399,1124,2188,1887,1122,1739,98,100,0,0,0
gamess,689,109,2394,1123,2185,273,2,0,0,2408,1124,2197,1895,1121,1745,98,100,0,0,0
gamess,689,110,2404,1123,2193,276,2,0,0,2414,1124,2202,1879,1121,1732,98,100,0,0,0
gamess,689,111,2153,1123,1974,278,2,0,0,2398,1124,2187,1891,1122,1741,97,100,0,0,0
gamess,689,112,1966,1123,1820,281,2,0,0,2410,1124,2200,1884,1122,1736,96,100,0,0,0
gamess,689,113,2382,1123,2175,284,2,0,0,2385,1124,2176,1886,1122,1737,98,100,0,0,0
gamess,689,114,2378,1122,2172,287,2,0,0,2422,1124,2210,1885,1122,1736,98,100,0,0,0
gamess,689,115,2212,1123,2027,290,2,0,0,2445,1125,2228,1895,1121,1746,97,100,0,0,0
gamess,689,116,2237,1123,2050,293,2,0,0,2405,1124,2192,1889,1123,1740,97,100,0,0,0
gamess,689,117,1912,1124,1760,296,2,0,0,2395,1124,2185,1888,1122,1740,97,100,0,0,0
gamess,689,118,2385,1123,2177,298,2,0,0,2412,1125,2199,1883,1121,1734,98,100,0,0,0
gamess,689,119,2398,1123,2187,301,2,0,0,2398,1125,2187,1888,1122,1740,98,100,0,0,0
gamess,689,120,2180,1123,1998,304,2,0,0,2405,1124,2193,1885,1121,1737,97,100,0,0,0
gamess,689,121,2166,1123,1988,307,2,0,0,2411,1124,2199,1877,1122,1732,97,100,0,0,0
gamess,689,122,1891,1123,1741,310,2,0,0,2408,1125,2197,1891,1122,1741,97,100,0,0,0
gamess,689,123,2403,1123,2190,313,3,0,0,2415,1125,2203,1889,1122,1740,98,100,0,0,0
gamess,689,124,2407,1124,2195,316,3,0,0,2415,1124,2202,1889,1121,1738,98,100,0,0,0
gamess,689,125,2287,1123,2094,319,3,0,0,2409,1124,2196,1886,1122,1737,97,100,0,0,0
gamess,689,126,2130,1122,1956,321,3,0,0,2412,1124,2200,1912,1121,1759,97,100,0,0,0
gamess,689,127,1892,1123,1742,324,3,0,0,2455,1125,2239,1892,1123,1742,97,100,0,0,0
gamess,689,128,2382,1124,2172,327,3,0,0,2394,1125,2186,1883,1122,1735,98,100,0,0,0
gamess,689,129,2393,1123,2184,330,3,0,0,2407,1125,2195,1896,1122,1746,98,100,0,0,0
gamess,689,130,2211,1124,2025,333,3,0,0,2408,1125,2196,1875,1122,1729,97,100,0,0,0
gamess,689,131,2048,1124,1883,336,3,0,0,2416,1125,2203,1892,1122,1742,97,100,0,0,0
gamess,689,132,2283,1123,2093,339,3,0,0,2405,1124,2195,1897,1122,1746,97,100,0,0,0
gamess,689,133,2403,1123,2192,341,3,0,0,2424,1124,2210,1887,1122,1739,98,100,0,0,0
gamess,689,134,2385,1123,2178,344,3,0,0,2425,1125,2210,1888,1122,1737,98,100,0,0,0
gamess,689,135,2229,1123,2041,347,3,0,0,2401,1125,2190,1887,1123,1737,97,100,0,0,0
gamess,689,136,2015,1123,1853,350,3,0,0,2396,1125,2185,1887,1122,1739,97,100,0,0,0
gamess,689,137,2392,1123,2183,353,3,0,0,2405,1125,2194,1904,1123,1752,98,100,0,0,0
gamess,689,138,2401,1123,2190,356,3,0,0,2430,1125,2217,1885,1123,1736,98,100,0,0,0
gamess,689,139,2410,1124,2196,359,3,0,0,2449,1125,2232,1857,1123,1711,98,100,0,0,0
gamess,689,140,2415,1124,2202,362,3,0,0,2444,1126,2229,1872,1123,1724,98,100,0,0,0
gamess,689,141,1907,1124,1755,364,3,0,0,2401,1126,2189,1891,1123,1740,97,100,0,0,0
gamess,689,142,2398,1125,2185,367,3,0,0,2406,1125,2192,1882,1124,1732,98,100,0,0,0
gamess,689,143,2376,1123,2168,370,3,0,0,2402,1126,2190,1888,1123,1737,98,100,0,0,0
gamess,689,144,2261,1124,2066,373,3,0,0,2455,1126,2237,1887,1123,1737,97,100,0,0,0
gamess,689,145,2240,1124,2050,376,3,0,0,2458,1126,2239,1895,1124,1742,97,100,0,0,0
gamess,689,146,2403,1123,2192,379,3,0,0,2414,1125,2199,1901,1123,1749,98,100,0,0,0
gamess,689,147,2412,1124,2198,382,3,0,0,2412,1126,2199,1896,1123,1746,98,100,0,0,0
gamess,689,148,2388,1124,2177,385,3,0,0,2414,1125,2198,1903,1123,1751,98,100,0,0,0
gamess,689,149,2131,1124,1954,388,3,0,0,2406,1125,2193,1886,1123,1736,97,100,0,0,0
gamess,689,150,2205,1124,2018,390,3,0,0,2408,1125,2195,1874,1123,1729,97,100,0,0,0
gamess,689,151,2380,1124,2171,393,3,0,0,2435,1125,2221,1895,1123,1743,98,100,0,0,0
gamess,689,152,2377,1124,2167,396,3,0,0,2406,1126,2194,1902,1123,1748,98,100,0,0,0
gamess,689,153,2387,1124,2176,399,3,0,0,2408,1125,2195,1895,1123,1743,98,100,0,0,0
gamess,689,154,2375,1124,2165,402,3,0,0,2420,1125,2208,1882,1123,1732,98,100,0,0,0
gamess,689,155,2391,1124,2179,405,3,0,0,2406,1125,2195,1904,1123,1752,98,100,0,0,0
gamess,689,156,2392,1123,2181,407,3,0,0,2409,1125,2196,1902,1123,1750,98,100,0,0,0
gamess,689,157,2403,1123,2190,410,3,0,0,2407,1125,2193,1909,1123,1754,98,100,0,0,0
gamess,689,158,2384,1124,2174,413,3,0,0,2411,1125,2198,1886,1123,1735,98,100,0,0,0
gamess,689,159,2192,1124,2006,416,3,0,0,2417,1125,2206,1906,1123,1755,97,100,0,0,0
gamess,689,160,2070,1125,1905,419,3,0,0,2407,1126,2193,1909,1123,1757,97,100,0,0,0
gamess,689,161,2385,1124,2172,422,3,0,0,2401,1126,2189,1888,1123,1738,98,100,0,0,0
gamess,689,162,2386,1124,2176,425,3,0,0,2404,1125,2191,1886,1123,1734,98,100,0,0,0
gamess,689,163,2223,1124,2035,428,3,0,0,2438,1125,2222,1860,1123,1711,97,100,0,0,0
gamess,689,164,2008,1123,1843,431,3,0,0,2411,1125,2196,1900,1123,1747,97,100,0,0,0
gamess,689,165,2385,1124,2174,433,3,0,0,2417,1126,2206,1884,1119,1733,98,100,0,0,0
gamess,689,166,2406,1124,2193,436,3,0,0,2406,1125,2193,1914,1123,1759,98,100,0,0,0
gamess,689,167,2401,1124,2188,439,4,0,0,2410,1126,2195,1905,1123,1751,98,100,0,0,0
gamess,689,168,2398,1124,2186,442,4,0,0,2418,1126,2203,1898,1124,1747,98,100,0,0,0
gamess,689,169,2391,1124,2178,445,4,0,0,2405,1126,2192,1901,1123,1747,98,100,0,0,0
gamess,689,170,2396,1124,2184,448,4,0,0,2411,1125,2195,1914,1124,1759,98,100,0,0,0
gamess,689,171,2398,1124,2186,451,4,0,0,2408,1126,2194,1886,1123,1737,98,100,0,0,0
gamess,689,172,2266,1123,2078,454,4,0,0,2408,1125,2197,1906,1123,1754,97,100,0,0,0
gamess,689,173,2387,1124,2176,456,4,0,0,2403,1125,2189,1892,1123,1743,98,100,0,0,0
gamess,689,174,2399,1124,2187,459,4,0,0,2411,1125,2198,1905,1123,1753,98,100,0,0,0
gamess,689,175,2389,1124,2177,462,4,0,0,2411,1125,2201,1906,1122,1755,98,100,0,0,0
gamess,689,176,2164,1124,1985,465,4,0,0,2400,1125,2189,1910,1123,1757,97,100,0,0,0
gamess,689,177,2409,1123,2197,468,4,0,0,2422,1125,2207,1890,1123,1739,98,100,0,0,0
gamess,689,178,2411,1123,2199,471,4,0,0,2412,1125,2199,1911,1123,1758,98,100,0,0,0
gamess,689,179,2418,1124,2204,474,4,0,0,2434,1125,2220,1924,1122,1769,98,100,0,0,0
gamess,689,180,2401,1124,2190,477,4,0,0,2424,1125,2209,1910,1122,1758,98,100,0,0,0
gamess,689,181,2341,1123,2142,479,4,0,0,2429,1125,2214,1889,1123,1741,97,100,0,0,0
gamess,689,182,2047,1124,1881,482,4,0,0,2416,1125,2201,1917,1123,1769,97,100,0,0,0
gamess,689,183,2414,1124,2200,485,4,0,0,2419,1125,2206,1914,1123,1761,98,100,0,0,0
gamess,689,184,2420,1124,2205,488,4,0,0,2420,1125,2207,1925,1123,1769,98,100,0,0,0
gamess,689,185,2168,1124,1986,491,4,0,0,2421,1125,2206,1901,1123,1749,97,100,0,0,0
gamess,689,186,2136,1124,1965,494,4,0,0,2434,1125,2220,1918,1123,1762,97,100,0,0,0
gamess,689,187,2407,1123,2194,497,4,0,0,2427,1125,2212,1904,1122,1753,98,100,0,0,0
gamess,689,188,2416,1124,2202,500,4,0,0,2432,1125,2218,1910,1122,1758,98,100,0,0,0
gamess,689,189,2166,1123,1986,503,4,0,0,2421,1125,2208,1922,1122,1769,97,100,0,0,0
gamess,689,190,1915,1123,1763,505,4,0,0,2419,1125,2207,1904,1122,1754,97,100,0,0,0
gamess,689,191,1922,1123,1769,508,4,0,0,2423,1125,2213,1902,1122,1753,97,100,0,0,0
gamess,689,192,1920,1123,1769,511,4,0,0,2430,1125,2217,1912,1122,1759,97,100,0,0,0
gamess,689,193,1918,1125,1762,514,4,0,0,2418,1125,2205,1914,1122,1762,97,100,0,0,0
gamess,689,194,1911,1123,1759,517,4,0,0,2413,1125,2201,1907,1123,1757,97,100,0,0,0
gamess,689,195,1924,1124,1769,520,4,0,0,2416,1125,2204,1908,1122,1756,97,100,0,0,0
gamess,689,196,1927,1124,1772,523,4,0,0,2427,1125,2216,1916,1123,1763,97,100,0,0,0
gamess,689,197,1921,1124,1768,526,4,0,0,2423,1125,2210,1902,1123,1750,97,100,0,0,0
gamess,689,198,1942,1124,1786,528,4,0,0,2422,1125,2207,1909,1123,1758,97,100,0,0,0
gamess,689,199,1914,1124,1761,531,4,0,0,2420,1125,2205,1902,1123,1751,97,100,0,0,0
gamess,689,200,1918,1124,1764,534,4,0,0,2419,1125,2206,1905,1122,1753,97,100,0,0,0
gamess,689,201,1937,1124,1780,537,4,0,0,2417,1125,2205,1917,1123,1764,97,100,0,0,0
gamess,689,202,1929,1123,1775,540,4,0,0,2437,1125,2224,1908,1123,1757,97,100,0,0,0
gamess,689,203,1920,1125,1765,543,4,0,0,2415,1125,2201,1903,1122,1752,97,100,0,0,0
gamess,689,204,1932,1124,1777,546,4,0,0,2421,1125,2208,1905,1123,1752,97,100,0,0,0
gamess,689,205,1935,1125,1777,549,4,0,0,2428,1125,2214,1907,1122,1755,97,100,0,0,0
gamess,689,206,1918,1124,1764,552,4,0,0,2438,1125,2223,1913,1123,1759,97,100,0,0,0
gamess,689,207,1919,1124,1764,555,4,0,0,2411,1125,2198,1912,1122,1760,97,100,0,0,0
gamess,689,208,1917,1124,1764,557,4,0,0,2441,1125,2223,1904,1123,1752,97,100,0,0,0
gamess,689,209,1920,1125,1765,560,4,0,0,2416,1125,2201,1906,1122,1753,97,100,0,0,0
gamess,689,210,1914,1124,1761,563,5,0,0,2415,1125,2201,1912,1123,1758,97,100,0,0,0
gamess,689,211,1929,1124,1774,566,5,0,0,2419,1125,2204,1914,1123,1761,97,100,0,0,0
gamess,689,212,1914,1124,1761,569,5,0,0,2432,1125,2222,1900,1122,1749,97,100,0,0,0
gamess,689,213,1937,1124,1782,572,5,0,0,2426,1125,2212,1914,1122,1758,97,100,0,0,0
gamess,689,214,1919,1123,1766,575,5,0,0,2429,1126,2211,1905,1123,1751,97,100,0,0,0
gamess,689,215,1920,1124,1765,578,5,0,0,2429,1125,2218,1911,1123,1757,97,100,0,0,0
gamess,689,216,1912,1125,1755,580,5,0,0,2418,1125,2203,1912,1123,1755,97,100,0,0,0
gamess,689,217,1938,1125,1781,583,5,0,0,2429,1125,2212,1910,1123,1757,97,100,0,0,0
gamess,689,218,1944,1125,1786,586,5,0,0,2424,1125,2207,1927,1123,1771,97,100,0,0,0
gamess,689,219,1930,1124,1775,589,5,0,0,2420,1125,2205,1916,1122,1762,97,100,0,0,0
gamess,689,220,1934,1125,1777,592,5,0,0,2419,1125,2205,1923,1123,1766,97,100,0,0,0
gamess,689,221,1942,1124,1785,595,5,0,0,2422,1125,2208,1931,1121,1774,97,100,0,0,0
gamess,689,222,1941,1124,1784,598,5,0,0,2429,1125,2212,1927,1123,1770,97,100,0,0,0
gamess,689,223,1940,1125,1782,601,5,0,0,2434,1126,2219,1921,1123,1765,97,100,0,0,0
gamess,689,224,1944,1125,1786,604,5,0,0,2422,1125,2207,1927,1122,1772,97,100,0,0,0
gamess,689,225,1944,1125,1785,607,5,0,0,2430,1125,2217,1931,1123,1773,97,100,0,0,0
gamess,689,226,1936,1125,1780,609,5,0,0,2421,1125,2207,1922,1123,1766,97,100,0,0,0
gamess,689,227,1919,1125,1763,612,5,0,0,2427,1125,2213,1908,1123,1753,97,100,0,0,0
gamess,689,228,1936,1125,1778,615,5,0,0,2421,1126,2208,1913,1123,1758,97,100,0,0,0
gamess,689,229,1934,1125,1777,618,5,0,0,2413,1125,2199,1909,1123,1755,97,100,0,0,0
gamess,689,230,1946,1125,1787,621,5,0,0,2422,1126,2207,1928,1123,1772,97,100,0,0,0
gamess,689,231,1939,1125,1782,624,5,0,0,2423,1125,2209,1923,1123,1766,97,100,0,0,0
gamess,689,232,1922,1125,1767,627,5,0,0,2441,1126,2226,1910,1123,1758,97,100,0,0,0
gamess,689,233,1918,1125,1764,630,5,0,0,2426,1125,2209,1914,1122,1759,97,100,0,0,0
gamess,689,234,1932,1125,1775,633,5,0,0,2415,1125,2201,1921,1123,1765,97,100,0,0,0
gamess,689,235,1946,1125,1788,636,5,0,0,2432,1125,2220,1930,1123,1774,97,100,0,0,0
gamess,689,236,1944,1124,1786,638,5,0,0,2425,1125,2211,1927,1123,1770,97,100,0,0,0
gamess,689,237,1923,1124,1768,641,5,0,0,2415,1125,2203,1908,1123,1754,97,100,0,0,0
gamess,689,238,1925,1125,1770,644,5,0,0,2418,1125,2205,1915,1122,1761,97,100,0,0,0
gamess,689,239,1923,1125,1768,647,5,0,0,2420,1125,2207,1904,1122,1751,97,100,0,0,0
gamess,689,240,1914,1124,1760,650,5,0,0,2415,1125,2199,1912,1122,1757,97,100,0,0,0
gamess,689,241,1909,1124,1755,653,5,0,0,2420,1125,2203,1909,1123,1755,97,100,0,0,0
gamess,689,242,1916,1125,1761,656,5,0,0,2429,1125,2216,1912,1123,1757,97,100,0,0,0
gamess,689,243,1924,1125,1769,659,5,0,0,2416,1125,2204,1893,1123,1742,97,100,0,0,0
gamess,689,244,1930,1125,1774,662,5,0,0,2417,1125,2202,1909,1122,1756,97,100,0,0,0
gamess,689,245,1935,1124,1781,664,5,0,0,2415,1125,2202,1906,1123,1754,97,100,0,0,0
gamess,689,246,1952,1125,1794,667,5,0,0,2421,1126,2204,1926,1123,1771,97,100,0,0,0
gamess,689,247,1922,1125,1768,670,5,0,0,2418,1126,2202,1873,1123,1723,97,100,0,0,0
gamess,689,248,1945,1125,1787,673,5,0,0,2402,1125,2189,1904,1123,1752,97,100,0,0,0
gamess,689,249,1940,1125,1782,676,5,0,0,2409,1126,2195,1907,1123,1756,97,100,0,0,0
gamess,689,250,1917,1125,1761,679,5,0,0,2415,1125,2200,1904,1123,1750,97,100,0,0,0
gamess,689,251,1936,1123,1782,682,5,0,0,2409,1125,2194,1902,1123,1748,97,100,0,0,0
gamess,689,252,1944,1125,1786,685,5,0,0,2405,1126,2193,1901,1123,1748,97,100,0,0,0
gamess,689,253,1921,1124,1767,687,5,0,0,2407,1126,2195,1890,1123,1738,97,100,0,0,0
gamess,689,254,1922,1124,1767,690,6,0,0,2386,1125,2176,1901,1123,1747,97,100,0,0,0
gamess,689,255,1917,1124,1763,693,6,0,0,2402,1125,2192,1904,1123,1751,97,100,0,0,0
gamess,689,256,1914,1124,1760,696,6,0,0,2398,1125,2185,1884,1123,1733,97,100,0,0,0
gamess,689,257,1924,1125,1769,699,6,0,0,2415,1125,2204,1890,1123,1739,97,100,0,0,0
gamess,689,258,1913,1124,1761,702,6,0,0,2406,1126,2195,1887,1123,1736,97,100,0,0,0
gamess,689,259,1929,1124,1773,705,6,0,0,2398,1125,2188,1887,1123,1735,97,100,0,0,0
