RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gromacs,366,62,1866,1119,1727,138,1,0,0,2359,1120,2164,1825,1116,1692,97,100,0,0,0
gromacs,366,63,1882,1118,1742,141,1,0,0,2350,1120,2156,1849,1117,1711,97,100,0,0,0
gromacs,366,64,1888,1119,1747,143,1,0,0,2368,1120,2170,1855,1117,1718,97,100,0,0,0
gromacs,366,65,1873,1118,1735,146,1,0,0,2365,1120,2169,1847,1117,1711,97,100,0,0,0
gromacs,366,66,1884,1118,1745,149,1,0,0,2357,1120,2163,1851,1117,1713,97,100,0,0,0
gromacs,366,67,1876,1119,1735,152,1,0,0,2376,1120,2181,1852,1117,1714,97,100,0,0,0
gromacs,366,68,1873,1118,1733,155,1,0,0,2371,1120,2174,1852,1117,1712,97,100,0,0,0
gromacs,366,69,1865,1118,1727,158,1,0,0,2361,1120,2166,1850,1117,1713,97,100,0,0,0
gromacs,366,70,1871,1119,1731,160,1,0,0,2376,1120,2183,1853,1117,1716,97,100,0,0,0
gromacs,366,71,1884,1118,1744,163,1,0,0,2366,1120,2171,1860,1116,1722,97,100,0,0,0
gromacs,366,72,1896,1119,1753,166,1,0,0,2377,1120,2183,1859,1117,1721,97,100,0,0,0
gromacs,366,73,1850,1118,1714,169,1,0,0,2366,1120,2172,1843,1116,1705,97,100,0,0,0
gromacs,366,74,1858,1118,1721,172,1,0,0,2368,1120,2171,1851,1117,1714,97,100,0,0,0
gromacs,366,75,1867,1118,1730,174,1,0,0,2365,1120,2172,1849,1117,1713,97,100,0,0,0
gromacs,366,76,1871,1118,1733,177,1,0,0,2360,1120,2164,1862,1117,1725,97,100,0,0,0
gromacs,366,77,1880,1119,1739,180,1,0,0,2375,1119,2180,1853,1116,1715,97,100,0,0,0
gromacs,366,78,1887,1119,1745,183,1,0,0,2358,1120,2163,1858,1117,1719,97,100,0,0,0
gromacs,366,79,1877,1118,1737,186,1,0,0,2363,1120,2167,1848,1117,1711,97,100,0,0,0
gromacs,366,80,1885,1118,1745,189,2,0,0,2371,1120,2176,1848,1117,1711,97,100,0,0,0
gromacs,366,81,1860,1120,1719,191,2,0,0,2374,1120,2182,1852,1117,1717,97,100,0,0,0
gromacs,366,82,1873,1119,1731,194,2,0,0,2367,1120,2171,1855,1117,1715,97,100,0,0,0
gromacs,366,83,1882,1118,1742,197,2,0,0,2378,1120,2178,1860,1117,1722,97,100,0,0,0
gromacs,366,84,1871,1118,1731,200,2,0,0,2364,1120,2167,1849,1117,1712,97,100,0,0,0
gromacs,366,85,1873,1119,1732,203,2,0,0,2371,1120,2173,1849,1117,1710,97,100,0,0,0
gromacs,366,86,1875,1118,1735,205,2,0,0,2370,1120,2175,1851,1117,1712,97,100,0,0,0
gromacs,366,87,1870,1118,1731,208,2,0,0,2370,1120,2173,1867,1117,1727,97,100,0,0,0
gromacs,366,88,1874,1119,1734,211,2,0,0,2364,1120,2167,1854,1118,1716,97,100,0,0,0
gromacs,366,89,1870,1118,1731,214,2,0,0,2366,1120,2169,1854,1118,1715,97,100,0,0,0
gromacs,366,90,1878,1119,1737,217,2,0,0,2365,1120,2168,1864,1118,1723,97,100,0,0,0
gromacs,366,91,1891,1119,1749,220,2,0,0,2364,1120,2166,1860,1117,1723,97,100,0,0,0
gromacs,366,92,1887,1118,1746,222,2,0,0,2384,1120,2185,1850,1117,1711,97,100,0,0,0
gromacs,366,93,1879,1118,1737,225,2,0,0,2377,1120,2179,1853,1117,1714,97,100,0,0,0
gromacs,366,94,1876,1118,1737,228,2,0,0,2369,1120,2174,1856,1117,1718,97,100,0,0,0
gromacs,366,95,1854,1118,1717,231,2,0,0,2367,1120,2172,1846,1117,1710,97,100,0,0,0
gromacs,366,96,1864,1119,1724,234,2,0,0,2374,1120,2178,1861,1117,1721,97,100,0,0,0
gromacs,366,97,1888,1118,1747,236,2,0,0,2386,1120,2189,1854,1116,1716,97,100,0,0,0
gromacs,366,98,1885,1119,1743,239,2,0,0,2370,1120,2172,1854,1117,1715,97,100,0,0,0
gromacs,366,99,1888,1119,1744,242,2,0,0,2378,1120,2181,1854,1117,1716,97,100,0,0,0
gromacs,366,100,1866,1120,1725,245,2,0,0,2365,1121,2169,1851,1117,1713,97,100,0,0,0
gromacs,366,101,1871,1120,1730,248,2,0,0,2372,1120,2173,1849,1117,1711,97,100,0,0,0
gromacs,366,102,1879,1120,1736,251,2,0,0,2364,1120,2168,1851,1117,1712,97,100,0,0,0
gromacs,366,103,1857,1120,1717,253,2,0,0,2380,1120,2180,1854,1118,1716,97,100,0,0,0
gromacs,366,104,1892,1120,1749,256,2,0,0,2376,1120,2178,1855,1117,1715,97,100,0,0,0
gromacs,366,105,1898,1120,1753,259,2,0,0,2379,1120,2181,1851,1117,1715,97,100,0,0,0
gromacs,366,106,1858,1118,1719,262,2,0,0,2365,1120,2167,1848,1118,1711,97,100,0,0,0
gromacs,366,107,1854,1119,1715,265,2,0,0,2369,1120,2172,1854,1117,1715,97,100,0,0,0
gromacs,366,108,1870,1118,1731,268,2,0,0,2377,1120,2177,1857,1117,1718,97,100,0,0,0
gromacs,366,109,1855,1120,1716,270,2,0,0,2375,1120,2176,1850,1117,1712,97,100,0,0,0
gromacs,366,110,1864,1117,1727,273,2,0,0,2394,1120,2193,1852,1117,1711,97,100,0,0,0
gromacs,366,111,1897,1119,1754,276,2,0,0,2373,1120,2177,1850,1117,1712,97,100,0,0,0
gromacs,366,112,1884,1118,1743,279,2,0,0,2367,1120,2170,1845,1117,1708,97,100,0,0,0
gromacs,366,113,1869,1118,1729,282,2,0,0,2370,1120,2174,1857,1117,1720,97,100,0,0,0
gromacs,366,114,1871,1118,1731,284,2,0,0,2368,1119,2172,1853,1117,1715,97,100,0,0,0
gromacs,366,115,1924,1118,1779,287,2,0,0,2371,1120,2172,1850,1117,1713,97,100,0,0,0
gromacs,366,116,1878,1118,1738,290,2,0,0,2368,1120,2171,1850,1117,1713,97,100,0,0,0
gromacs,366,117,1910,1118,1767,293,2,0,0,2389,1119,2190,1851,1117,1714,97,100,0,0,0
gromacs,366,118,1877,1117,1740,296,2,0,0,2376,1120,2181,1861,1117,1722,97,100,0,0,0
gromacs,366,119,2298,1118,2110,299,2,0,0,2384,1120,2185,1863,1117,1724,97,100,0,0,0
gromacs,366,120,1883,1118,1742,301,2,0,0,2384,1120,2187,1866,1117,1727,97,100,0,0,0
gromacs,366,121,1885,1118,1745,304,2,0,0,2371,1120,2175,1861,1117,1723,97,100,0,0,0
gromacs,366,122,1895,1118,1754,307,2,0,0,2363,1120,2167,1865,1117,1725,97,100,0,0,0
gromacs,366,123,2240,1117,2059,310,2,0,0,2397,1120,2197,1862,1117,1723,97,100,0,0,0
gromacs,366,124,1897,1118,1756,313,3,0,0,2367,1120,2172,1856,1117,1717,97,100,0,0,0
gromacs,366,125,1883,1118,1742,315,3,0,0,2373,1119,2176,1839,1117,1704,97,100,0,0,0
gromacs,366,126,1858,1118,1720,318,3,0,0,2370,1120,2174,1857,1117,1718,97,100,0,0,0
gromacs,366,127,1872,1118,1733,321,3,0,0,2362,1119,2166,1855,1117,1716,97,100,0,0,0
gromacs,366,128,1869,1116,1733,324,3,0,0,2369,1120,2174,1855,1116,1718,97,100,0,0,0
gromacs,366,129,1896,1117,1755,327,3,0,0,2383,1118,2188,1867,1116,1730,97,100,0,0,0
gromacs,366,130,1891,1117,1752,330,3,0,0,2372,1119,2175,1854,1117,1717,97,100,0,0,0
gromacs,366,131,2181,1118,2006,332,3,0,0,2369,1119,2172,1865,1117,1726,97,100,0,0,0
gromacs,366,132,2229,1117,2052,335,3,0,0,2354,1119,2161,1854,1117,1716,97,100,0,0,0
gromacs,366,133,2341,1118,2147,338,3,0,0,2377,1119,2178,1866,1116,1728,98,100,0,0,0
gromacs,366,134,2344,1118,2149,341,3,0,0,2370,1119,2173,1849,1117,1712,98,100,0,0,0
gromacs,366,135,2351,1117,2157,344,3,0,0,2395,1120,2195,1851,1117,1713,98,100,0,0,0
gromacs,366,136,2109,1118,1956,346,3,0,0,2365,1120,2169,1847,1117,1710,96,100,0,0,0
gromacs,366,137,2364,1118,2167,349,3,0,0,2364,1120,2167,1861,1117,1722,98,100,0,0,0
gromacs,366,138,2349,1119,2153,352,3,0,0,2385,1120,2186,1853,1118,1713,97,100,0,0,0
gromacs,366,139,2325,1118,2133,355,3,0,0,2373,1120,2173,1853,1117,1714,98,100,0,0,0
gromacs,366,140,2130,1119,1959,358,3,0,0,2368,1120,2169,1860,1118,1720,97,100,0,0,0
gromacs,366,141,2358,1118,2161,360,3,0,0,2397,1121,2195,1864,1118,1724,98,100,0,0,0
gromacs,366,142,1953,1121,1801,363,3,0,0,2364,1121,2165,1848,1118,1708,97,100,0,0,0
gromacs,366,143,2372,1119,2171,366,3,0,0,2372,1121,2171,1867,1118,1726,98,100,0,0,0
gromacs,366,144,2224,1118,2044,369,3,0,0,2345,1121,2150,1857,1117,1717,97,100,0,0,0
gromacs,366,145,2338,1118,2143,372,3,0,0,2374,1120,2177,1853,1117,1713,98,100,0,0,0
gromacs,366,146,2337,1118,2142,375,3,0,0,2384,1120,2185,1837,1117,1702,98,100,0,0,0
gromacs,366,147,2171,1118,2008,377,3,0,0,2415,1120,2216,1857,1117,1719,97,100,0,0,0
gromacs,366,148,2166,1120,1991,380,3,0,0,2369,1120,2170,1847,1118,1709,97,100,0,0,0
gromacs,366,149,2133,1120,1962,383,3,0,0,2356,1121,2160,1863,1118,1723,97,100,0,0,0
gromacs,366,150,2344,1120,2146,386,3,0,0,2381,1120,2182,1849,1118,1712,98,100,0,0,0
gromacs,366,151,2346,1118,2151,389,3,0,0,2373,1119,2174,1858,1116,1721,98,100,0,0,0
gromacs,366,152,2174,1118,2002,392,3,0,0,2380,1120,2181,1854,1118,1715,97,100,0,0,0
gromacs,366,153,2162,1118,1989,394,3,0,0,2406,1120,2204,1846,1118,1708,97,100,0,0,0
gromacs,366,154,1970,1119,1818,397,3,0,0,2368,1120,2170,1853,1118,1714,97,100,0,0,0
gromacs,366,155,2121,1119,1962,400,3,0,0,2370,1120,2173,1850,1117,1711,97,100,0,0,0
gromacs,366,156,2328,1119,2137,403,3,0,0,2364,1120,2166,1854,1117,1714,97,100,0,0,0
gromacs,366,157,2319,1118,2130,406,3,0,0,2365,1120,2169,1866,1118,1725,97,100,0,0,0
gromacs,366,158,2343,1119,2147,408,3,0,0,2379,1120,2180,1845,1118,1708,98,100,0,0,0
gromacs,366,159,2357,1118,2161,411,3,0,0,2403,1120,2204,1854,1118,1717,98,100,0,0,0
gromacs,366,160,2365,1120,2165,414,3,0,0,2369,1120,2169,1855,1118,1718,98,100,0,0,0
gromacs,366,161,2364,1119,2165,417,3,0,0,2373,1121,2171,1861,1118,1721,98,100,0,0,0
gromacs,366,162,1892,1121,1746,420,3,0,0,2343,1121,2145,1851,1119,1710,97,100,0,0,0
gromacs,366,163,2347,1119,2150,422,3,0,0,2371,1121,2171,1846,1118,1707,98,100,0,0,0
gromacs,366,164,2334,1119,2138,425,3,0,0,2382,1121,2180,1863,1118,1721,98,100,0,0,0
gromacs,366,165,1875,1120,1733,428,3,0,0,2371,1121,2168,1843,1118,1705,97,100,0,0,0
gromacs,366,166,1866,1120,1724,431,3,0,0,2363,1121,2165,1849,1118,1710,97,100,0,0,0
gromacs,366,167,1877,1120,1735,434,3,0,0,2367,1121,2168,1852,1118,1711,97,100,0,0,0
gromacs,366,168,1885,1120,1742,436,3,0,0,2373,1121,2174,1849,1118,1709,97,100,0,0,0
gromacs,366,169,1895,1120,1750,439,4,0,0,2379,1120,2183,1861,1118,1720,97,100,0,0,0
gromacs,366,170,1866,1120,1725,442,4,0,0,2370,1121,2172,1858,1118,1719,97,100,0,0,0
gromacs,366,171,1891,1118,1747,445,4,0,0,2395,1120,2196,1853,1117,1715,97,100,0,0,0
gromacs,366,172,1864,1119,1725,448,4,0,0,2373,1120,2175,1854,1118,1716,97,100,0,0,0
gromacs,366,173,1866,1120,1724,451,4,0,0,2365,1120,2168,1847,1118,1709,97,100,0,0,0
gromacs,366,174,1878,1120,1735,453,4,0,0,2363,1121,2166,1852,1118,1711,97,100,0,0,0
gromacs,366,175,1895,1119,1752,456,4,0,0,2376,1121,2178,1848,1118,1708,97,100,0,0,0
gromacs,366,176,1862,1120,1721,459,4,0,0,2365,1121,2168,1849,1117,1710,97,100,0,0,0
gromacs,366,177,1879,1120,1735,462,4,0,0,2368,1121,2170,1854,1118,1714,97,100,0,0,0
gromacs,366,178,1870,1120,1727,465,4,0,0,2389,1121,2189,1863,1118,1723,97,100,0,0,0
gromacs,366,179,1874,1121,1730,467,4,0,0,2370,1121,2172,1851,1118,1711,97,100,0,0,0
gromacs,366,180,1926,1119,1781,470,4,0,0,2368,1121,2167,1865,1118,1726,97,100,0,0,0
gromacs,366,181,1882,1121,1738,473,4,0,0,2366,1121,2169,1849,1118,1709,97,100,0,0,0
gromacs,366,182,1887,1120,1743,476,4,0,0,2369,1121,2168,1855,1118,1715,97,100,0,0,0
gromacs,366,183,1864,1120,1723,479,4,0,0,2375,1121,2180,1863,1118,1723,97,100,0,0,0
gromacs,366,184,2050,1118,1892,482,4,0,0,2382,1121,2181,1853,1116,1714,97,100,0,0,0
gromacs,366,185,1850,1120,1710,484,4,0,0,2371,1121,2172,1850,1118,1710,97,100,0,0,0
gromacs,366,186,1866,1118,1727,487,4,0,0,2364,1120,2166,1850,1118,1712,97,100,0,0,0
gromacs,366,187,1872,1118,1730,490,4,0,0,2395,1120,2195,1854,1118,1716,97,100,0,0,0
gromacs,366,188,2190,1118,2015,493,4,0,0,2366,1121,2168,1840,1118,1702,97,100,0,0,0
gromacs,366,189,1890,1118,1749,496,4,0,0,2406,1120,2206,1849,1117,1710,97,100,0,0,0
gromacs,366,190,1864,1119,1723,499,4,0,0,2369,1120,2172,1841,1117,1704,97,100,0,0,0
gromacs,366,191,1850,1120,1710,501,4,0,0,2370,1120,2171,1850,1117,1710,97,100,0,0,0
gromacs,366,192,2144,1118,1976,504,4,0,0,2366,1121,2169,1850,1117,1712,97,100,0,0,0
gromacs,366,193,1852,1120,1712,507,4,0,0,2381,1120,2182,1852,1117,1712,97,100,0,0,0
gromacs,366,194,1872,1118,1732,510,4,0,0,2387,1120,2190,1851,1117,1712,97,100,0,0,0
gromacs,366,195,1887,1120,1744,513,4,0,0,2369,1120,2169,1845,1117,1707,97,100,0,0,0
gromacs,366,196,2141,1118,1973,515,4,0,0,2366,1120,2169,1855,1117,1716,97,100,0,0,0
gromacs,366,197,2283,1118,2104,518,4,0,0,2376,1120,2178,1862,1117,1723,97,100,0,0,0
gromacs,366,198,2337,1118,2143,521,4,0,0,2377,1120,2178,1860,1117,1721,98,100,0,0,0
gromacs,366,199,2340,1118,2146,524,4,0,0,2362,1120,2166,1847,1117,1710,98,100,0,0,0
gromacs,366,200,2188,1118,2012,527,4,0,0,2373,1120,2174,1860,1118,1721,97,100,0,0,0
gromacs,366,201,2178,1118,2003,529,4,0,0,2378,1120,2179,1845,1117,1707,97,100,0,0,0
gromacs,366,202,2333,1118,2139,532,4,0,0,2363,1120,2168,1860,1117,1720,98,100,0,0,0
gromacs,366,203,2343,1118,2149,535,4,0,0,2378,1120,2182,1865,1117,1725,98,100,0,0,0
gromacs,366,204,2339,1117,2146,538,4,0,0,2367,1120,2171,1852,1116,1714,98,100,0,0,0
gromacs,366,205,2302,1117,2114,541,4,0,0,2397,1119,2199,1852,1117,1714,97,100,0,0,0
gromacs,366,206,2342,1117,2151,544,4,0,0,2371,1119,2175,1850,1116,1716,97,100,0,0,0
gromacs,366,207,2373,1117,2177,546,4,0,0,2396,1119,2198,1855,1116,1718,98,100,0,0,0
gromacs,366,208,2353,1117,2160,549,4,0,0,2371,1119,2173,1857,1117,1718,98,100,0,0,0
gromacs,366,209,1979,1119,1825,552,4,0,0,2371,1120,2176,1853,1117,1715,97,100,0,0,0
gromacs,366,210,1883,1119,1743,555,4,0,0,2362,1119,2166,1850,1117,1712,97,100,0,0,0
gromacs,366,211,2343,1118,2148,557,4,0,0,2366,1120,2169,1854,1117,1717,98,100,0,0,0
gromacs,366,212,2342,1118,2148,560,4,0,0,2363,1120,2167,1855,1117,1717,98,100,0,0,0
gromacs,366,213,2361,1117,2165,563,5,0,0,2387,1120,2188,1843,1117,1705,98,100,0,0,0
gromacs,366,214,1896,1118,1755,566,5,0,0,2353,1120,2156,1849,1117,1712,97,100,0,0,0
gromacs,366,215,2299,1118,2113,569,5,0,0,2372,1120,2174,1855,1117,1717,97,100,0,0,0
gromacs,366,216,2335,1118,2140,572,5,0,0,2370,1120,2172,1844,1117,1708,98,100,0,0,0
gromacs,366,217,2332,1118,2139,574,5,0,0,2391,1119,2193,1860,1117,1723,98,100,0,0,0
gromacs,366,218,1873,1119,1734,577,5,0,0,2367,1120,2169,1853,1117,1716,97,100,0,0,0
gromacs,366,219,1925,1118,1779,580,5,0,0,2364,1119,2167,1848,1117,1711,97,100,0,0,0
gromacs,366,220,2365,1118,2168,583,5,0,0,2366,1119,2170,1849,1117,1711,98,100,0,0,0
gromacs,366,221,2350,1117,2156,586,5,0,0,2376,1120,2179,1843,1117,1707,98,100,0,0,0
gromacs,366,222,1859,1118,1720,588,5,0,0,2367,1119,2170,1851,1116,1713,97,100,0,0,0
gromacs,366,223,1856,1118,1717,591,5,0,0,2363,1119,2168,1845,1117,1709,97,100,0,0,0
gromacs,366,224,2337,1119,2143,594,5,0,0,2368,1120,2170,1846,1117,1709,97,100,0,0,0
gromacs,366,225,2338,1118,2144,597,5,0,0,2380,1120,2180,1842,1117,1707,98,100,0,0,0
gromacs,366,226,1887,1117,1747,600,5,0,0,2353,1120,2158,1858,1117,1719,97,100,0,0,0
gromacs,366,227,1886,1118,1745,602,5,0,0,2376,1120,2177,1864,1117,1725,97,100,0,0,0
gromacs,366,228,2337,1119,2142,605,5,0,0,2368,1120,2170,1851,1118,1713,97,100,0,0,0
gromacs,366,229,2338,1118,2144,608,5,0,0,2368,1120,2169,1850,1118,1712,98,100,0,0,0
gromacs,366,230,2329,1118,2137,611,5,0,0,2368,1120,2171,1842,1117,1704,97,100,0,0,0
gromacs,366,231,1861,1119,1723,614,5,0,0,2368,1120,2171,1844,1117,1707,97,100,0,0,0
gromacs,366,232,2378,1119,2179,617,5,0,0,2378,1120,2179,1844,1117,1709,98,100,0,0,0
gromacs,366,233,2357,1118,2163,619,5,0,0,2370,1120,2170,1845,1117,1707,97,100,0,0,0
gromacs,366,234,2331,1117,2138,622,5,0,0,2361,1120,2163,1850,1117,1713,98,100,0,0,0
gromacs,366,235,1863,1118,1726,625,5,0,0,2362,1120,2166,1863,1117,1724,97,100,0,0,0
gromacs,366,236,2094,1120,1940,628,5,0,0,2373,1120,2173,1850,1118,1711,96,100,0,0,0
gromacs,366,237,2341,1118,2146,631,5,0,0,2380,1120,2181,1844,1118,1709,98,100,0,0,0
gromacs,366,238,2344,1119,2148,634,5,0,0,2370,1120,2172,1844,1118,1706,98,100,0,0,0
gromacs,366,239,1889,1120,1745,636,5,0,0,2379,1121,2178,1856,1118,1717,97,100,0,0,0
gromacs,366,240,1884,1119,1742,639,5,0,0,2370,1120,2172,1859,1117,1719,97,100,0,0,0
gromacs,366,241,2336,1119,2141,642,5,0,0,2385,1120,2186,1863,1118,1724,98,100,0,0,0
gromacs,366,242,2341,1118,2146,645,5,0,0,2374,1120,2175,1848,1118,1711,98,100,0,0,0
gromacs,366,243,1407,1121,1320,648,5,0,0,2366,1121,2167,1407,1117,1320,95,100,0,0,0
gromacs,366,244,1402,1121,1315,650,5,0,0,2002,1122,1842,1367,1119,1285,95,100,0,0,0
gromacs,366,245,1409,1122,1321,652,5,0,0,2015,1122,1858,1392,1118,1311,95,100,0,0,0
gromacs,366,246,1411,1122,1322,654,5,0,0,2226,1122,2048,1402,1119,1316,95,100,0,0,0
gromacs,366,247,1403,1120,1317,657,5,0,0,2023,1122,1867,1398,1119,1311,95,100,0,0,0
gromacs,366,248,1414,1121,1326,659,5,0,0,2028,1122,1871,1401,1119,1314,95,100,0,0,0
gromacs,366,249,1422,1121,1333,661,5,0,0,2056,1122,1898,1400,1118,1313,95,100,0,0,0
gromacs,366,250,1409,1121,1322,663,5,0,0,2018,1121,1864,1399,1118,1313,95,100,0,0,0
gromacs,366,251,1409,1120,1322,665,5,0,0,1999,1122,1845,1392,1118,1308,95,100,0,0,0
gromacs,366,252,1405,1121,1318,668,5,0,0,1994,1122,1841,1401,1118,1313,95,100,0,0,0
gromacs,366,253,1402,1120,1316,670,5,0,0,2003,1122,1848,1394,1119,1308,95,100,0,0,0
gromacs,366,254,1403,1120,1317,672,5,0,0,2010,1122,1852,1400,1118,1314,95,100,0,0,0
