RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
astar,371,29,1400,1142,1290,96,1,0,0,1977,1144,1787,1393,1141,1283,95,100,0,0,0
astar,371,30,1406,1143,1294,99,1,0,0,2031,1143,1833,1395,1141,1284,95,100,0,0,0
astar,371,31,1400,1143,1287,103,1,0,0,2014,1143,1824,1390,1141,1279,95,100,0,0,0
astar,371,32,1399,1143,1287,106,1,0,0,1998,1143,1807,1391,1139,1281,95,100,0,0,0
astar,371,33,1396,1143,1284,110,1,0,0,2016,1143,1825,1384,1141,1278,95,100,0,0,0
astar,371,34,1925,1142,1742,113,1,0,0,1996,1144,1808,1391,1141,1280,97,100,0,0,0
astar,371,35,1407,1143,1294,116,1,0,0,2008,1144,1816,1390,1141,1279,95,100,0,0,0
astar,371,36,1395,1143,1284,119,1,0,0,2000,1145,1814,1391,1140,1281,95,100,0,0,0
astar,371,37,1394,1142,1283,123,1,0,0,2004,1144,1811,1392,1141,1281,95,100,0,0,0
astar,371,38,1898,1141,1720,127,1,0,0,2352,1144,2112,1395,1140,1283,97,100,0,0,0
astar,371,39,1944,1142,1758,131,1,0,0,2401,1143,2157,1885,1140,1710,97,100,0,0,0
astar,371,40,2369,1141,2129,136,1,0,0,2397,1143,2150,1931,1140,1748,98,100,0,0,0
astar,371,41,1937,1141,1753,140,1,0,0,2392,1143,2146,1931,1141,1747,97,100,0,0,0
astar,371,42,1949,1142,1763,145,1,0,0,2394,1143,2146,1917,1141,1736,97,100,0,0,0
astar,371,43,1933,1142,1749,149,1,0,0,2409,1144,2160,1918,1141,1736,97,100,0,0,0
astar,371,44,1932,1143,1747,154,1,0,0,2397,1143,2151,1918,1141,1735,97,100,0,0,0
astar,371,45,2330,1141,2095,158,1,0,0,2363,1143,2122,1925,1141,1742,97,100,0,0,0
astar,371,46,1991,1142,1798,163,1,0,0,2187,1143,1970,1969,1141,1778,97,100,0,0,0
astar,371,47,1991,1143,1798,167,1,0,0,2377,1143,2135,1973,1141,1783,97,100,0,0,0
astar,371,48,1998,1143,1803,172,1,0,0,2356,1143,2116,1967,1141,1778,97,100,0,0,0
astar,371,49,1978,1142,1788,176,1,0,0,2356,1143,2115,1973,1141,1783,97,100,0,0,0
astar,371,50,1988,1143,1794,181,1,0,0,2377,1143,2132,1973,1141,1782,97,100,0,0,0
astar,371,51,2354,1141,2115,185,1,0,0,2354,1143,2115,1975,1140,1785,98,100,0,0,0
astar,371,52,1983,1142,1792,190,2,0,0,2363,1143,2121,1972,1141,1782,97,100,0,0,0
astar,371,53,1998,1142,1805,194,2,0,0,2367,1143,2123,1978,1141,1789,97,100,0,0,0
astar,371,54,2002,1142,1809,199,2,0,0,2382,1143,2139,1983,1141,1791,97,100,0,0,0
astar,371,55,1961,1142,1772,204,2,0,0,2391,1143,2145,1923,1141,1741,97,100,0,0,0
astar,371,56,2373,1139,2133,208,2,0,0,2390,1143,2147,1931,1139,1746,98,100,0,0,0
astar,371,57,1956,1141,1771,213,2,0,0,2384,1143,2142,1911,1140,1731,97,100,0,0,0
astar,371,58,1943,1143,1757,217,2,0,0,2396,1143,2151,1917,1140,1735,97,100,0,0,0
astar,371,59,1971,1142,1782,222,2,0,0,2402,1143,2159,1897,1140,1718,97,100,0,0,0
astar,371,60,1955,1142,1769,226,2,0,0,2394,1143,2147,1927,1141,1744,97,100,0,0,0
astar,371,61,1952,1143,1764,231,2,0,0,2383,1143,2142,1930,1140,1746,97,100,0,0,0
astar,371,62,2378,1141,2135,235,2,0,0,2378,1143,2135,1913,1141,1731,98,100,0,0,0
astar,371,63,1937,1142,1753,240,2,0,0,2394,1143,2147,1913,1141,1733,97,100,0,0,0
astar,371,64,1929,1141,1746,244,2,0,0,2391,1143,2145,1907,1141,1727,97,100,0,0,0
astar,371,65,1949,1143,1762,249,2,0,0,2400,1143,2155,1919,1140,1736,97,100,0,0,0
astar,371,66,1919,1141,1737,253,2,0,0,2380,1143,2136,1918,1141,1737,97,100,0,0,0
astar,371,67,2395,1142,2150,257,2,0,0,2435,1143,2184,1848,1141,1675,98,100,0,0,0
astar,371,68,1957,1141,1773,262,2,0,0,2399,1143,2151,1909,1141,1728,97,100,0,0,0
astar,371,69,1960,1143,1772,266,2,0,0,2406,1143,2161,1927,1140,1744,97,100,0,0,0
astar,371,70,1986,1142,1794,271,2,0,0,2411,1143,2165,1932,1140,1748,97,100,0,0,0
astar,371,71,1971,1142,1782,276,2,0,0,2394,1143,2150,1933,1141,1750,97,100,0,0,0
astar,371,72,2002,1142,1808,280,2,0,0,2370,1143,2130,1952,1140,1764,97,100,0,0,0
astar,371,73,2355,1141,2115,285,2,0,0,2355,1143,2115,1976,1141,1787,98,100,0,0,0
astar,371,74,1992,1142,1800,289,2,0,0,2360,1143,2121,1989,1141,1798,97,100,0,0,0
astar,371,75,1987,1143,1795,294,2,0,0,2364,1143,2122,1981,1141,1790,97,100,0,0,0
astar,371,76,1999,1143,1805,298,2,0,0,2370,1143,2129,1978,1140,1788,97,100,0,0,0
astar,371,77,1996,1142,1804,303,2,0,0,2359,1143,2121,1982,1141,1791,97,100,0,0,0
astar,371,78,2349,1141,2112,308,2,0,0,2361,1143,2120,1983,1141,1792,97,100,0,0,0
astar,371,79,1987,1143,1794,312,2,0,0,2361,1143,2123,1976,1141,1787,97,100,0,0,0
astar,371,80,1977,1141,1789,317,3,0,0,2371,1143,2131,1977,1141,1789,97,100,0,0,0
astar,371,81,2002,1142,1808,321,3,0,0,2361,1143,2119,1975,1141,1785,97,100,0,0,0
astar,371,82,1996,1142,1804,326,3,0,0,2376,1143,2134,1979,1141,1790,97,100,0,0,0
astar,371,83,2326,1141,2092,330,3,0,0,2369,1143,2129,1975,1141,1786,97,100,0,0,0
astar,371,84,1997,1142,1804,335,3,0,0,2278,1143,2051,1979,1140,1789,97,100,0,0,0
astar,371,85,1998,1142,1806,339,3,0,0,2360,1143,2120,1984,1140,1795,97,100,0,0,0
astar,371,86,2008,1142,1813,344,3,0,0,2369,1143,2130,1987,1140,1796,97,100,0,0,0
astar,371,87,1985,1142,1794,349,3,0,0,2359,1143,2122,1980,1139,1790,97,100,0,0,0
astar,371,88,1999,1143,1805,353,3,0,0,2363,1143,2126,1981,1139,1791,97,100,0,0,0
astar,371,89,2351,1140,2114,358,3,0,0,2357,1143,2120,1983,1140,1794,98,100,0,0,0
astar,371,90,1990,1141,1799,362,3,0,0,2380,1142,2140,1987,1140,1797,97,100,0,0,0
astar,371,91,1986,1141,1795,367,3,0,0,2365,1143,2125,1977,1140,1788,97,100,0,0,0
astar,371,92,1999,1142,1806,372,3,0,0,2363,1143,2125,1975,1140,1787,97,100,0,0,0
astar,371,93,1906,1141,1727,376,3,0,0,2408,1143,2163,1906,1140,1727,97,100,0,0,0
astar,371,94,2393,1140,2151,381,3,0,0,2397,1143,2154,1905,1139,1726,98,100,0,0,0
astar,371,95,1926,1141,1745,385,3,0,0,2396,1142,2154,1900,1139,1723,97,100,0,0,0
astar,371,96,1923,1141,1743,389,3,0,0,2409,1143,2164,1907,1140,1727,97,100,0,0,0
astar,371,97,1933,1141,1750,394,3,0,0,2415,1142,2170,1901,1139,1727,97,100,0,0,0
astar,371,98,1923,1141,1743,398,3,0,0,2417,1142,2174,1902,1139,1725,97,100,0,0,0
astar,371,99,1926,1140,1746,403,3,0,0,2411,1142,2167,1911,1139,1733,97,100,0,0,0
astar,371,100,2400,1139,2157,407,3,0,0,2401,1142,2159,1920,1139,1739,98,100,0,0,0
astar,371,101,1921,1140,1742,412,3,0,0,2400,1142,2157,1903,1139,1726,97,100,0,0,0
astar,371,102,1914,1141,1734,416,3,0,0,2410,1142,2167,1905,1139,1728,97,100,0,0,0
astar,371,103,1921,1141,1741,421,3,0,0,2418,1142,2173,1907,1139,1729,97,100,0,0,0
astar,371,104,1926,1141,1745,425,3,0,0,2400,1142,2157,1909,1139,1732,97,100,0,0,0
astar,371,105,2403,1141,2157,430,3,0,0,2408,1142,2165,1921,1139,1741,98,100,0,0,0
astar,371,106,1929,1141,1747,434,3,0,0,2281,1142,2058,1919,1139,1740,97,100,0,0,0
astar,371,107,1922,1140,1743,438,4,0,0,2448,1142,2200,1907,1139,1729,97,100,0,0,0
astar,371,108,1915,1141,1736,443,4,0,0,2417,1142,2174,1907,1139,1729,97,100,0,0,0
astar,371,109,1930,1141,1748,447,4,0,0,2405,1142,2162,1907,1139,1730,97,100,0,0,0
astar,371,110,1911,1140,1734,452,4,0,0,2417,1142,2173,1911,1139,1734,97,100,0,0,0
astar,371,111,2402,1139,2159,456,4,0,0,2403,1142,2160,1906,1139,1728,98,100,0,0,0
astar,371,112,1919,1141,1741,461,4,0,0,2410,1142,2165,1908,1139,1732,97,100,0,0,0
astar,371,113,1906,1141,1729,465,4,0,0,2364,1142,2126,1897,1139,1720,97,100,0,0,0
astar,371,114,1917,1142,1736,470,4,0,0,2381,1142,2142,1899,1139,1723,97,100,0,0,0
astar,371,115,1912,1140,1733,474,4,0,0,2386,1142,2147,1900,1139,1723,97,100,0,0,0
astar,371,116,2355,1139,2120,478,4,0,0,2370,1142,2129,1892,1139,1718,98,100,0,0,0
astar,371,117,1898,1140,1723,483,4,0,0,2276,1142,2057,1879,1139,1706,97,100,0,0,0
astar,371,118,1894,1141,1716,487,4,0,0,2367,1142,2129,1876,1139,1704,97,100,0,0,0
astar,371,119,1885,1142,1709,491,4,0,0,2383,1142,2142,1876,1138,1703,97,100,0,0,0
astar,371,120,1895,1141,1719,496,4,0,0,2370,1142,2132,1876,1139,1703,97,100,0,0,0
astar,371,121,1898,1141,1721,500,4,0,0,2391,1141,2153,1880,1139,1706,97,100,0,0,0
astar,371,122,2358,1139,2122,505,4,0,0,2362,1142,2126,1874,1138,1701,98,100,0,0,0
astar,371,123,1886,1139,1712,509,4,0,0,2366,1142,2129,1875,1138,1702,97,100,0,0,0
astar,371,124,1895,1140,1720,513,4,0,0,2377,1141,2138,1880,1139,1706,97,100,0,0,0
astar,371,125,1895,1141,1719,518,4,0,0,2390,1141,2149,1876,1138,1703,97,100,0,0,0
astar,371,126,1899,1139,1725,522,4,0,0,2373,1141,2139,1870,1138,1698,97,100,0,0,0
astar,371,127,1903,1140,1728,527,4,0,0,2375,1141,2139,1869,1138,1698,97,100,0,0,0
astar,371,128,2369,1138,2132,531,4,0,0,2369,1141,2132,1887,1138,1715,98,100,0,0,0
astar,371,129,1948,1139,1774,535,4,0,0,2396,1141,2156,1897,1138,1723,96,100,0,0,0
astar,371,130,1909,1139,1733,540,4,0,0,2372,1141,2135,1891,1137,1717,97,100,0,0,0
astar,371,131,1915,1139,1738,544,4,0,0,2377,1141,2139,1895,1138,1720,97,100,0,0,0
astar,371,132,1927,1141,1746,549,4,0,0,2380,1141,2143,1899,1138,1722,97,100,0,0,0
astar,371,133,2362,1139,2126,553,4,0,0,2374,1142,2134,1899,1139,1721,98,100,0,0,0
astar,371,134,1925,1142,1744,557,4,0,0,2379,1142,2142,1893,1138,1716,97,100,0,0,0
astar,371,135,1928,1141,1747,562,4,0,0,2382,1142,2142,1906,1139,1728,97,100,0,0,0
astar,371,136,1911,1140,1734,566,5,0,0,2379,1142,2139,1903,1139,1726,97,100,0,0,0
astar,371,137,1908,1141,1729,571,5,0,0,2376,1142,2136,1897,1138,1721,97,100,0,0,0
astar,371,138,1921,1140,1742,575,5,0,0,2373,1142,2135,1892,1138,1715,97,100,0,0,0
astar,371,139,2370,1140,2132,580,5,0,0,2398,1141,2158,1906,1139,1729,98,100,0,0,0
astar,371,140,1932,1139,1752,584,5,0,0,2371,1141,2133,1888,1138,1713,97,100,0,0,0
astar,371,141,1948,1141,1765,589,5,0,0,2403,1141,2160,1918,1138,1739,97,100,0,0,0
astar,371,142,1944,1139,1763,593,5,0,0,2403,1141,2160,1917,1139,1739,97,100,0,0,0
astar,371,143,1937,1140,1756,598,5,0,0,2404,1141,2161,1900,1138,1726,97,100,0,0,0
astar,371,144,2341,1139,2109,602,5,0,0,2396,1141,2156,1915,1138,1737,97,100,0,0,0
astar,371,145,1944,1141,1761,606,5,0,0,2279,1142,2056,1919,1139,1740,97,100,0,0,0
astar,371,146,1948,1141,1764,611,5,0,0,2398,1142,2157,1916,1138,1737,97,100,0,0,0
astar,371,147,1941,1140,1759,615,5,0,0,2407,1142,2166,1931,1139,1749,97,100,0,0,0
astar,371,148,1948,1142,1764,620,5,0,0,2405,1142,2161,1930,1138,1749,97,100,0,0,0
astar,371,149,1945,1141,1763,624,5,0,0,2401,1142,2161,1893,1139,1717,97,100,0,0,0
astar,371,150,2173,1139,1963,629,5,0,0,2394,1142,2154,1928,1139,1747,97,100,0,0,0
astar,371,151,1944,1141,1762,633,5,0,0,2400,1142,2158,1929,1139,1747,97,100,0,0,0
astar,371,152,1936,1141,1755,638,5,0,0,2418,1142,2174,1906,1139,1726,97,100,0,0,0
astar,371,153,1940,1141,1757,642,5,0,0,2402,1142,2157,1919,1139,1739,97,100,0,0,0
astar,371,154,1999,1141,1808,647,5,0,0,2362,1142,2126,1921,1139,1741,97,100,0,0,0
astar,371,155,2340,1141,2103,651,5,0,0,2401,1142,2159,1984,1139,1796,98,100,0,0,0
astar,371,156,1995,1140,1806,656,5,0,0,2266,1142,2043,1988,1139,1800,97,100,0,0,0
astar,371,157,1993,1140,1805,661,5,0,0,2363,1142,2125,1982,1139,1793,97,100,0,0,0
astar,371,158,1985,1139,1799,665,5,0,0,2361,1141,2124,1977,1139,1790,97,100,0,0,0
astar,371,159,1988,1140,1801,670,5,0,0,2398,1141,2156,1975,1139,1789,97,100,0,0,0
astar,371,160,2001,1141,1809,674,5,0,0,2359,1141,2120,1979,1139,1793,97,100,0,0,0
astar,371,161,2359,1139,2121,679,5,0,0,2359,1141,2121,1980,1139,1792,98,100,0,0,0
astar,371,162,1988,1141,1799,683,5,0,0,2364,1141,2125,1979,1139,1791,97,100,0,0,0
astar,371,163,1993,1140,1804,688,6,0,0,2385,1142,2144,1984,1139,1795,97,100,0,0,0
astar,371,164,1411,1143,1297,692,6,0,0,2363,1143,2124,1379,1140,1272,95,100,0,0,0
astar,371,165,1402,1142,1291,696,6,0,0,2016,1144,1826,1395,1140,1283,95,100,0,0,0
astar,371,166,2374,1141,2132,700,6,0,0,2410,1144,2163,1399,1141,1288,98,100,0,0,0
astar,371,167,1954,1142,1768,704,6,0,0,2417,1143,2168,1932,1141,1749,97,100,0,0,0
astar,371,168,1927,1142,1746,709,6,0,0,2393,1143,2148,1909,1141,1729,97,100,0,0,0
astar,371,169,1945,1142,1759,713,6,0,0,2413,1143,2168,1918,1140,1737,97,100,0,0,0
astar,371,170,1941,1141,1758,718,6,0,0,2407,1143,2159,1924,1139,1742,97,100,0,0,0
astar,371,171,1964,1142,1777,722,6,0,0,2413,1143,2169,1932,1140,1749,97,100,0,0,0
astar,371,172,2362,1141,2125,727,6,0,0,2362,1143,2125,1934,1140,1750,97,100,0,0,0
astar,371,173,1992,1142,1800,731,6,0,0,2364,1143,2125,1982,1140,1790,97,100,0,0,0
astar,371,174,1985,1142,1795,736,6,0,0,2368,1143,2129,1980,1140,1791,97,100,0,0,0
astar,371,175,1994,1141,1803,741,6,0,0,2359,1143,2122,1982,1140,1792,97,100,0,0,0
astar,371,176,2009,1142,1816,745,6,0,0,2368,1143,2129,1982,1140,1793,97,100,0,0,0
astar,371,177,2187,1142,1971,750,6,0,0,2372,1143,2129,1988,1140,1797,97,100,0,0,0
astar,371,178,1998,1142,1806,754,6,0,0,2365,1143,2123,1992,1139,1801,97,100,0,0,0
astar,371,179,1990,1143,1797,759,6,0,0,2365,1143,2126,1989,1140,1797,97,100,0,0,0
astar,371,180,1998,1143,1803,764,6,0,0,2360,1143,2121,1977,1140,1788,97,100,0,0,0
astar,371,181,1991,1142,1798,768,6,0,0,2365,1143,2126,1980,1140,1789,97,100,0,0,0
astar,371,182,2367,1141,2127,773,6,0,0,2391,1143,2145,1912,1140,1733,98,100,0,0,0
astar,371,183,1946,1142,1760,777,6,0,0,2383,1143,2140,1902,1140,1724,97,100,0,0,0
astar,371,184,1929,1141,1747,782,6,0,0,2389,1142,2147,1904,1139,1724,97,100,0,0,0
astar,371,185,1954,1142,1768,786,6,0,0,2381,1142,2140,1917,1139,1736,97,100,0,0,0
astar,371,186,1926,1141,1745,791,6,0,0,2393,1142,2151,1899,1140,1720,97,100,0,0,0
astar,371,187,1949,1141,1765,795,6,0,0,2412,1143,2168,1894,1139,1714,97,100,0,0,0
astar,371,188,2366,1140,2127,800,6,0,0,2387,1142,2146,1912,1139,1733,98,100,0,0,0
astar,371,189,1938,1142,1755,804,6,0,0,2402,1142,2157,1901,1139,1723,97,100,0,0,0
astar,371,190,1908,1141,1730,808,6,0,0,2378,1142,2138,1904,1139,1725,97,100,0,0,0
astar,371,191,1955,1141,1772,813,7,0,0,2372,1142,2134,1903,1139,1725,97,100,0,0,0
astar,371,192,1969,1141,1783,817,7,0,0,2386,1142,2144,1907,1139,1729,97,100,0,0,0
astar,371,193,2222,1141,2003,822,7,0,0,2381,1142,2141,1919,1139,1739,97,100,0,0,0
astar,371,194,1921,1141,1741,826,7,0,0,2263,1142,2041,1901,1139,1722,97,100,0,0,0
astar,371,195,1911,1141,1732,831,7,0,0,2401,1142,2158,1907,1139,1729,97,100,0,0,0
astar,371,196,1957,1141,1772,835,7,0,0,2426,1143,2180,1916,1139,1735,97,100,0,0,0
astar,371,197,1922,1141,1742,840,7,0,0,2389,1142,2147,1918,1139,1738,97,100,0,0,0
astar,371,198,1975,1141,1786,844,7,0,0,2400,1143,2159,1927,1139,1745,97,100,0,0,0
astar,371,199,2173,1141,1960,849,7,0,0,2412,1142,2164,1932,1140,1749,97,100,0,0,0
astar,371,200,2002,1141,1809,853,7,0,0,2408,1142,2164,1920,1140,1738,97,100,0,0,0
astar,371,201,2000,1141,1808,858,7,0,0,2362,1142,2124,1979,1140,1790,97,100,0,0,0
astar,371,202,1997,1141,1807,862,7,0,0,2370,1143,2132,1981,1140,1792,97,100,0,0,0
astar,371,203,2007,1142,1813,867,7,0,0,2359,1143,2121,1965,1141,1777,97,100,0,0,0
astar,371,204,2342,1141,2105,872,7,0,0,2365,1143,2126,1977,1141,1790,98,100,0,0,0
astar,371,205,1991,1142,1798,876,7,0,0,2326,1143,2089,1980,1141,1789,97,100,0,0,0
astar,371,206,1995,1142,1804,881,7,0,0,2357,1143,2118,1988,1141,1797,97,100,0,0,0
astar,371,207,1995,1142,1803,885,7,0,0,2358,1143,2118,1993,1141,1801,97,100,0,0,0
astar,371,208,1988,1142,1795,890,7,0,0,2360,1143,2119,1983,1141,1791,97,100,0,0,0
astar,371,209,2004,1143,1808,894,7,0,0,2359,1143,2118,1976,1141,1788,97,100,0,0,0
astar,371,210,2358,1141,2119,899,7,0,0,2358,1143,2119,1991,1141,1800,98,100,0,0,0
astar,371,211,2007,1142,1813,904,7,0,0,2356,1143,2117,1990,1141,1799,97,100,0,0,0
astar,371,212,1998,1142,1805,908,7,0,0,2354,1143,2115,1985,1141,1793,97,100,0,0,0
astar,371,213,1993,1143,1799,913,7,0,0,2359,1143,2119,1978,1141,1789,97,100,0,0,0
astar,371,214,2002,1142,1809,917,7,0,0,2375,1143,2133,1982,1141,1791,97,100,0,0,0
astar,371,215,2297,1141,2067,922,7,0,0,2373,1143,2130,1992,1139,1799,97,100,0,0,0
astar,371,216,1999,1142,1807,926,7,0,0,2358,1143,2118,1986,1141,1795,97,100,0,0,0
astar,371,217,1986,1142,1794,931,7,0,0,2361,1143,2121,1980,1141,1791,97,100,0,0,0
astar,371,218,2005,1143,1811,936,7,0,0,2360,1143,2119,1982,1141,1792,97,100,0,0,0
astar,371,219,2004,1143,1811,940,8,0,0,2390,1143,2147,1989,1141,1798,97,100,0,0,0
astar,371,220,2368,1141,2130,945,8,0,0,2407,1143,2161,1905,1141,1725,97,100,0,0,0
astar,371,221,1911,1143,1730,949,8,0,0,2390,1143,2146,1898,1141,1718,97,100,0,0,0
astar,371,222,1917,1142,1736,954,8,0,0,2402,1144,2156,1902,1141,1721,97,100,0,0,0
astar,371,223,1923,1142,1741,958,8,0,0,2451,1143,2198,1915,1141,1734,97,100,0,0,0
astar,371,224,1913,1143,1731,963,8,0,0,2399,1143,2154,1901,1141,1722,97,100,0,0,0
astar,371,225,1922,1142,1740,967,8,0,0,2400,1143,2156,1901,1141,1722,97,100,0,0,0
astar,371,226,2344,1141,2108,971,8,0,0,2398,1143,2153,1915,1139,1735,97,100,0,0,0
astar,371,227,1926,1142,1744,976,8,0,0,2444,1143,2193,1900,1139,1721,97,100,0,0,0
astar,371,228,1909,1143,1727,980,8,0,0,2396,1143,2152,1877,1141,1701,97,100,0,0,0
astar,371,229,1927,1143,1741,985,8,0,0,2408,1143,2162,1899,1140,1720,97,100,0,0,0
astar,371,230,1925,1142,1742,989,8,0,0,2401,1143,2154,1903,1141,1724,97,100,0,0,0
astar,371,231,2384,1141,2141,994,8,0,0,2395,1143,2150,1895,1141,1716,98,100,0,0,0
astar,371,232,1921,1142,1739,998,8,0,0,2251,1143,2040,1898,1141,1721,97,100,0,0,0
astar,371,233,1923,1141,1741,1002,8,0,0,2398,1143,2154,1893,1140,1715,97,100,0,0,0
astar,371,234,1925,1143,1741,1007,8,0,0,2412,1143,2167,1911,1141,1730,97,100,0,0,0
astar,371,235,1912,1142,1730,1011,8,0,0,2399,1143,2153,1900,1140,1722,97,100,0,0,0
astar,371,236,1923,1142,1739,1016,8,0,0,2415,1143,2169,1887,1140,1710,97,100,0,0,0
astar,371,237,2413,1141,2167,1020,8,0,0,2413,1143,2167,1915,1141,1734,98,100,0,0,0
astar,371,238,1906,1141,1727,1025,8,0,0,2391,1143,2146,1899,1140,1720,97,100,0,0,0
astar,371,239,1915,1141,1734,1029,8,0,0,2395,1143,2151,1904,1141,1724,97,100,0,0,0
astar,371,240,1907,1141,1728,1034,8,0,0,2400,1143,2157,1897,1139,1718,97,100,0,0,0
astar,371,241,1917,1141,1738,1038,8,0,0,2386,1142,2148,1898,1139,1721,97,100,0,0,0
astar,371,242,1902,1141,1724,1043,8,0,0,2361,1142,2120,1872,1139,1699,97,100,0,0,0
astar,371,243,2354,1139,2117,1047,8,0,0,2366,1142,2128,1892,1139,1716,98,100,0,0,0
astar,371,244,1896,1142,1718,1051,8,0,0,2359,1142,2121,1882,1139,1706,97,100,0,0,0
astar,371,245,1890,1140,1714,1056,8,0,0,2367,1142,2129,1865,1139,1693,97,100,0,0,0
astar,371,246,1890,1142,1713,1060,8,0,0,2366,1143,2127,1868,1139,1695,97,100,0,0,0
astar,371,247,1892,1142,1714,1064,9,0,0,2366,1142,2129,1882,1139,1706,97,100,0,0,0
astar,371,248,2354,1140,2116,1069,9,0,0,2383,1143,2142,1870,1139,1696,98,100,0,0,0
astar,371,249,1892,1141,1716,1073,9,0,0,2353,1142,2116,1872,1139,1697,97,100,0,0,0
astar,371,250,1886,1141,1711,1077,9,0,0,2381,1142,2141,1880,1139,1706,97,100,0,0,0
astar,371,251,1871,1141,1697,1082,9,0,0,2382,1142,2142,1868,1139,1695,97,100,0,0,0
astar,371,252,1891,1141,1714,1086,9,0,0,2370,1142,2128,1865,1139,1691,97,100,0,0,0
astar,371,253,1922,1142,1744,1091,9,0,0,2386,1142,2148,1884,1139,1708,97,100,0,0,0
astar,371,254,2356,1139,2120,1095,9,0,0,2364,1142,2128,1885,1139,1709,98,100,0,0,0
astar,371,255,1891,1141,1715,1099,9,0,0,2375,1142,2137,1879,1139,1703,97,100,0,0,0
astar,371,256,1888,1141,1713,1104,9,0,0,2365,1142,2128,1871,1139,1698,97,100,0,0,0
astar,371,257,1909,1142,1730,1108,9,0,0,2388,1142,2147,1874,1139,1699,97,100,0,0,0
astar,371,258,1902,1141,1723,1113,9,0,0,2371,1142,2131,1892,1139,1716,97,100,0,0,0
astar,371,259,2362,1140,2124,1117,9,0,0,2395,1142,2154,1888,1139,1712,98,100,0,0,0
astar,371,260,1915,1141,1735,1121,9,0,0,2360,1142,2122,1896,1139,1719,97,100,0,0,0
astar,371,261,1909,1141,1729,1126,9,0,0,2375,1142,2134,1889,1139,1714,97,100,0,0,0
astar,371,262,1901,1141,1723,1130,9,0,0,2411,1142,2170,1891,1139,1715,97,100,0,0,0
astar,371,263,1901,1141,1724,1135,9,0,0,2376,1142,2134,1869,1139,1697,97,100,0,0,0
