RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
tas1ptsbyte2,147,0,1878,1149,1509,9,0,126081,10086,1878,1151,1523,1683,1148,1355,98,100,0,601,1913
tas1ptsbyte2,147,1,1683,1150,1357,14,0,126669,10133,1878,1151,1516,1683,1148,1355,98,100,0,601,1711
tas1ptsbyte2,147,2,1880,1148,1512,19,0,127378,10190,1881,1151,1528,1682,1148,1356,98,100,0,601,1913
tas1ptsbyte2,147,3,1684,1151,1358,24,0,127759,10220,1880,1151,1516,1684,1147,1356,98,100,0,601,1711
tas1ptsbyte2,147,4,1871,1150,1505,29,0,127767,10221,1874,1152,1519,1683,1148,1356,98,100,0,601,1898
tas1ptsbyte2,147,5,1684,1151,1357,34,0,127766,10221,1871,1152,1506,1684,1148,1356,98,100,0,601,1714
tas1ptsbyte2,147,6,1875,1149,1515,39,0,127950,10236,1877,1152,1516,1684,1149,1356,98,100,0,601,1901
tas1ptsbyte2,147,7,1686,1151,1357,44,0,127986,10238,1879,1152,1518,1685,1149,1356,98,100,0,601,1714
tas1ptsbyte2,147,8,1875,1149,1514,49,0,128126,10250,1875,1152,1519,1685,1148,1356,98,100,0,600,1910
tas1ptsbyte2,147,9,1686,1151,1357,54,0,128144,10251,1879,1152,1519,1686,1149,1356,98,100,0,600,1711
tas1ptsbyte2,147,10,1880,1150,1512,59,0,128266,10261,1880,1152,1531,1686,1148,1355,98,100,0,600,1918
tas1ptsbyte2,147,11,1688,1150,1360,64,0,128302,10264,1882,1151,1543,1684,1148,1358,98,100,0,600,1716
tas1ptsbyte2,147,12,1869,1150,1511,68,0,128171,10253,1869,1151,1523,1687,1149,1358,97,100,0,599,1910
tas1ptsbyte2,147,13,1700,1150,1359,73,0,128392,10271,1877,1151,1518,1700,1148,1358,98,100,0,599,1719
tas1ptsbyte2,147,14,1873,1149,1513,79,0,128280,10262,1873,1151,1526,1692,1148,1357,97,100,0,600,1918
tas1ptsbyte2,147,15,1703,1150,1359,84,0,128460,10276,1877,1151,1513,1703,1148,1358,99,100,0,600,1714
tas1ptsbyte2,147,16,1873,1148,1518,88,0,128358,10268,1873,1151,1532,1694,1147,1358,97,100,0,599,1915
tas1ptsbyte2,147,17,1703,1150,1359,93,0,128524,10281,1880,1151,1519,1703,1148,1358,99,100,0,600,1714
tas1ptsbyte2,147,18,1871,1150,1512,98,0,128428,10274,1871,1152,1521,1694,1149,1356,97,100,0,600,1915
tas1ptsbyte2,147,19,1703,1152,1357,103,0,128570,10285,1877,1153,1517,1703,1149,1356,99,100,0,600,1714
tas1ptsbyte2,147,20,1865,1152,1508,108,0,128472,10277,1865,1153,1514,1693,1151,1355,97,100,0,600,1910
tas1ptsbyte2,147,21,1704,1152,1357,113,0,128605,10288,1876,1153,1516,1704,1151,1355,99,100,0,599,1716
tas1ptsbyte2,147,22,1865,1152,1509,118,0,128515,10281,1865,1153,1513,1694,1150,1355,97,100,0,599,1913
tas1ptsbyte2,147,23,1720,1152,1358,123,0,128701,10296,1876,1154,1538,1720,1151,1356,98,100,0,600,1750
tas1ptsbyte2,147,24,1831,1150,1509,128,1,128500,10280,1831,1153,1520,1697,1150,1356,99,100,0,600,1844
tas1ptsbyte2,147,25,1746,1151,1359,133,1,128716,10297,1866,1152,1518,1746,1149,1358,97,100,0,600,1796
tas1ptsbyte2,147,26,1828,1150,1510,138,1,128485,10278,1828,1152,1520,1687,1149,1357,99,100,0,600,1841
tas1ptsbyte2,147,27,1748,1151,1358,143,1,128687,10295,1880,1152,1518,1748,1149,1358,97,100,0,600,1796
tas1ptsbyte2,147,28,1824,1151,1515,148,1,128510,10280,1824,1153,1515,1687,1150,1356,99,100,0,600,1836
tas1ptsbyte2,147,29,1750,1151,1359,153,1,128710,10296,1883,1152,1531,1750,1149,1359,97,100,0,600,1799
tas1ptsbyte2,147,30,1822,1150,1511,158,1,128544,10283,1822,1152,1518,1686,1150,1357,99,100,0,600,1836
tas1ptsbyte2,147,31,1757,1151,1358,163,1,128768,10301,1883,1153,1560,1757,1149,1357,97,100,0,600,1810
tas1ptsbyte2,147,32,1819,1150,1513,168,1,128572,10285,1819,1153,1518,1686,1150,1356,99,100,0,600,1833
tas1ptsbyte2,147,33,1755,1152,1359,173,1,128741,10299,1881,1152,1528,1755,1149,1357,97,100,0,600,1799
tas1ptsbyte2,147,34,1815,1150,1512,178,1,128628,10290,1815,1152,1517,1687,1149,1357,99,100,0,600,1827
tas1ptsbyte2,147,35,1776,1151,1361,183,1,128756,10300,1881,1152,1549,1776,1148,1357,97,100,0,600,1824
tas1ptsbyte2,147,36,1691,1151,1358,188,1,128584,10286,1776,1152,1521,1689,1149,1358,98,100,0,600,1714
tas1ptsbyte2,147,37,1824,1151,1463,193,1,128537,10282,1824,1152,1483,1689,1150,1357,98,100,0,600,1853
tas1ptsbyte2,147,38,1688,1152,1358,197,1,128535,10282,1824,1152,1468,1688,1150,1358,98,100,0,600,1714
tas1ptsbyte2,147,39,1821,1151,1464,203,1,128459,10276,1821,1153,1470,1688,1149,1357,98,100,0,600,1853
tas1ptsbyte2,147,40,1689,1151,1359,207,1,128456,10276,1822,1152,1468,1689,1149,1358,98,100,0,599,1714
tas1ptsbyte2,147,41,1826,1149,1465,212,1,128386,10270,1826,1152,1482,1688,1149,1358,98,100,0,600,1853
tas1ptsbyte2,147,42,1688,1151,1359,217,1,128354,10268,1826,1151,1465,1687,1149,1358,98,100,0,600,1714
tas1ptsbyte2,147,43,1825,1149,1465,222,1,128347,10267,1825,1151,1479,1687,1149,1358,98,100,0,600,1856
tas1ptsbyte2,147,44,1687,1150,1359,227,1,128285,10262,1825,1151,1465,1687,1149,1358,98,100,0,600,1714
tas1ptsbyte2,147,45,1824,1150,1465,232,1,128250,10260,1824,1151,1480,1687,1148,1357,98,100,0,599,1856
tas1ptsbyte2,147,46,1687,1150,1360,237,1,128225,10258,1824,1152,1468,1687,1149,1357,98,100,0,600,1714
tas1ptsbyte2,147,47,1824,1150,1463,242,1,128194,10255,1824,1151,1484,1687,1147,1357,98,100,0,600,1853
tas1ptsbyte2,147,48,1692,1150,1359,246,1,128176,10254,1824,1151,1521,1691,1149,1358,98,100,0,600,1714
tas1ptsbyte2,147,49,1818,1150,1460,251,2,128101,10248,1819,1152,1470,1689,1150,1357,98,100,0,600,1844
tas1ptsbyte2,147,50,1688,1151,1358,256,2,128120,10249,1821,1152,1467,1688,1150,1357,98,100,0,600,1716
tas1ptsbyte2,147,51,1826,1151,1465,261,2,128052,10244,1826,1152,1472,1687,1149,1357,98,100,0,600,1853
tas1ptsbyte2,147,52,1688,1151,1359,266,2,128072,10245,1826,1152,1468,1688,1149,1357,98,100,0,600,1714
tas1ptsbyte2,147,53,1826,1150,1464,271,2,128031,10242,1826,1152,1471,1687,1149,1357,98,100,0,600,1853
tas1ptsbyte2,147,54,1690,1151,1359,276,2,128049,10243,1826,1151,1471,1690,1149,1358,98,100,0,600,1714
tas1ptsbyte2,147,55,1814,1150,1458,281,2,127959,10236,1815,1151,1463,1688,1149,1357,98,100,0,600,1839
tas1ptsbyte2,147,56,1688,1151,1359,286,2,128002,10240,1820,1152,1467,1688,1149,1357,98,100,0,600,1714
tas1ptsbyte2,147,57,1810,1151,1457,290,2,127915,10233,1810,1152,1464,1687,1150,1356,98,100,0,599,1836
tas1ptsbyte2,147,58,1687,1152,1358,295,2,127939,10235,1818,1152,1473,1687,1150,1357,98,100,0,599,1714
tas1ptsbyte2,147,59,1824,1151,1464,300,2,127881,10230,1824,1152,1470,1687,1150,1357,98,100,0,600,1853
tas1ptsbyte2,147,60,1694,1152,1367,305,2,127909,10232,1824,1152,1520,1691,1149,1357,97,100,0,600,1731
tas1ptsbyte2,147,61,1689,1150,1471,310,2,127820,10225,1694,1152,1471,1689,1150,1356,98,100,0,600,1714
tas1ptsbyte2,147,62,1825,1151,1361,315,2,127878,10230,1826,1152,1471,1689,1150,1360,98,100,0,599,1853
