timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
1200,3,    7.899,  0.7241,    30.6,   6.537,   4.903
1205,0,    237.4,   2.776,   31.48,   45.28,   33.96
1205,1,      260,    1.17,   32.73,   48.98,   36.73
1205,2,    54.85,   1.792,    27.1,   13.96,   10.47
1205,3,      7.9,  0.7258,    30.6,   6.538,   4.903
1210,0,    237.9,   2.781,   31.48,   45.37,   34.02
1210,1,    260.7,   1.172,   32.73,   49.11,   36.83
1210,2,    54.85,   1.795,   26.85,   13.92,   10.44
1210,3,    7.901,  0.7275,    30.6,   6.538,   4.903
1215,0,    238.5,   2.786,   31.48,   45.45,   34.09
1215,1,    261.5,   1.174,   32.73,   49.24,   36.93
1215,2,    54.86,   1.798,   26.98,   13.94,   10.45
1215,3,    7.901,  0.7292,    30.6,   6.538,   4.904
1220,0,      239,    2.79,   31.48,   45.54,   34.15
1220,1,    262.3,   1.176,   32.73,   49.37,   37.03
1220,2,    54.86,   1.801,   26.98,   13.94,   10.45
1220,3,    7.902,  0.7309,    30.6,   6.539,   4.904
1225,0,    239.4,   2.795,   31.48,   45.62,   34.21
1225,1,    263.2,   1.178,   32.73,   49.51,   37.13
1225,2,    54.86,   1.804,   26.98,   13.94,   10.46
1225,3,    7.903,  0.7325,    30.6,   6.539,   4.904
1230,0,    239.9,     2.8,   31.48,    45.7,   34.27
1230,1,      264,    1.18,   32.73,   49.65,   37.24
1230,2,    54.86,   1.807,   26.98,   13.94,   10.46
1230,3,    7.903,  0.7342,    30.6,    6.54,   4.905
1235,0,    240.4,   2.805,   31.48,   45.78,   34.33
1235,1,    264.8,   1.183,   32.73,   49.79,   37.34
1235,2,    54.87,   1.811,   26.98,   13.94,   10.46
1235,3,    7.904,  0.7358,    30.6,    6.54,   4.905
1240,0,    240.9,   2.809,   31.48,   45.86,   34.39
1240,1,    265.7,   1.185,   32.73,   49.93,   37.45
1240,2,    54.87,   1.814,   26.98,   13.94,   10.46
1240,3,    7.905,  0.7375,    30.6,    6.54,   4.905
1245,0,    241.4,   2.823,   31.48,   45.94,   34.46
1245,1,    266.5,   1.194,   32.85,   50.09,   37.57
1245,2,    54.87,   1.822,   26.98,   13.95,   10.46
1245,3,    7.906,  0.7402,   30.73,   6.562,   4.921
1250,0,    241.8,   2.837,   31.48,   46.02,   34.52
1250,1,    267.4,   1.203,   32.85,   50.24,   37.68
1250,2,    54.88,    1.83,   26.98,   13.95,   10.46
1250,3,    7.907,  0.7429,   30.73,   6.563,   4.922
1255,0,    242.3,    2.85,   31.35,   46.09,   34.56
1255,1,    268.1,   1.212,   32.73,   50.33,   37.75
1255,2,    54.88,   1.838,    26.6,   13.89,   10.42
1255,3,    7.908,  0.7455,    30.6,   6.542,   4.907
1260,0,    242.9,   2.864,   31.35,   46.18,   34.63
1260,1,    268.7,   1.221,   32.73,   50.44,   37.83
1260,2,    54.89,   1.847,   26.48,   13.87,    10.4
1260,3,    7.909,   0.748,    30.6,   6.543,   4.907
1265,0,    243.5,   2.878,   31.48,    46.3,   34.73
1265,1,    269.4,   1.231,   32.85,   50.58,   37.94
1265,2,    54.89,   1.856,   26.48,   13.87,    10.4
1265,3,    7.911,  0.7504,   30.73,   6.564,   4.923
1270,0,    244.1,   2.891,   31.48,   46.41,   34.81
1270,1,    270.1,    1.24,   32.85,    50.7,   38.03
1270,2,     54.9,   1.865,   26.48,   13.87,    10.4
1270,3,    7.912,  0.7527,   30.73,   6.565,   4.924
1275,0,    244.5,   2.905,    31.1,   46.42,   34.82
1275,1,    270.8,    1.25,    33.1,   50.87,   38.15
1275,2,     54.9,   1.874,   26.48,   13.87,   10.41
1275,3,    7.913,  0.7548,    30.6,   6.545,   4.908
1280,0,    245.2,   2.919,    31.1,   46.54,   34.91
1280,1,    271.3,   1.259,    33.1,   50.94,   38.21
1280,2,     54.9,   1.883,   26.35,   13.86,   10.39
1280,3,    7.914,  0.7568,    30.6,   6.545,   4.909
1285,0,    245.9,   2.924,    31.1,   46.66,   34.99
1285,1,    271.9,   1.262,    33.1,   51.05,   38.29
1285,2,    54.91,   1.888,   26.35,   13.86,   10.39
1285,3,    7.914,  0.7576,    30.6,   6.545,   4.909
1290,0,    246.6,   2.929,    31.1,   46.77,   35.08
1290,1,    272.5,   1.265,    33.1,   51.15,   38.36
1290,2,    54.91,   1.893,    26.6,    13.9,   10.43
1290,3,    7.915,  0.7584,    30.6,   6.546,   4.909
1295,0,    247.3,   2.934,    31.1,   46.88,   35.16
1295,1,    273.2,   1.268,    33.1,   51.26,   38.44
1295,2,    54.91,   1.897,   26.85,   13.94,   10.46
1295,3,    7.915,  0.7591,    30.6,   6.546,   4.909
1300,0,    247.9,   2.938,    31.1,   46.98,   35.24
1300,1,    273.9,   1.271,    33.1,   51.38,   38.53
1300,2,    54.91,   1.902,   26.98,   13.97,   10.47
1300,3,    7.916,  0.7598,    30.6,   6.546,   4.909
1305,0,    248.7,   2.943,    31.1,   47.12,   35.34
1305,1,    274.4,   1.274,    33.1,   51.46,   38.59
1305,2,    54.92,   1.906,   26.98,   13.97,   10.47
1305,3,    7.916,  0.7608,    30.6,   6.546,    4.91
1310,0,    249.5,   2.947,    31.1,   47.25,   35.44
1310,1,    274.8,   1.276,    33.1,   51.54,   38.65
1310,2,    54.92,    1.91,   26.98,   13.97,   10.48
1310,3,    7.917,  0.7619,    30.6,   6.546,    4.91
1315,0,    250.3,   2.952,    31.1,   47.39,   35.54
1315,1,    275.3,   1.279,    33.1,   51.62,   38.71
1315,2,    54.92,   1.914,   26.73,   13.93,   10.45
1315,3,    7.918,  0.7631,    30.6,   6.547,    4.91
1320,0,    251.1,   2.956,   31.35,   47.57,   35.68
1320,1,    275.8,   1.282,   32.73,   51.63,   38.72
1320,2,    54.92,   1.919,   26.73,   13.93,   10.45
1320,3,    7.918,  0.7643,    30.6,   6.547,    4.91
1325,0,    251.9,   2.961,   31.35,    47.7,   35.78
1325,1,    276.2,   1.285,   32.73,   51.71,   38.78
1325,2,    54.93,   1.923,   26.73,   13.93,   10.45
1325,3,    7.919,   0.766,    30.6,   6.548,   4.911
1330,0,    252.7,   2.966,   31.35,   47.84,   35.88
1330,1,    276.7,   1.287,   32.73,   51.79,   38.84
1330,2,    54.93,   1.928,   26.48,   13.89,   10.42
1330,3,     7.92,  0.7678,    30.6,   6.548,   4.911
1335,0,    253.5,   2.971,   31.35,   47.97,   35.98
1335,1,    277.2,    1.29,   32.73,   51.87,    38.9
1335,2,    54.93,   1.932,   26.48,   13.89,   10.42
1335,3,    7.921,  0.7699,    30.6,   6.548,   4.911
1340,0,    254.3,   2.976,   31.35,   48.11,   36.08
1340,1,    277.7,   1.292,   32.73,   51.95,   38.96
1340,2,    54.94,   1.936,   26.35,   13.87,    10.4
1340,3,    7.922,  0.7721,    30.6,   6.549,   4.912
1345,0,    254.9,   2.981,   31.35,   48.21,   36.16
1345,1,    278.4,   1.294,   32.73,   52.06,   39.05
1345,2,    54.94,    1.94,   26.35,   13.87,    10.4
1345,3,    7.923,  0.7744,    30.6,    6.55,   4.912
1350,0,    255.5,   2.987,   31.35,   48.31,   36.24
1350,1,    279.1,   1.296,   32.73,   52.18,   39.13
1350,2,    54.94,   1.944,   26.35,   13.87,    10.4
1350,3,    7.924,  0.7768,    30.6,    6.55,   4.913
1355,0,    256.2,   2.993,   31.35,   48.42,   36.31
1355,1,    279.7,   1.298,   32.73,   52.29,   39.22
1355,2,    54.94,   1.948,    26.6,   13.92,   10.44
1355,3,    7.925,  0.7791,    30.6,   6.551,   4.913
1360,0,    256.6,   2.998,    31.1,   48.44,   36.33
1360,1,    280.7,     1.3,    33.1,   52.51,   39.38
1360,2,    54.95,   1.952,   26.73,   13.94,   10.45
1360,3,    7.926,  0.7815,    30.6,   6.551,   4.913
1365,0,    256.9,   3.006,    31.1,    48.5,   36.37
1365,1,    281.7,   1.305,    33.1,   52.68,   39.51
1365,2,    54.95,   1.958,   26.73,   13.94,   10.45
1365,3,    7.927,  0.7845,    30.6,   6.552,   4.914
1370,0,    257.2,   3.022,    31.1,   48.56,   36.42
1370,1,    282.7,   1.315,    33.1,   52.85,   39.63
1370,2,    54.95,   1.966,   26.98,   13.98,   10.49
1370,3,    7.929,  0.7891,    30.6,   6.553,   4.915
1375,0,    257.6,   3.037,   30.98,    48.6,   36.45
1375,1,    283.6,   1.325,   32.73,   52.95,   39.71
1375,2,    54.96,   1.975,   26.73,   13.94,   10.46
1375,3,    7.931,  0.7937,    30.6,   6.554,   4.916
1380,0,    257.8,   3.052,   30.98,   48.64,   36.48
1380,1,    284.6,   1.335,   32.73,   53.11,   39.83
1380,2,    54.96,   1.984,   26.73,   13.94,   10.46
1380,3,    7.933,  0.7983,    30.6,   6.555,   4.916
1385,0,    258.2,   3.069,   30.98,    48.7,   36.53
1385,1,    285.3,   1.345,   32.73,   53.23,   39.92
1385,2,     55.1,   1.994,    27.1,   14.03,   10.52
1385,3,    7.934,  0.8027,    30.6,   6.556,   4.917
1390,0,    258.5,   3.087,   30.98,   48.77,   36.58
1390,1,    286.2,   1.355,   32.73,   53.38,   40.03
1390,2,    55.23,   2.005,   27.35,    14.1,   10.57
1390,3,    7.936,  0.8076,    30.6,   6.557,   4.918
1395,0,    258.9,   3.104,   30.85,   48.81,   36.61
1395,1,      287,   1.366,   32.35,   53.45,   40.09
1395,2,    55.36,   2.016,    27.1,   14.08,   10.56
1395,3,    7.938,  0.8125,    30.6,   6.558,   4.919
1400,0,    259.2,   3.122,   30.85,   48.86,   36.65
1400,1,    287.8,   1.376,   32.35,   53.59,   40.19
1400,2,     55.5,   2.027,   26.98,   14.08,   10.56
1400,3,     7.94,  0.8175,    30.6,    6.56,    4.92
1405,0,    259.5,   3.137,   30.98,   48.93,    36.7
1405,1,    288.6,   1.382,   32.73,   53.78,   40.34
1405,2,    55.63,   2.035,    27.1,   14.13,    10.6
1405,3,    7.942,  0.8215,    30.6,   6.561,    4.92
1410,0,    259.9,   3.145,   30.98,      49,   36.75
1410,1,    289.4,   1.385,   32.73,   53.91,   40.43
1410,2,    55.76,   2.041,    27.1,   14.15,   10.61
1410,3,    7.943,  0.8248,    30.6,   6.561,   4.921
1415,0,    260.3,   3.154,   30.98,   49.07,    36.8
1415,1,    290.2,   1.388,   32.73,   54.04,   40.53
1415,2,     55.9,   2.047,    27.1,   14.17,   10.63
1415,3,    7.944,  0.8281,    30.6,   6.562,   4.922
1420,0,    260.7,   3.163,   30.98,   49.14,   36.85
1420,1,    290.9,   1.391,   32.73,   54.18,   40.63
1420,2,    56.03,   2.053,    27.1,    14.2,   10.65
1420,3,    7.946,  0.8314,    30.6,   6.563,   4.922
1425,0,    261.1,   3.169,    31.1,   49.23,   36.92
1425,1,    291.8,   1.394,    33.1,   54.39,   40.79
1425,2,    56.03,   2.057,   26.85,   14.16,   10.62
1425,3,    7.947,  0.8346,    30.6,   6.564,   4.923
1430,0,    261.6,   3.175,    31.1,   49.32,   36.99
1430,1,    292.6,   1.398,    33.1,   54.52,   40.89
1430,2,    56.03,    2.06,   26.85,   14.16,   10.62
1430,3,    7.948,  0.8374,    30.6,   6.564,   4.923
1435,0,    262.1,   3.182,    31.1,    49.4,   37.05
1435,1,    293.4,   1.403,    33.1,   54.66,   40.99
1435,2,    56.04,   2.063,   26.85,   14.16,   10.62
1435,3,    7.949,  0.8403,    30.6,   6.565,   4.924
1440,0,    262.6,   3.188,    31.1,   49.49,   37.12
1440,1,    294.2,   1.407,    33.1,   54.79,   41.09
1440,2,    56.04,   2.067,   26.85,   14.16,   10.62
1440,3,     7.95,  0.8431,    30.6,   6.565,   4.924
1445,0,    263.3,   3.193,    31.1,    49.6,    37.2
1445,1,    294.9,   1.411,    33.1,   54.89,   41.17
1445,2,    56.04,    2.07,   26.73,   14.14,    10.6
1445,3,    7.951,  0.8458,    30.6,   6.566,   4.925
1450,0,    263.9,     3.2,    31.1,    49.7,   37.28
1450,1,    295.6,   1.416,    33.1,   55.01,   41.26
1450,2,    56.04,   2.074,   26.48,    14.1,   10.57
1450,3,    7.952,  0.8476,   30.73,   6.587,   4.941
1455,0,    264.5,   3.204,    31.1,    49.8,   37.35
1455,1,    296.3,   1.419,    33.1,   55.13,   41.35
1455,2,    56.05,   2.078,   26.48,    14.1,   10.57
1455,3,    7.952,  0.8494,   30.73,   6.588,   4.941
1460,0,    265.1,   3.209,    31.1,   49.91,   37.43
1460,1,      297,   1.423,    33.1,   55.25,   41.43
1460,2,    56.05,   2.083,   26.48,    14.1,   10.58
1460,3,    7.953,  0.8512,   30.73,   6.588,   4.941
1465,0,    265.6,   3.214,    31.1,   49.98,   37.49
1465,1,    297.8,   1.427,    33.1,   55.39,   41.54
1465,2,    56.05,   2.087,   26.48,    14.1,   10.58
1465,3,    7.954,  0.8529,   30.73,   6.589,   4.941
1470,0,      266,   3.219,    31.1,   50.06,   37.55
1470,1,    298.7,    1.43,    33.1,   55.53,   41.65
1470,2,    56.05,   2.091,   26.48,    14.1,   10.58
1470,3,    7.954,  0.8545,   30.73,   6.589,   4.942
1475,0,    266.5,   3.223,    31.1,   50.14,    37.6
1475,1,    299.5,   1.433,    33.1,   55.67,   41.75
1475,2,    56.06,   2.096,   26.48,    14.1,   10.58
1475,3,    7.955,   0.856,   30.73,   6.589,   4.942
1480,0,      267,   3.227,    31.1,   50.22,   37.66
1480,1,    300.3,   1.436,    33.1,   55.81,   41.86
1480,2,    56.06,     2.1,   26.48,   14.11,   10.58
1480,3,    7.956,  0.8573,   30.73,    6.59,   4.942
1485,0,    267.2,   3.236,    31.1,   50.26,    37.7
1485,1,    301.1,   1.439,   32.85,    55.9,   41.92
1485,2,    56.37,   2.109,   26.85,   14.22,   10.67
1485,3,    7.957,  0.8587,   30.73,    6.59,   4.943
1490,0,    267.5,   3.258,   31.48,   50.37,   37.78
1490,1,      302,   1.551,   33.48,   56.16,   42.12
1490,2,    56.84,   2.212,   27.48,   14.42,   10.82
1490,3,    8.098,  0.8653,   30.98,   6.656,   4.992
MARK: log cycle at timestamp 1490
