RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
base1ptsbyte1,147,0,1877,1155,1496,9,0,126422,10113,1877,1155,1510,1686,1153,1353,98,100,0,600,1907
base1ptsbyte1,147,1,1688,1155,1355,14,0,127199,10175,1877,1156,1510,1688,1153,1353,98,100,0,600,1714
base1ptsbyte1,147,2,1884,1154,1502,19,0,127644,10211,1884,1156,1527,1687,1153,1352,98,100,0,600,1915
base1ptsbyte1,147,3,1687,1155,1353,24,0,127933,10234,1884,1156,1551,1687,1153,1352,98,100,0,601,1714
base1ptsbyte1,147,4,1884,1154,1502,29,0,128301,10264,1884,1156,1527,1686,1153,1351,98,100,0,601,1913
base1ptsbyte1,147,5,1686,1156,1354,34,0,128246,10259,1884,1156,1511,1686,1153,1352,98,100,0,601,1714
base1ptsbyte1,147,6,1885,1155,1503,39,0,128329,10266,1886,1156,1523,1686,1153,1352,98,100,0,600,1915
base1ptsbyte1,147,7,1687,1156,1355,44,0,128417,10273,1885,1156,1512,1687,1153,1353,98,100,0,600,1714
base1ptsbyte1,147,8,1884,1154,1504,49,0,128460,10276,1884,1156,1514,1687,1153,1352,98,100,0,600,1913
base1ptsbyte1,147,9,1686,1155,1353,54,0,128519,10281,1884,1156,1511,1686,1153,1352,98,100,0,600,1714
base1ptsbyte1,147,10,1882,1155,1503,59,0,128541,10283,1882,1156,1516,1686,1154,1351,98,100,0,600,1915
base1ptsbyte1,147,11,1690,1154,1354,64,0,128711,10296,1882,1156,1515,1688,1153,1352,98,100,0,600,1714
base1ptsbyte1,147,12,1879,1154,1503,69,0,128396,10271,1879,1156,1523,1688,1153,1352,98,100,0,600,1915
base1ptsbyte1,147,13,1687,1155,1355,74,0,128659,10292,1881,1155,1512,1687,1152,1353,98,100,0,600,1714
base1ptsbyte1,147,14,1879,1154,1503,79,0,128467,10277,1879,1156,1511,1687,1153,1352,98,100,0,600,1913
base1ptsbyte1,147,15,1686,1155,1352,84,0,128677,10294,1879,1156,1511,1686,1153,1351,98,100,0,600,1714
base1ptsbyte1,147,16,1877,1155,1505,89,0,128567,10285,1877,1156,1513,1685,1154,1351,98,100,0,600,1910
base1ptsbyte1,147,17,1687,1155,1353,94,0,128756,10300,1878,1156,1506,1687,1153,1352,98,100,0,600,1714
base1ptsbyte1,147,18,1881,1155,1503,98,0,128532,10282,1881,1156,1510,1687,1154,1352,98,100,0,600,1915
base1ptsbyte1,147,19,1688,1155,1354,104,0,128688,10295,1881,1156,1515,1688,1153,1352,98,100,0,600,1716
base1ptsbyte1,147,20,1885,1155,1502,108,0,128545,10283,1886,1156,1513,1687,1154,1351,98,100,0,600,1913
base1ptsbyte1,147,21,1687,1155,1353,113,0,128771,10301,1885,1156,1519,1687,1153,1352,98,100,0,600,1714
base1ptsbyte1,147,22,1871,1154,1507,118,0,128625,10290,1872,1157,1510,1686,1154,1350,98,100,0,600,1898
base1ptsbyte1,147,23,1690,1155,1358,124,0,128741,10299,1879,1156,1532,1686,1153,1352,97,100,0,600,1731
base1ptsbyte1,147,24,1687,1154,1510,128,1,128497,10279,1690,1156,1510,1687,1154,1351,98,100,0,600,1711
base1ptsbyte1,147,25,1878,1156,1357,133,1,128744,10299,1886,1157,1524,1687,1154,1355,98,100,0,600,1898
base1ptsbyte1,147,26,1686,1156,1492,138,1,128515,10281,1878,1157,1508,1685,1154,1350,98,100,0,600,1714
base1ptsbyte1,147,27,1878,1155,1357,143,1,128746,10299,1878,1156,1511,1686,1154,1355,98,100,0,600,1915
base1ptsbyte1,147,28,1685,1155,1492,148,1,128531,10282,1878,1157,1507,1685,1155,1349,98,100,0,600,1711
base1ptsbyte1,147,29,1878,1156,1355,153,1,128744,10299,1878,1157,1510,1685,1154,1354,98,100,0,600,1915
base1ptsbyte1,147,30,1687,1155,1503,158,1,128543,10283,1878,1157,1507,1687,1155,1350,98,100,0,600,1714
