timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
1355,2,    45.69,   1.927,   27.35,   12.49,    9.37
1355,3,    15.95,  0.6529,    30.6,   7.867,   5.901
1360,0,    241.2,   2.779,    31.1,   45.85,   34.39
1360,1,    298.2,   1.615,   33.35,   55.53,   41.65
1360,2,    45.74,   1.931,   27.35,    12.5,   9.378
1360,3,    15.95,  0.6545,    30.6,   7.868,   5.901
1365,0,    241.4,   2.792,   31.23,    45.9,   34.43
1365,1,    299.3,   1.626,   33.35,   55.71,   41.79
1365,2,    45.83,    1.94,   27.35,   12.52,    9.39
1365,3,    15.95,  0.6575,    30.6,   7.869,   5.901
1370,0,    241.6,   2.805,   31.35,   45.96,   34.47
1370,1,    300.4,   1.637,   33.35,    55.9,   41.92
1370,2,    45.92,   1.948,    27.6,   12.58,   9.434
1370,3,    15.96,  0.6608,    30.6,   7.869,   5.902
1375,0,    241.8,   2.818,   31.35,   45.99,   34.49
1375,1,    301.4,   1.648,   33.35,   56.06,   42.04
1375,2,    46.01,   1.957,   27.48,   12.57,   9.431
1375,3,    15.96,  0.6643,    30.6,    7.87,   5.903
1380,0,    241.9,   2.831,   31.48,   46.03,   34.53
1380,1,    302.3,   1.659,   33.35,   56.22,   42.17
1380,2,     46.1,   1.965,   27.48,   12.59,   9.443
1380,3,    15.96,  0.6679,    30.6,   7.871,   5.903
1385,0,    242.2,   2.844,   31.48,   46.08,   34.56
1385,1,    303.3,    1.67,   33.35,   56.39,   42.29
1385,2,    46.19,   1.974,   27.48,   12.61,   9.455
1385,3,    15.96,  0.6715,    30.6,   7.872,   5.904
1390,0,    242.5,   2.859,   31.48,   46.13,    34.6
1390,1,    304.3,   1.681,   33.35,   56.55,   42.42
1390,2,    46.28,   1.984,   27.48,   12.62,   9.468
1390,3,    15.96,  0.6751,    30.6,   7.873,   5.905
1395,0,    242.8,   2.874,   31.35,   46.17,   34.63
1395,1,      305,   1.692,   32.98,   56.61,   42.46
1395,2,    46.37,   1.993,    27.6,   12.66,   9.496
1395,3,    16.01,  0.6795,   30.85,   7.923,   5.942
1400,0,    243.2,   2.893,   31.35,   46.24,   34.68
1400,1,    305.4,   1.704,    32.6,   56.62,   42.47
1400,2,    46.72,   2.006,   27.98,   12.78,   9.587
1400,3,    16.06,   0.684,   30.85,   7.932,   5.949
1405,0,    243.5,   2.907,   31.35,    46.3,   34.73
1405,1,      306,   1.706,    32.6,   56.72,   42.54
1405,2,    47.03,   2.015,   27.98,   12.84,   9.627
1405,3,     16.1,  0.6871,   30.85,    7.94,   5.955
1410,0,    243.9,    2.92,   31.23,   46.34,   34.76
1410,1,    306.6,   1.709,    32.6,   56.83,   42.62
1410,2,    47.34,   2.025,   27.98,   12.89,   9.667
1410,3,    16.15,    0.69,   30.85,   7.949,   5.961
1415,0,    244.3,   2.933,   31.23,   46.41,    34.8
1415,1,    307.2,   1.712,    32.6,   56.93,   42.69
1415,2,    47.65,   2.034,    28.1,   12.96,   9.723
1415,3,     16.2,  0.6925,   30.85,   7.957,   5.968
1420,0,    244.7,   2.949,    31.1,   46.46,   34.84
1420,1,    307.6,   1.715,    32.1,   56.89,   42.67
1420,2,    48.18,   2.046,   28.35,    13.1,   9.822
1420,3,    16.25,   0.695,   30.85,   7.965,   5.974
1425,0,      245,   2.965,   31.23,   46.53,    34.9
1425,1,      308,   1.718,    32.1,   56.98,   42.73
1425,2,     48.7,   2.059,   28.35,   13.19,   9.889
1425,3,    16.29,  0.6974,   30.98,   7.994,   5.996
1430,0,    245.3,   2.979,   31.23,   46.58,   34.93
1430,1,    308.5,   1.721,    32.1,   57.06,   42.79
1430,2,    49.23,    2.07,   28.35,   13.28,   9.956
1430,3,    16.34,  0.6998,   30.98,   8.002,   6.002
1435,0,    245.5,   2.993,   31.35,   46.63,   34.97
1435,1,    309.1,   1.724,   32.48,   57.22,   42.92
1435,2,    49.76,   2.081,    28.1,   13.32,   9.992
1435,3,    16.34,  0.7014,   30.73,   7.961,   5.971
1440,0,    245.9,   3.002,   31.48,   46.72,   35.04
1440,1,    309.8,   1.727,   32.73,   57.38,   43.03
1440,2,    49.98,   2.088,   27.73,    13.3,   9.974
1440,3,    16.34,  0.7029,   30.73,   7.961,   5.971
1445,0,    246.4,    3.01,   31.48,   46.82,   35.12
1445,1,    310.3,    1.73,   32.73,   57.47,    43.1
1445,2,    50.19,   2.095,   27.73,   13.34,      10
1445,3,    16.34,  0.7043,   30.73,   7.962,   5.971
1450,0,      247,   3.017,   31.48,   46.92,   35.19
1450,1,    310.9,   1.733,   32.73,   57.55,   43.17
1450,2,    50.41,   2.101,   27.73,   13.37,   10.03
1450,3,    16.34,  0.7059,   30.73,   7.962,   5.972
1455,0,    247.6,   3.024,   31.48,   47.01,   35.26
1455,1,    311.4,   1.736,   32.73,   57.64,   43.23
1455,2,    50.63,   2.107,   27.73,   13.41,   10.06
1455,3,    16.34,  0.7076,   30.73,   7.963,   5.972
1460,0,    248.2,   3.029,   31.48,   47.11,   35.33
1460,1,    312.1,   1.738,    33.1,   57.82,   43.37
1460,2,    50.63,    2.11,   27.48,   13.37,   10.03
1460,3,    16.34,  0.7092,   30.73,   7.963,   5.972
1465,0,    248.8,   3.036,   31.35,   47.19,   35.39
1465,1,    312.6,   1.741,    33.1,   57.91,   43.43
1465,2,     50.8,   2.116,   27.48,    13.4,   10.05
1465,3,    16.34,  0.7109,    30.6,   7.943,   5.957
1470,0,    249.4,   3.043,   31.35,   47.29,   35.47
1470,1,    313.2,   1.743,    33.1,      58,    43.5
1470,2,    50.97,   2.122,   27.48,   13.43,   10.07
1470,3,    16.35,  0.7126,    30.6,   7.943,   5.957
1475,0,      250,    3.05,   31.35,   47.39,   35.54
1475,1,    313.7,   1.746,    33.1,   58.09,   43.57
1475,2,    51.14,   2.127,    27.6,   13.48,   10.11
1475,3,    16.35,  0.7142,    30.6,   7.943,   5.958
1480,0,    250.3,   3.061,    31.1,   47.41,   35.56
1480,1,    314.2,   1.748,   32.73,   58.11,   43.58
1480,2,    51.62,   2.137,   27.85,    13.6,    10.2
1480,3,    16.35,   0.716,    30.6,   7.944,   5.958
1485,0,    250.6,   3.083,   31.35,    47.5,   35.62
1485,1,    314.9,   2.057,   33.23,   58.37,   43.78
1485,2,    52.14,   2.156,    28.6,   13.82,   10.36
1485,3,    16.45,   1.011,   31.23,   8.115,   6.086
MARK: log cycle at timestamp 1485
timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
40,0,    3.308,  0.3458,    30.1,   5.626,   4.219
40,1,    3.314,   0.173,   32.35,   5.973,    4.48
40,2,    2.934, 0.07383,   26.35,   4.893,    3.67
40,3,  0.00979, 0.02695,   29.73,    4.96,    3.72
45,0,    4.517,  0.3987,   30.23,   5.857,   4.393
45,1,    5.087,  0.1987,   33.23,   6.418,   4.814
45,2,    3.666, 0.08758,   26.73,    5.08,    3.81
45,3,   0.0114, 0.03123,   29.98,   5.003,   3.752
50,0,    5.974,  0.4073,   30.35,   6.122,   4.591
50,1,     6.84,  0.2015,   33.23,   6.711,   5.033
50,2,    4.393, 0.09456,   26.85,   5.223,   3.917
50,3,  0.01214, 0.03334,    30.1,   5.024,   3.768
55,0,    7.432,   0.416,   30.48,   6.387,    4.79
55,1,    8.593,  0.2043,   33.23,   7.004,   5.253
55,2,    5.121,  0.1015,   26.98,   5.366,   4.025
55,3,  0.01289, 0.03545,   30.23,   5.046,   3.784
60,0,    8.557,  0.4247,    30.6,   6.597,   4.948
60,1,    10.68,  0.2069,   33.48,   7.394,   5.545
60,2,    5.848,  0.1079,    27.1,   5.509,   4.132
60,3,   0.0137, 0.03774,   30.35,   5.067,     3.8
65,0,    9.663,  0.4301,   30.73,   6.803,   5.102
65,1,    13.51,  0.2094,   34.35,   8.012,   6.009
65,2,     5.85,  0.1112,   26.48,   5.406,   4.055
65,3,  0.01442, 0.03995,   30.35,   5.067,   3.801
70,0,    11.08,  0.4355,   30.85,    7.06,   5.295
70,1,    16.03,  0.2116,   34.48,   8.454,    6.34
70,2,    5.853,  0.1143,   26.48,   5.407,   4.055
70,3,  0.01548, 0.04325,   30.35,   5.068,   3.801
75,0,    12.49,  0.4409,   30.98,   7.317,   5.488
75,1,    18.56,  0.2138,    34.6,   8.895,   6.671
75,2,    5.855,  0.1175,   26.48,   5.408,   4.056
75,3,  0.01655, 0.04655,   30.48,    5.09,   3.817
80,0,    14.54,  0.4459,   31.73,   7.785,   5.839
80,1,    20.43,  0.2162,    34.1,   9.125,   6.844
80,2,    5.858,  0.1206,   26.48,   5.409,   4.057
80,3,  0.01762, 0.04986,    30.6,   5.111,   3.833
85,0,    16.26,  0.4512,   31.85,   8.093,    6.07
85,1,    22.65,  0.2186,    34.1,   9.494,   7.121
85,2,     5.86,   0.124,   26.48,    5.41,   4.057
85,3,  0.01869, 0.05311,    30.6,   5.112,   3.834
90,0,    17.98,   0.456,   31.98,   8.402,   6.302
90,1,    24.86,  0.2211,   34.23,   9.884,   7.413
90,2,    5.863,  0.1273,   26.73,   5.452,   4.089
90,3,   0.0197, 0.05609,    30.6,   5.113,   3.834
95,0,    19.71,  0.4606,   31.98,   8.691,   6.518
95,1,    27.07,  0.2236,   34.35,   10.27,   7.706
95,2,    5.865,  0.1306,   26.73,   5.453,    4.09
95,3,  0.02072, 0.05907,    30.6,   5.113,   3.835
100,0,    21.43,  0.4652,   31.98,   8.979,   6.734
100,1,    29.28,  0.2262,   34.35,   10.64,   7.982
100,2,    5.867,   0.134,   26.73,   5.454,   4.091
100,3,  0.02167, 0.06186,    30.6,   5.114,   3.835
105,0,    22.94,  0.4699,    32.1,   9.251,   6.938
105,1,    31.71,  0.2286,   34.48,   11.07,   8.302
105,2,     5.87,  0.1374,   26.85,   5.476,   4.107
105,3,  0.02261, 0.06456,    30.6,   5.115,   3.836
110,0,    24.45,  0.4741,   32.23,   9.524,   7.143
110,1,    34.14,  0.2316,   34.48,   11.47,   8.606
110,2,    5.872,  0.1409,    27.1,   5.519,   4.139
110,3,  0.02322,  0.0662,   30.73,   5.136,   3.852
115,0,    25.96,  0.4785,   32.23,   9.777,   7.332
115,1,    36.57,  0.2345,   34.48,   11.88,    8.91
115,2,    5.875,  0.1443,   27.35,   5.562,   4.171
115,3,  0.02383, 0.06784,   30.73,   5.136,   3.852
120,0,    26.83,  0.4831,   31.73,   9.839,    7.38
120,1,    39.65,  0.2372,   35.23,   12.52,   9.389
120,2,    5.877,  0.1478,   27.48,   5.583,   4.188
120,3,  0.02444, 0.06946,   30.73,   5.136,   3.852
125,0,     27.7,  0.4876,   31.73,   9.986,   7.489
125,1,    42.72,  0.2399,   35.35,   13.05,   9.789
125,2,     5.88,  0.1511,    27.6,   5.605,   4.204
125,3,  0.02504, 0.07099,   30.85,   5.158,   3.868
130,0,    28.59,  0.5002,   31.73,   10.14,   7.602
130,1,    45.81,  0.2501,   35.48,   13.59,   10.19
130,2,    5.884,   0.159,    27.6,   5.607,   4.205
130,3,  0.02641,  0.0738,   30.98,   5.179,   3.884
135,0,    29.47,  0.5128,   31.85,   10.31,    7.73
135,1,    48.89,  0.2604,   35.48,    14.1,   10.58
135,2,    5.888,   0.167,   27.85,   5.651,   4.238
135,3,  0.02777, 0.07664,    31.1,   5.201,   3.901
140,0,    30.35,  0.5256,   31.85,   10.45,   7.841
140,1,    51.55,  0.2707,   35.48,   14.55,   10.91
140,2,    5.892,   0.175,   27.85,   5.653,    4.24
140,3,  0.02912, 0.07942,    31.1,   5.201,   3.901
145,0,    31.29,  0.5384,   31.85,   10.61,    7.96
145,1,    54.14,   0.281,   35.48,   14.98,   11.24
145,2,    5.897,  0.1835,   27.85,   5.655,   4.241
145,3,  0.03053, 0.08226,   31.23,   5.223,   3.917
150,0,     32.1,  0.5523,   31.98,   10.77,   8.078
150,1,    57.31,  0.2907,    35.6,   15.53,   11.65
150,2,    5.901,  0.1925,   27.98,   5.678,   4.259
150,3,  0.03203, 0.08529,   31.23,   5.224,   3.918
155,0,     32.9,  0.5661,    32.1,   10.93,   8.196
155,1,    60.47,  0.3004,    35.6,   16.06,   12.05
155,2,    5.905,  0.2015,   27.98,    5.68,    4.26
155,3,  0.03351, 0.08824,   31.35,   5.245,   3.934
160,0,    33.69,  0.5798,   31.98,   11.04,   8.281
160,1,    63.22,  0.3101,    35.6,   16.52,   12.39
160,2,     5.91,  0.2104,   27.98,   5.683,   4.262
160,3,  0.03505, 0.09135,   31.35,   5.246,   3.935
165,0,    34.51,  0.5972,   31.85,   11.16,   8.369
165,1,    65.15,  0.3199,   34.85,   16.72,   12.54
165,2,    6.711,  0.2226,   28.73,   5.943,   4.457
165,3,  0.03683, 0.09476,   31.35,   5.247,   3.935
170,0,    35.01,  0.6108,   31.98,   11.27,   8.449
170,1,    67.07,  0.3215,   34.85,   17.04,   12.78
170,2,    8.252,  0.2338,   28.85,   6.223,   4.667
170,3,  0.03797, 0.09717,   31.35,   5.248,   3.936
175,0,    35.51,  0.6245,   31.98,   11.35,   8.514
175,1,       69,   0.323,   34.98,   17.38,   13.04
175,2,    9.793,   0.245,   28.85,   6.481,   4.861
175,3,   0.0391,  0.0995,   31.35,   5.248,   3.936
180,0,    36.01,  0.6381,    32.1,   11.46,   8.594
180,1,    70.91,  0.3246,   34.98,    17.7,   13.28
180,2,    11.33,   0.256,   28.85,    6.74,   5.055
180,3,  0.04031,   0.102,   31.35,   5.249,   3.937
185,0,    36.81,  0.6515,    32.1,   11.59,   8.695
185,1,    72.53,  0.3262,   34.98,   17.97,   13.48
185,2,    12.87,  0.2662,   28.85,   6.999,   5.249
185,3,  0.04146,  0.1046,   31.35,   5.249,   3.937
190,0,    37.46,  0.6644,    32.1,    11.7,   8.778
190,1,     74.3,   0.328,   34.98,   18.27,    13.7
190,2,    14.42,  0.2763,   28.85,   7.257,   5.443
190,3,  0.04287,  0.1079,   31.35,    5.25,   3.938
195,0,    38.11,  0.6786,    32.1,   11.82,   8.861
195,1,    76.07,  0.3308,    35.1,   18.58,   13.94
195,2,    15.96,  0.2866,   28.85,   7.516,   5.637
195,3,  0.04427,  0.1113,   31.35,   5.251,   3.938
200,0,    38.77,  0.6927,   32.23,   11.95,    8.96
200,1,    77.84,  0.3336,   35.23,    18.9,   14.17
200,2,     17.5,  0.2968,   28.85,   7.774,   5.831
200,3,   0.0456,  0.1145,   31.35,   5.252,   3.939
205,0,    39.61,  0.7031,   32.35,   12.11,   9.083
205,1,     80.2,  0.3364,   35.98,   19.42,   14.56
205,2,    18.24,  0.3037,    28.1,   7.774,   5.831
205,3,  0.04668,  0.1174,   31.35,   5.252,   3.939
210,0,    40.63,  0.7128,   32.35,   12.28,   9.211
210,1,    82.56,  0.3398,   35.98,   19.81,   14.86
210,2,    18.81,  0.3104,    28.1,    7.87,   5.902
210,3,  0.04773,  0.1203,   31.48,   5.274,   3.955
215,0,    41.65,  0.7223,   32.35,   12.45,    9.34
215,1,    84.93,  0.3431,   35.98,   20.21,   15.16
215,2,    19.37,  0.3171,    28.1,   7.965,   5.974
215,3,   0.0488,  0.1232,   31.48,   5.275,   3.956
220,0,    42.67,  0.7319,   32.35,   12.63,   9.469
220,1,    87.29,  0.3465,    36.1,   20.62,   15.47
220,2,    19.94,  0.3238,    28.1,    8.06,   6.045
220,3,   0.0498,  0.1261,   31.48,   5.275,   3.956
225,0,     43.4,  0.7416,   32.35,   12.75,   9.561
225,1,    89.95,  0.3498,    36.1,   21.07,    15.8
225,2,    20.51,  0.3305,    28.1,   8.156,   6.117
225,3,  0.05079,  0.1289,   31.48,   5.276,   3.957
230,0,     44.1,  0.7514,   32.35,   12.87,   9.651
230,1,    92.63,  0.3531,   36.23,   21.53,   16.15
230,2,    21.07,  0.3381,    28.1,   8.252,   6.189
230,3,  0.05145,  0.1307,    31.6,   5.297,   3.973
235,0,    44.81,  0.7599,   32.35,   12.99,    9.74
235,1,    95.31,  0.3553,   36.23,   21.98,   16.49
235,2,    21.64,  0.3456,    28.1,   8.347,    6.26
235,3,  0.05213,  0.1326,    31.6,   5.297,   3.973
240,0,    45.52,  0.7698,   32.35,   13.11,    9.83
240,1,    97.99,  0.3575,   36.23,   22.43,   16.82
240,2,     22.2,  0.3537,    28.1,   8.443,   6.332
240,3,  0.05293,  0.1347,    31.6,   5.298,   3.973
245,0,    46.05,  0.7847,   32.35,    13.2,   9.897
245,1,    100.1,  0.3598,   35.35,   22.63,   16.97
245,2,    22.77,  0.3614,   28.23,    8.56,    6.42
245,3,   0.8347,  0.1415,   32.23,   5.534,    4.15
250,0,     46.4,  0.8023,   32.35,   13.26,   9.944
250,1,    102.1,  0.3646,   35.48,      23,   17.25
250,2,    23.52,  0.3711,   28.23,   8.687,   6.515
250,3,    1.617,  0.1483,   32.23,   5.665,   4.249
255,0,    46.75,  0.8266,   32.35,   13.32,   9.991
255,1,    104.2,  0.3738,   35.48,   23.35,   17.51
255,2,    24.28,  0.3833,   28.23,   8.814,   6.611
255,3,    2.399,  0.1566,   32.23,   5.797,   4.348
260,0,    47.11,  0.8504,    32.1,   13.34,   10.01
260,1,    106.1,  0.3828,   34.48,   23.49,   17.62
260,2,    25.03,  0.3957,    28.1,   8.921,   6.691
260,3,    3.181,  0.1648,   32.23,   5.929,   4.446
265,0,    47.39,  0.8746,    32.1,   13.39,   10.05
265,1,    107.8,  0.3919,   34.48,   23.78,   17.84
265,2,    25.79,   0.408,    28.1,   9.049,   6.787
265,3,    3.964,  0.1728,   32.23,    6.06,   4.545
270,0,    48.23,  0.8997,   32.23,   13.56,   10.17
270,1,    108.8,  0.4015,    34.6,   23.97,   17.97
270,2,    26.93,  0.4219,   28.98,   9.389,   7.041
270,3,    4.746,  0.1807,   32.35,   6.213,    4.66
275,0,    49.09,  0.9255,   32.35,   13.73,    10.3
275,1,      110,  0.4116,    34.6,   24.16,   18.12
275,2,    28.08,  0.4362,    29.1,   9.603,   7.202
275,3,    5.528,  0.1884,   32.35,   6.344,   4.758
280,0,    49.93,  0.9497,    32.1,   13.83,   10.37
280,1,    110.9,  0.4215,    33.6,   24.16,   18.12
280,2,    29.23,  0.4497,    29.1,   9.797,   7.348
280,3,     6.31,  0.1958,   32.35,   6.476,   4.857
285,0,    50.59,  0.9692,    32.1,   13.94,   10.46
285,1,    112.7,  0.4314,   34.48,   24.59,   18.45
285,2,    30.38,  0.4637,   28.98,    9.97,   7.477
285,3,    6.311,  0.1983,   31.73,   6.372,   4.779
290,0,    51.35,  0.9824,   32.35,   14.11,   10.59
290,1,    115.2,   0.438,   35.48,   25.19,   18.89
290,2,    30.78,  0.4726,    29.1,   10.06,   7.544
290,3,    6.312,  0.2005,   31.73,   6.373,    4.78
295,0,    52.17,  0.9902,   32.48,   14.27,    10.7
295,1,    117.8,  0.4407,   35.48,   25.62,   19.22
295,2,    31.32,    0.48,   29.23,   10.17,   7.628
295,3,    6.313,  0.2018,   31.73,   6.373,    4.78
300,0,    52.99,   0.998,   32.48,   14.41,   10.81
300,1,    120.4,  0.4433,   35.48,   26.05,   19.54
300,2,    31.86,  0.4873,   29.35,   10.28,   7.713
300,3,    6.313,  0.2031,   31.73,   6.374,    4.78
305,0,    53.82,   1.006,   32.48,   14.55,   10.91
305,1,      123,  0.4459,    35.6,    26.5,   19.88
305,2,     32.4,  0.4945,   29.35,   10.37,   7.781
305,3,    6.314,  0.2044,   31.73,   6.374,    4.78
310,0,    54.48,   1.011,    32.6,   14.68,   11.01
310,1,    126.1,  0.4479,   36.48,   27.17,   20.38
310,2,    32.55,  0.4996,    28.6,   10.28,   7.706
310,3,    6.315,  0.2056,    31.6,   6.353,   4.765
315,0,    55.17,   1.017,    32.6,    14.8,    11.1
315,1,    129.2,  0.4498,   36.48,   27.69,   20.77
315,2,     32.7,  0.5046,    28.6,    10.3,   7.725
315,3,    6.315,  0.2069,    31.6,   6.354,   4.765
320,0,    55.86,   1.023,    32.6,   14.91,   11.19
320,1,    132.3,  0.4517,   36.48,   28.21,   21.16
320,2,    32.84,  0.5096,    28.6,   10.33,   7.744
320,3,    6.316,  0.2081,    31.6,   6.354,   4.765
325,0,    56.55,   1.029,    32.6,   15.03,   11.27
325,1,    135.4,  0.4535,    36.6,   28.75,   21.56
325,2,    32.99,  0.5147,    28.6,   10.35,   7.763
325,3,    6.316,  0.2094,    31.6,   6.354,   4.766
330,0,    58.09,   1.034,   33.35,   15.41,   11.56
330,1,    137.7,  0.4558,   35.85,      29,   21.75
330,2,    33.14,  0.5201,    28.6,   10.38,   7.782
330,3,    6.317,  0.2106,    31.6,   6.355,   4.766
335,0,    59.78,   1.039,   33.35,   15.69,   11.77
335,1,    139.9,  0.4582,   35.98,   29.39,   22.05
335,2,    33.14,  0.5248,    28.6,   10.38,   7.783
335,3,    6.317,   0.211,    31.6,   6.355,   4.766
340,0,    61.46,   1.043,   33.35,   15.98,   11.98
340,1,    142.2,  0.4605,   35.98,   29.77,   22.33
340,2,    33.14,  0.5294,    28.6,   10.38,   7.784
340,3,    6.317,  0.2114,    31.6,   6.355,   4.766
345,0,    63.48,   1.048,   33.48,   16.33,   12.25
345,1,    144.1,   0.463,   35.98,   30.08,   22.56
345,2,    33.14,  0.5341,    28.6,   10.38,   7.785
345,3,    6.318,  0.2118,    31.6,   6.355,   4.766
350,0,    65.09,   1.053,   33.48,    16.6,   12.45
350,1,    146.4,  0.4653,   35.98,   30.47,   22.85
350,2,    33.15,  0.5387,    28.6,   10.38,   7.786
350,3,    6.318,  0.2121,    31.6,   6.355,   4.766
355,0,    66.88,   1.058,   33.48,    16.9,   12.68
355,1,    148.5,  0.4675,   35.98,   30.83,   23.12
355,2,    33.15,  0.5434,    28.6,   10.38,   7.787
355,3,    6.318,  0.2125,    31.6,   6.355,   4.766
360,0,    68.67,   1.062,   33.48,    17.2,    12.9
360,1,    150.6,  0.4698,   35.98,   31.18,   23.39
360,2,    33.15,   0.548,    28.6,   10.38,   7.788
360,3,    6.319,  0.2129,    31.6,   6.355,   4.766
365,0,    70.68,   1.067,    33.6,   17.56,   13.17
365,1,    152.6,  0.4722,   35.85,   31.48,   23.61
365,2,    33.16,  0.5527,    28.6,   10.38,   7.789
365,3,    6.319,  0.2133,    31.6,   6.355,   4.767
370,0,    72.29,   1.072,   32.85,    17.7,   13.28
370,1,    154.9,  0.4745,    36.6,   31.99,   23.99
370,2,    33.16,  0.5569,    28.6,   10.39,   7.789
370,3,    6.319,  0.2137,    31.6,   6.356,   4.767
375,0,    73.84,    1.08,   32.85,   17.96,   13.47
375,1,    157.2,  0.4804,   36.48,   32.36,   24.27
375,2,    33.23,  0.5635,    28.6,    10.4,   7.799
375,3,     6.32,  0.2143,   31.73,   6.377,   4.782
380,0,    75.39,   1.092,   32.85,   18.22,   13.67
380,1,    159.5,  0.4929,   36.48,   32.75,   24.56
380,2,    33.31,  0.5729,    28.6,   10.41,    7.81
380,3,    6.321,  0.2159,   31.73,   6.377,   4.783
385,0,    76.59,   1.105,   32.48,   18.36,   13.77
385,1,    161.5,   0.505,   35.35,   32.89,   24.66
385,2,    33.38,  0.5821,   28.35,   10.39,   7.789
385,3,    6.322,  0.2175,    31.6,   6.357,   4.767
390,0,    77.91,   1.117,   32.35,   18.56,   13.92
390,1,    162.5,  0.5175,   34.85,   32.98,   24.73
