RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
zeusmp,714,108,2367,1135,2136,275,2,0,0,2575,1137,2319,2141,1135,1949,98,100,0,0,0
zeusmp,714,109,2372,1136,2141,278,2,0,0,2448,1138,2207,1861,1135,1695,98,100,0,0,0
zeusmp,714,110,1958,1136,1782,280,2,0,0,2054,1138,1864,1897,1136,1727,97,100,0,0,0
zeusmp,714,111,1947,1137,1770,283,2,0,0,2387,1138,2152,1879,1135,1710,97,100,0,0,0
zeusmp,714,112,1935,1135,1765,286,2,0,0,2383,1138,2150,1858,1135,1692,97,100,0,0,0
zeusmp,714,113,2264,1136,2049,289,2,0,0,2370,1138,2140,1864,1135,1697,97,100,0,0,0
zeusmp,714,114,1938,1137,1763,292,2,0,0,2275,1138,2056,1891,1135,1722,97,100,0,0,0
zeusmp,714,115,1911,1136,1739,294,2,0,0,2412,1138,2175,1880,1135,1711,97,100,0,0,0
zeusmp,714,116,1910,1135,1743,297,2,0,0,2412,1138,2175,1881,1135,1712,97,100,0,0,0
zeusmp,714,117,2422,1135,2185,300,2,0,0,2422,1137,2185,1860,1135,1695,98,100,0,0,0
zeusmp,714,118,1933,1136,1759,303,2,0,0,2385,1137,2152,1883,1134,1717,97,100,0,0,0
zeusmp,714,119,1941,1136,1768,306,2,0,0,2390,1137,2157,1882,1134,1713,97,100,0,0,0
zeusmp,714,120,1967,1134,1793,309,2,0,0,2402,1137,2168,1885,1134,1718,97,100,0,0,0
zeusmp,714,121,2320,1135,2096,311,2,0,0,2394,1137,2163,1873,1135,1707,98,100,0,0,0
zeusmp,714,122,1966,1136,1793,314,3,0,0,2355,1137,2126,1875,1135,1709,97,100,0,0,0
zeusmp,714,123,2052,1136,1861,317,3,0,0,2401,1137,2166,1881,1135,1712,97,100,0,0,0
zeusmp,714,124,2298,1136,2093,320,3,0,0,2406,1136,2172,1881,1134,1715,97,100,0,0,0
zeusmp,714,125,2394,1136,2161,323,3,0,0,2394,1137,2161,1875,1134,1708,98,100,0,0,0
zeusmp,714,126,1919,1136,1748,326,3,0,0,2423,1136,2188,1866,1135,1701,97,100,0,0,0
zeusmp,714,127,1911,1135,1742,328,3,0,0,2394,1137,2159,1884,1134,1717,97,100,0,0,0
zeusmp,714,128,2066,1135,1889,331,3,0,0,2378,1137,2146,1871,1134,1707,96,100,0,0,0
zeusmp,714,129,2380,1135,2149,334,3,0,0,2389,1137,2156,1876,1135,1709,98,100,0,0,0
zeusmp,714,130,1966,1136,1791,337,3,0,0,2422,1137,2184,1921,1134,1750,97,100,0,0,0
zeusmp,714,131,1905,1136,1736,340,3,0,0,2421,1137,2184,1881,1134,1713,97,100,0,0,0
zeusmp,714,132,2250,1136,2037,343,3,0,0,2415,1138,2180,1870,1135,1704,97,100,0,0,0
zeusmp,714,133,1876,1138,1707,345,3,0,0,2213,1138,2012,1871,1135,1704,97,100,0,0,0
zeusmp,714,134,1847,1135,1687,348,3,0,0,2387,1138,2153,1847,1134,1687,96,100,0,0,0
zeusmp,714,135,1944,1136,1768,351,3,0,0,2422,1138,2184,1854,1135,1690,97,100,0,0,0
zeusmp,714,136,2365,1135,2135,354,3,0,0,2379,1137,2148,1863,1135,1699,98,100,0,0,0
zeusmp,714,137,1893,1136,1723,356,3,0,0,2353,1139,2125,1370,1135,1267,97,100,0,0,0
zeusmp,714,138,1868,1136,1702,359,3,0,0,2451,1138,2210,1816,1135,1656,97,100,0,0,0
zeusmp,714,139,1899,1136,1730,362,3,0,0,2449,1138,2209,1819,1135,1659,97,100,0,0,0
zeusmp,714,140,2239,1136,2027,364,3,0,0,2283,1137,2063,1821,1135,1661,97,100,0,0,0
zeusmp,714,141,1941,1136,1769,367,3,0,0,2302,1138,2079,1812,1135,1650,97,100,0,0,0
zeusmp,714,142,1950,1136,1773,370,3,0,0,2307,1138,2083,1819,1135,1660,97,100,0,0,0
zeusmp,714,143,1826,1138,1663,373,3,0,0,2346,1138,2118,1826,1135,1663,97,100,0,0,0
zeusmp,714,144,2289,1136,2072,375,3,0,0,2337,1138,2110,1817,1135,1658,97,100,0,0,0
zeusmp,714,145,1915,1136,1741,378,3,0,0,2399,1138,2165,1830,1135,1668,97,100,0,0,0
zeusmp,714,146,1841,1136,1678,381,3,0,0,2345,1138,2114,1822,1135,1662,97,100,0,0,0
zeusmp,714,147,1832,1136,1671,384,3,0,0,2431,1138,2190,1825,1135,1664,97,100,0,0,0
zeusmp,714,148,2326,1135,2101,386,3,0,0,2326,1138,2101,1825,1135,1665,98,100,0,0,0
zeusmp,714,149,1826,1136,1665,389,3,0,0,2434,1138,2195,1821,1135,1659,97,100,0,0,0
zeusmp,714,150,1822,1136,1663,392,3,0,0,2381,1138,2148,1815,1135,1655,96,100,0,0,0
zeusmp,714,151,1928,1136,1754,395,3,0,0,2466,1138,2224,1816,1135,1657,97,100,0,0,0
zeusmp,714,152,2288,1135,2068,397,3,0,0,2288,1138,2068,1817,1135,1658,97,100,0,0,0
zeusmp,714,153,1836,1136,1675,400,3,0,0,2450,1137,2210,1836,1135,1675,96,100,0,0,0
zeusmp,714,154,1883,1136,1715,403,3,0,0,2315,1138,2090,1831,1135,1669,97,100,0,0,0
zeusmp,714,155,2299,1136,2076,406,3,0,0,2299,1138,2076,1821,1135,1660,97,100,0,0,0
zeusmp,714,156,1837,1136,1675,408,3,0,0,2295,1138,2074,1822,1135,1662,97,100,0,0,0
zeusmp,714,157,1916,1136,1743,411,3,0,0,2413,1138,2177,1821,1135,1661,97,100,0,0,0
zeusmp,714,158,1824,1136,1663,414,3,0,0,2339,1138,2113,1824,1135,1663,97,100,0,0,0
zeusmp,714,159,2288,1136,2066,417,3,0,0,2331,1138,2107,1818,1135,1658,97,100,0,0,0
zeusmp,714,160,1932,1136,1758,419,3,0,0,2273,1137,2054,1827,1135,1667,97,100,0,0,0
zeusmp,714,161,1836,1136,1675,422,3,0,0,2438,1138,2200,1831,1135,1672,96,100,0,0,0
zeusmp,714,162,1834,1136,1673,425,3,0,0,2409,1137,2174,1826,1134,1667,96,100,0,0,0
zeusmp,714,163,2315,1135,2092,428,3,0,0,2352,1137,2126,1816,1135,1657,98,100,0,0,0
zeusmp,714,164,1838,1136,1677,431,3,0,0,2389,1136,2155,1833,1135,1670,96,100,0,0,0
zeusmp,714,165,1850,1136,1686,433,3,0,0,2463,1137,2220,1821,1135,1663,97,100,0,0,0
zeusmp,714,166,1915,1136,1743,436,3,0,0,2450,1137,2208,1818,1135,1659,97,100,0,0,0
zeusmp,714,167,2239,1135,2025,439,4,0,0,2301,1137,2079,1830,1135,1671,97,100,0,0,0
zeusmp,714,168,1836,1135,1676,442,4,0,0,2310,1137,2088,1825,1134,1665,97,100,0,0,0
zeusmp,714,169,1921,1136,1749,444,4,0,0,2329,1137,2105,1816,1134,1657,97,100,0,0,0
zeusmp,714,170,1837,1136,1676,447,4,0,0,2332,1137,2107,1836,1135,1673,96,100,0,0,0
zeusmp,714,171,2284,1136,2063,450,4,0,0,2342,1137,2117,1826,1135,1665,97,100,0,0,0
zeusmp,714,172,1910,1136,1739,453,4,0,0,2406,1138,2171,1818,1135,1659,97,100,0,0,0
zeusmp,714,173,1826,1136,1664,455,4,0,0,2337,1137,2112,1815,1135,1657,97,100,0,0,0
zeusmp,714,174,2004,1136,1831,458,4,0,0,2438,1137,2200,1804,1135,1647,96,100,0,0,0
zeusmp,714,175,2084,1135,1903,461,4,0,0,2117,1137,1920,1814,1135,1657,96,100,0,0,0
zeusmp,714,176,1841,1136,1678,464,4,0,0,2446,1137,2208,1830,1134,1669,97,100,0,0,0
zeusmp,714,177,1890,1135,1725,467,4,0,0,2409,1137,2172,1829,1135,1668,97,100,0,0,0
zeusmp,714,178,2316,1135,2093,469,4,0,0,2429,1137,2192,1827,1135,1667,98,100,0,0,0
zeusmp,714,179,1832,1136,1670,472,4,0,0,2227,1138,2017,1827,1135,1668,97,100,0,0,0
zeusmp,714,180,1863,1137,1697,475,4,0,0,2452,1138,2212,1833,1135,1671,97,100,0,0,0
zeusmp,714,181,1934,1135,1760,478,4,0,0,2293,1137,2074,1813,1134,1656,97,100,0,0,0
zeusmp,714,182,2288,1135,2070,480,4,0,0,2332,1137,2108,1822,1134,1663,97,100,0,0,0
zeusmp,714,183,1884,1136,1718,483,4,0,0,2301,1137,2079,1830,1135,1668,97,100,0,0,0
zeusmp,714,184,1910,1137,1739,486,4,0,0,2339,1137,2113,1818,1135,1659,97,100,0,0,0
zeusmp,714,185,1854,1136,1689,489,4,0,0,2339,1137,2113,1832,1134,1672,97,100,0,0,0
zeusmp,714,186,2160,1134,1968,491,4,0,0,2330,1137,2105,1824,1134,1666,97,100,0,0,0
zeusmp,714,187,1907,1135,1738,494,4,0,0,2296,1137,2076,1815,1134,1657,97,100,0,0,0
zeusmp,714,188,1841,1136,1678,497,4,0,0,2368,1136,2140,1828,1135,1668,97,100,0,0,0
zeusmp,714,189,1878,1135,1715,500,4,0,0,2422,1136,2187,1823,1134,1663,97,100,0,0,0
zeusmp,714,190,2331,1136,2105,502,4,0,0,2357,1136,2129,1807,1134,1648,97,100,0,0,0
zeusmp,714,191,1845,1136,1683,505,4,0,0,2439,1137,2200,1824,1135,1664,96,100,0,0,0
zeusmp,714,192,1916,1136,1746,508,4,0,0,2456,1137,2215,1815,1135,1656,97,100,0,0,0
zeusmp,714,193,1888,1136,1721,511,4,0,0,2447,1137,2207,1827,1134,1667,97,100,0,0,0
zeusmp,714,194,2283,1135,2064,513,4,0,0,2283,1137,2064,1826,1135,1666,97,100,0,0,0
zeusmp,714,195,1903,1136,1737,516,4,0,0,2295,1137,2072,1831,1135,1671,96,100,0,0,0
zeusmp,714,196,1908,1136,1737,519,4,0,0,2307,1137,2085,1821,1135,1660,97,100,0,0,0
zeusmp,714,197,2204,1135,1997,522,4,0,0,2335,1137,2112,1823,1135,1663,97,100,0,0,0
zeusmp,714,198,1877,1135,1715,524,4,0,0,2266,1137,2050,1808,1135,1649,96,100,0,0,0
zeusmp,714,199,1926,1135,1754,527,4,0,0,2340,1138,2115,1813,1134,1655,97,100,0,0,0
zeusmp,714,200,1847,1137,1683,530,4,0,0,2326,1137,2101,1824,1134,1664,96,100,0,0,0
zeusmp,714,201,2348,1135,2122,533,4,0,0,2355,1137,2128,1818,1135,1658,98,100,0,0,0
zeusmp,714,202,1874,1136,1708,536,4,0,0,2295,1138,2074,1817,1134,1658,97,100,0,0,0
zeusmp,714,203,1859,1137,1695,538,4,0,0,2446,1137,2205,1836,1135,1674,96,100,0,0,0
zeusmp,714,204,1840,1136,1677,541,4,0,0,2432,1138,2192,1830,1135,1668,97,100,0,0,0
zeusmp,714,205,2324,1135,2099,544,4,0,0,2443,1137,2205,1820,1135,1662,98,100,0,0,0
zeusmp,714,206,1842,1135,1680,547,4,0,0,2361,1137,2131,1817,1135,1660,97,100,0,0,0
zeusmp,714,207,1845,1136,1682,549,4,0,0,2339,1137,2113,1824,1135,1663,97,100,0,0,0
zeusmp,714,208,1982,1136,1801,552,4,0,0,2296,1136,2074,1831,1135,1669,97,100,0,0,0
zeusmp,714,209,2297,1136,2076,555,4,0,0,2331,1138,2105,1818,1135,1659,97,100,0,0,0
zeusmp,714,210,1851,1136,1687,558,4,0,0,2298,1138,2076,1817,1135,1656,97,100,0,0,0
zeusmp,714,211,1888,1136,1722,560,4,0,0,2345,1138,2118,1817,1135,1657,97,100,0,0,0
zeusmp,714,212,1853,1136,1689,563,5,0,0,2326,1138,2101,1831,1135,1670,97,100,0,0,0
zeusmp,714,213,2285,1135,2065,566,5,0,0,2305,1138,2082,1826,1135,1665,97,100,0,0,0
zeusmp,714,214,1906,1136,1737,569,5,0,0,2375,1137,2144,1820,1135,1660,97,100,0,0,0
zeusmp,714,215,1843,1136,1680,572,5,0,0,2339,1137,2112,1807,1135,1651,97,100,0,0,0
zeusmp,714,216,2138,1136,1940,574,5,0,0,2434,1137,2196,1815,1135,1655,97,100,0,0,0
zeusmp,714,217,1902,1136,1732,577,5,0,0,2127,1137,1928,1816,1135,1657,97,100,0,0,0
zeusmp,714,218,1845,1136,1681,580,5,0,0,2442,1138,2201,1820,1135,1660,97,100,0,0,0
zeusmp,714,219,1844,1135,1683,583,5,0,0,2416,1137,2180,1830,1135,1669,97,100,0,0,0
zeusmp,714,220,2332,1135,2107,585,5,0,0,2427,1137,2193,1831,1135,1670,98,100,0,0,0
zeusmp,714,221,1853,1136,1688,588,5,0,0,2336,1137,2111,1832,1135,1671,97,100,0,0,0
zeusmp,714,222,1844,1136,1681,591,5,0,0,2414,1136,2178,1831,1135,1672,97,100,0,0,0
zeusmp,714,223,1884,1136,1715,594,5,0,0,2324,1137,2099,1814,1135,1656,97,100,0,0,0
zeusmp,714,224,2291,1136,2070,596,5,0,0,2310,1137,2087,1835,1135,1674,97,100,0,0,0
zeusmp,714,225,1829,1135,1669,599,5,0,0,2297,1138,2076,1821,1135,1662,97,100,0,0,0
zeusmp,714,226,1902,1135,1733,602,5,0,0,2357,1138,2128,1811,1135,1652,97,100,0,0,0
zeusmp,714,227,1855,1137,1689,605,5,0,0,2416,1138,2179,1826,1135,1665,97,100,0,0,0
zeusmp,714,228,2213,1135,2006,608,5,0,0,2347,1138,2119,1823,1135,1663,97,100,0,0,0
zeusmp,714,229,1906,1136,1735,610,5,0,0,2349,1138,2123,1823,1135,1663,97,100,0,0,0
zeusmp,714,230,1844,1137,1680,613,5,0,0,2452,1138,2211,1825,1135,1666,97,100,0,0,0
zeusmp,714,231,1837,1136,1674,616,5,0,0,2470,1138,2226,1811,1134,1655,97,100,0,0,0
zeusmp,714,232,2319,1136,2095,618,5,0,0,2445,1138,2208,1822,1135,1663,97,100,0,0,0
zeusmp,714,233,1840,1136,1678,621,5,0,0,2373,1138,2141,1820,1132,1661,97,100,0,0,0
zeusmp,714,234,1889,1137,1722,624,5,0,0,2360,1137,2130,1807,1134,1649,96,100,0,0,0
zeusmp,714,235,1924,1136,1750,627,5,0,0,2431,1137,2193,1824,1135,1663,97,100,0,0,0
zeusmp,714,236,2287,1136,2066,630,5,0,0,2287,1138,2066,1828,1135,1667,97,100,0,0,0
zeusmp,714,237,1888,1137,1719,632,5,0,0,2341,1138,2115,1817,1135,1657,97,100,0,0,0
zeusmp,714,238,1947,1136,1769,635,5,0,0,2310,1137,2087,1830,1135,1670,97,100,0,0,0
zeusmp,714,239,2234,1135,2026,638,5,0,0,2347,1137,2119,1841,1135,1679,97,100,0,0,0
zeusmp,714,240,1885,1136,1719,641,5,0,0,2242,1137,2033,1829,1135,1669,97,100,0,0,0
zeusmp,714,241,1887,1135,1720,643,5,0,0,2343,1138,2116,1821,1134,1659,97,100,0,0,0
zeusmp,714,242,1853,1135,1691,646,5,0,0,2350,1137,2123,1822,1135,1662,97,100,0,0,0
zeusmp,714,243,2300,1135,2079,649,5,0,0,2470,1137,2228,1832,1135,1672,97,100,0,0,0
zeusmp,714,244,1922,1136,1750,652,5,0,0,2306,1137,2083,1832,1135,1671,97,100,0,0,0
zeusmp,714,245,1863,1136,1699,655,5,0,0,2456,1138,2215,1832,1135,1671,97,100,0,0,0
zeusmp,714,246,1878,1135,1714,657,5,0,0,2421,1137,2184,1830,1135,1669,97,100,0,0,0
zeusmp,714,247,2350,1135,2122,660,5,0,0,2391,1137,2160,1823,1135,1662,98,100,0,0,0
zeusmp,714,248,1847,1136,1684,663,5,0,0,2336,1138,2109,1823,1135,1664,97,100,0,0,0
zeusmp,714,249,1969,1137,1791,666,5,0,0,2415,1138,2182,1824,1135,1663,97,100,0,0,0
