RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
mcf,343,0,1964,1128,1806,0,0,0,0,1964,1128,1806,1964,1128,1806,96,0,1,0,0
mcf,343,1,1993,1130,1824,2,0,0,0,1993,1131,1824,1393,1127,1297,97,100,0,0,0
mcf,343,2,2059,1130,1884,4,0,0,0,2059,1132,1884,1359,1128,1270,97,100,0,0,0
mcf,343,3,2062,1129,1887,6,0,0,0,2062,1132,1887,1371,1128,1279,97,100,0,0,0
mcf,343,4,2003,1129,1833,8,0,0,0,2013,1131,1840,1395,1127,1298,97,100,0,0,0
mcf,343,5,2013,1128,1844,11,0,0,0,2023,1131,1854,1372,1128,1282,97,100,0,0,0
mcf,343,6,1474,1130,1370,13,0,0,0,2003,1131,1836,1391,1127,1296,95,100,0,0,0
mcf,343,7,1976,1128,1808,15,0,0,0,2001,1131,1833,1395,1128,1300,97,100,0,0,0
mcf,343,8,1926,1128,1764,17,0,0,0,1991,1132,1825,1367,1127,1274,97,100,0,0,0
mcf,343,9,1416,1130,1318,19,0,0,0,2029,1132,1855,1394,1128,1299,95,100,0,0,0
mcf,343,10,1929,1129,1767,22,0,0,0,2028,1132,1860,1397,1128,1300,97,100,0,0,0
mcf,343,11,1941,1130,1777,24,0,0,0,1993,1132,1822,1395,1128,1299,97,100,0,0,0
mcf,343,12,1989,1128,1821,26,0,0,0,2014,1132,1844,1395,1128,1298,97,100,0,0,0
mcf,343,13,2001,1128,1837,28,0,0,0,2001,1132,1837,1370,1128,1277,97,100,0,0,0
mcf,343,14,1924,1129,1762,31,0,0,0,1999,1132,1829,1393,1128,1297,97,100,0,0,0
mcf,343,15,1990,1129,1822,33,0,0,0,2001,1132,1835,1368,1128,1276,97,100,0,0,0
mcf,343,16,1398,1131,1300,35,0,0,0,2078,1132,1895,1391,1129,1295,95,100,0,0,0
mcf,343,17,1930,1128,1770,37,0,0,0,2030,1132,1861,1389,1128,1299,97,100,0,0,0
mcf,343,18,1938,1128,1776,39,0,0,0,2004,1131,1835,1390,1127,1295,97,100,0,0,0
mcf,343,19,1401,1129,1307,42,0,0,0,2015,1131,1843,1394,1127,1299,95,100,0,0,0
mcf,343,20,1931,1128,1770,44,0,0,0,2009,1131,1845,1373,1127,1281,97,100,0,0,0
mcf,343,21,1963,1128,1799,46,0,0,0,2005,1131,1833,1396,1127,1301,97,100,0,0,0
mcf,343,22,1989,1130,1820,48,0,0,0,2003,1132,1834,1371,1127,1280,97,100,0,0,0
mcf,343,23,2002,1130,1837,50,0,0,0,2002,1132,1837,1396,1128,1301,96,100,0,0,0
mcf,343,24,1943,1129,1779,53,0,0,0,2000,1132,1829,1395,1128,1299,97,100,0,0,0
mcf,343,25,1971,1128,1807,55,0,0,0,1990,1132,1819,1369,1127,1276,97,100,0,0,0
mcf,343,26,1404,1131,1306,57,0,0,0,1999,1132,1833,1396,1128,1300,95,100,0,0,0
mcf,343,27,1961,1129,1794,59,0,0,0,2011,1132,1842,1385,1127,1295,97,100,0,0,0
mcf,343,28,1931,1129,1768,62,0,0,0,2014,1131,1846,1396,1128,1300,97,100,0,0,0
mcf,343,29,1934,1129,1773,64,1,0,0,2052,1132,1878,1388,1128,1295,97,100,0,0,0
mcf,343,30,1925,1130,1764,66,1,0,0,1996,1132,1826,1395,1128,1299,97,100,0,0,0
mcf,343,31,1925,1129,1763,68,1,0,0,2000,1132,1829,1386,1128,1290,97,100,0,0,0
mcf,343,32,1986,1129,1817,70,1,0,0,2000,1132,1831,1385,1128,1289,97,100,0,0,0
