RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
tas3namd,309,16,1897,1133,1541,94,0,137029,10962,1899,1134,1668,1894,1131,1538,97,100,0,600,1952
tas3namd,309,17,1898,1134,1549,100,0,137034,10962,1898,1134,1578,1896,1131,1541,98,100,0,600,1935
tas3namd,309,18,1897,1133,1551,105,0,137037,10962,1899,1135,1569,1897,1132,1538,98,100,0,600,1930
tas3namd,309,19,1899,1133,1596,110,0,137046,10963,1899,1135,1596,1897,1132,1541,97,100,0,600,1938
tas3namd,309,20,1899,1133,1542,115,0,137122,10969,1903,1135,1629,1899,1132,1541,98,100,0,600,1927
tas3namd,309,21,1899,1133,1550,121,0,137065,10965,1900,1135,1575,1898,1132,1538,98,100,0,599,1930
tas3namd,309,22,1901,1133,1539,126,1,137076,10966,1901,1134,1574,1899,1132,1539,98,100,0,600,1932
tas3namd,309,23,1894,1133,1546,131,1,137067,10965,1902,1135,1659,1894,1132,1532,98,100,0,600,1915
tas3namd,309,24,1894,1134,1552,137,1,137063,10965,1897,1134,1573,1894,1132,1535,98,100,0,600,1921
tas3namd,309,25,1892,1133,1547,142,1,137102,10968,1896,1134,1570,1892,1132,1533,98,100,0,600,1921
tas3namd,309,26,1900,1133,1548,147,1,137117,10969,1900,1134,1673,1892,1131,1543,98,100,0,600,1935
tas3namd,309,27,1894,1133,1541,152,1,137054,10964,1900,1135,1567,1894,1132,1535,98,100,0,600,1918
tas3namd,309,28,1889,1134,1549,158,1,137032,10962,1894,1135,1562,1889,1132,1532,98,100,0,600,1921
tas3namd,309,29,1897,1133,1543,163,1,137041,10963,1898,1134,1662,1889,1132,1542,98,100,0,600,1927
tas3namd,309,30,1895,1134,1547,168,1,137034,10962,1897,1135,1570,1893,1131,1535,98,100,0,600,1930
tas3namd,309,31,1898,1134,1550,174,1,137041,10963,1899,1135,1572,1895,1132,1541,98,100,0,600,1932
tas3namd,309,32,1900,1134,1544,179,1,137047,10963,1901,1134,1677,1897,1131,1538,98,100,0,600,1927
tas3namd,309,33,1899,1132,1549,184,1,137049,10963,1900,1135,1572,1898,1131,1541,98,100,0,600,1932
tas3namd,309,34,1899,1134,1550,190,1,137054,10964,1900,1135,1571,1898,1132,1542,98,100,0,600,1932
tas3namd,309,35,1903,1134,1550,195,1,137066,10965,1903,1135,1674,1898,1131,1542,98,100,0,600,1935
tas3namd,309,36,1899,1133,1551,200,1,137067,10965,1903,1134,1572,1899,1132,1542,98,100,0,600,1927
tas3namd,309,37,1899,1133,1549,206,1,137069,10965,1899,1134,1573,1898,1132,1542,98,100,0,600,1935
tas3namd,309,38,1902,1132,1548,211,1,137080,10966,1904,1135,1662,1899,1130,1544,98,100,0,600,1930
tas3namd,309,39,1900,1133,1550,216,1,137083,10966,1902,1134,1573,1899,1131,1542,98,100,0,600,1935
tas3namd,309,40,1901,1133,1550,221,1,137090,10967,1902,1134,1574,1900,1132,1547,98,100,0,600,1932
tas3namd,309,41,1902,1133,1547,227,1,137096,10967,1903,1134,1670,1899,1132,1538,98,100,0,600,1927
tas3namd,309,42,1902,1134,1551,232,1,137132,10970,1902,1134,1574,1901,1131,1545,98,100,0,600,1938
tas3namd,309,43,1896,1134,1542,237,1,137097,10967,1902,1134,1571,1896,1132,1538,98,100,0,600,1918
tas3namd,309,44,1898,1134,1552,242,1,137094,10967,1898,1134,1677,1891,1132,1532,98,100,0,600,1935
tas3namd,309,45,1895,1133,1547,248,1,137085,10966,1898,1134,1569,1894,1132,1534,98,100,0,600,1930
tas3namd,309,46,1897,1132,1555,253,2,137085,10966,1897,1134,1572,1895,1132,1542,98,100,0,600,1930
tas3namd,309,47,1900,1132,1548,258,2,137088,10967,1901,1134,1667,1897,1131,1543,98,100,0,599,1935
tas3namd,309,48,1898,1133,1550,264,2,137116,10969,1900,1133,1570,1898,1130,1542,98,100,0,600,1930
tas3namd,309,49,1899,1132,1551,269,2,137089,10967,1899,1134,1574,1897,1131,1545,98,100,0,600,1932
tas3namd,309,50,1898,1133,1559,274,2,137093,10967,1899,1133,1675,1897,1131,1543,98,100,0,600,1927
tas3namd,309,51,1900,1133,1548,279,2,137095,10967,1900,1134,1576,1898,1132,1540,98,100,0,600,1935
tas3namd,309,52,1898,1132,1552,285,2,137095,10967,1900,1134,1570,1898,1131,1542,98,100,0,600,1932
tas3namd,309,53,1896,1131,1555,290,2,137090,10967,1898,1133,1574,1893,1130,1533,98,100,0,600,1932
tas3namd,309,54,1899,1131,1550,295,2,137095,10967,1901,1133,1675,1896,1130,1545,98,100,0,600,1930
tas3namd,309,55,1894,1131,1543,301,2,137090,10967,1900,1133,1573,1894,1130,1537,98,100,0,599,1921
tas3namd,309,56,1895,1132,1549,306,2,137087,10967,1895,1133,1571,1892,1130,1539,98,100,0,600,1927
tas3namd,309,57,1891,1133,1541,311,2,137079,10966,1897,1135,1667,1891,1130,1531,98,100,0,600,1921
tas3namd,309,58,1896,1131,1543,316,2,137080,10966,1898,1133,1574,1891,1129,1540,98,100,0,600,1921
tas3namd,309,59,1895,1131,1551,322,2,137097,10967,1896,1132,1574,1891,1130,1536,98,100,0,600,1927
tas3namd,309,60,1901,1130,1552,327,2,137082,10966,1901,1132,1666,1895,1129,1548,98,100,0,599,1935
tas3namd,309,61,1897,1131,1554,332,2,137078,10966,1901,1132,1572,1895,1130,1536,98,100,0,600,1935
tas3namd,309,62,1897,1132,1556,338,2,137076,10966,1897,1132,1576,1893,1129,1537,98,100,0,600,1935
tas3namd,309,63,1901,1131,1550,343,2,137082,10966,1903,1132,1661,1897,1130,1546,98,100,0,599,1930
tas3namd,309,64,1900,1130,1555,348,2,137106,10968,1901,1131,1577,1900,1127,1547,98,100,0,600,1935
tas3namd,309,65,1900,1132,1551,354,2,137109,10968,1902,1132,1577,1900,1128,1545,98,100,0,600,1930
tas3namd,309,66,1899,1133,1551,359,2,137088,10967,1900,1135,1672,1895,1130,1538,98,100,0,600,1930
tas3namd,309,67,1900,1132,1553,364,2,137092,10967,1900,1134,1576,1898,1131,1545,98,100,0,600,1932
tas3namd,309,68,1900,1132,1549,370,2,137093,10967,1900,1133,1573,1899,1131,1545,98,100,0,600,1932
tas3namd,309,69,1899,1132,1545,375,3,137115,10969,1903,1133,1671,1899,1131,1543,98,100,0,600,1924
tas3namd,309,70,1897,1132,1554,380,3,137093,10967,1899,1133,1572,1894,1131,1536,98,100,0,600,1935
tas3namd,309,71,1891,1132,1546,385,3,137103,10968,1897,1132,1565,1891,1131,1536,98,100,0,600,1921
tas3namd,309,72,1900,1131,1552,391,3,137090,10967,1901,1133,1670,1891,1130,1545,98,100,0,600,1930
tas3namd,309,73,1900,1133,1551,396,3,137091,10967,1900,1134,1573,1899,1131,1543,98,100,0,599,1932
tas3namd,309,74,1899,1133,1547,401,3,137093,10967,1901,1134,1572,1899,1132,1541,98,100,0,600,1932
tas3namd,309,75,1901,1133,1563,406,3,137095,10967,1901,1134,1661,1898,1132,1543,98,100,0,600,1930
tas3namd,309,76,1900,1134,1549,412,3,137098,10967,1901,1135,1574,1900,1133,1543,98,100,0,600,1930
tas3namd,309,77,1898,1134,1545,417,3,137097,10967,1900,1135,1570,1898,1133,1540,98,100,0,601,1930
tas3namd,309,78,1903,1133,1551,422,3,137118,10969,1903,1135,1673,1897,1132,1540,96,100,0,601,1964
tas3namd,309,79,1894,1134,1541,428,3,137095,10967,1903,1135,1574,1894,1132,1534,98,100,0,601,1918
tas3namd,309,80,1897,1134,1551,433,3,137096,10967,1897,1134,1573,1894,1132,1541,98,100,0,601,1935
tas3namd,309,81,1900,1133,1548,438,3,137115,10969,1900,1134,1674,1897,1132,1543,97,100,0,601,1958
tas3namd,309,82,1898,1134,1550,443,3,137115,10969,1900,1134,1572,1898,1131,1541,98,100,0,601,1932
tas3namd,309,83,1899,1134,1546,449,3,137100,10968,1900,1134,1571,1898,1132,1541,98,100,0,601,1932
tas3namd,309,84,1896,1134,1546,454,3,137098,10967,1899,1135,1571,1896,1133,1540,98,100,0,601,1927
tas3namd,309,85,1692,1135,1377,459,3,136941,10955,1900,1136,1671,1684,1133,1375,96,100,0,601,1762
tas3namd,309,86,1880,1133,1541,464,3,136922,10953,1880,1135,1595,1691,1132,1376,98,100,0,601,1918
tas3namd,309,87,1883,1132,1542,469,3,136926,10954,1883,1134,1561,1878,1131,1525,97,100,0,601,1927
tas3namd,309,88,1884,1133,1541,474,3,136902,10952,1886,1134,1676,1882,1131,1528,98,100,0,601,1915
tas3namd,309,89,1885,1132,1569,480,3,136895,10951,1886,1133,1569,1884,1132,1533,98,100,0,601,1918
tas3namd,309,90,1886,1132,1541,485,3,136904,10952,1887,1133,1569,1885,1131,1534,98,100,0,600,1918
tas3namd,309,91,1889,1134,1550,490,3,136886,10950,1891,1135,1665,1886,1131,1536,98,100,0,600,1918
tas3namd,309,92,1888,1133,1540,496,3,136880,10950,1890,1134,1569,1888,1131,1535,98,100,0,600,1921
tas3namd,309,93,1886,1132,1543,501,4,136888,10951,1888,1133,1546,1886,1131,1534,98,100,0,600,1921
tas3namd,309,94,1889,1132,1548,506,4,136871,10949,1891,1133,1660,1886,1131,1534,98,100,0,600,1918
tas3namd,309,95,1887,1132,1541,511,4,136865,10949,1889,1134,1566,1887,1131,1532,98,100,0,599,1921
tas3namd,309,96,1888,1132,1543,517,4,136860,10948,1888,1134,1572,1887,1131,1535,98,100,0,600,1924
tas3namd,309,97,1891,1132,1543,522,4,136858,10948,1891,1133,1665,1887,1131,1537,98,100,0,600,1924
tas3namd,309,98,1886,1130,1540,527,4,136850,10948,1891,1133,1567,1886,1129,1536,98,100,0,600,1915
tas3namd,309,99,1889,1132,1543,533,4,136847,10947,1889,1133,1572,1886,1129,1540,98,100,0,599,1927
tas3namd,309,100,1887,1131,1543,538,4,136841,10947,1889,1133,1661,1883,1130,1532,98,100,0,600,1921
tas3namd,309,101,1887,1131,1543,543,4,136835,10946,1888,1133,1566,1886,1130,1534,98,100,0,599,1921
tas3namd,309,102,1886,1132,1542,548,4,136830,10946,1887,1132,1571,1886,1130,1535,98,100,0,599,1918
tas3namd,309,103,1890,1132,1539,553,4,136827,10946,1890,1133,1656,1886,1131,1534,98,100,0,600,1921
tas3namd,309,104,1887,1132,1541,559,4,136822,10945,1890,1133,1568,1886,1131,1533,98,100,0,600,1918
tas3namd,309,105,1885,1132,1542,564,4,136815,10945,1887,1133,1571,1883,1131,1535,98,100,0,600,1918
tas3namd,309,106,1889,1131,1542,569,4,136812,10944,1890,1132,1667,1885,1130,1535,98,100,0,600,1921
tas3namd,309,107,1888,1131,1542,575,4,136807,10944,1889,1132,1571,1888,1130,1536,98,100,0,600,1918
tas3namd,309,108,1881,1132,1530,580,4,136799,10943,1888,1132,1561,1881,1130,1529,98,100,0,600,1904
tas3namd,309,109,1880,1131,1532,585,4,136801,10944,1881,1133,1666,1876,1130,1526,97,100,0,599,1938
tas3namd,309,110,1885,1132,1543,590,4,136784,10942,1885,1132,1570,1880,1130,1532,98,100,0,600,1921
tas3namd,309,111,1878,1132,1530,596,4,136773,10941,1885,1133,1562,1878,1130,1528,98,100,0,600,1904
tas3namd,309,112,1883,1133,1546,601,4,136769,10941,1883,1133,1573,1878,1131,1530,98,100,0,600,1918
tas3namd,309,113,1886,1132,1540,606,4,136766,10941,1887,1134,1660,1883,1131,1531,98,100,0,600,1918
tas3namd,309,114,1887,1132,1542,611,4,136762,10940,1887,1133,1571,1886,1131,1534,98,100,0,600,1918
tas3namd,309,115,1887,1133,1540,617,4,136759,10940,1888,1133,1581,1886,1130,1536,98,100,0,601,1915
tas3namd,309,116,1887,1133,1539,622,4,136756,10940,1890,1134,1666,1887,1131,1532,98,100,0,601,1918
tas3namd,309,117,1885,1133,1541,627,5,136750,10940,1887,1133,1570,1884,1131,1534,98,100,0,601,1918
tas3namd,309,118,1883,1132,1540,632,5,136743,10939,1885,1134,1560,1880,1131,1528,98,100,0,601,1918
tas3namd,309,119,1886,1134,1538,638,5,136740,10939,1887,1134,1656,1883,1131,1534,98,100,0,601,1915
tas3namd,309,120,1886,1134,1539,643,5,136736,10938,1887,1134,1569,1886,1132,1536,98,100,0,601,1915
tas3namd,309,121,1880,1133,1529,648,5,136729,10938,1887,1134,1578,1880,1132,1527,98,100,0,601,1904
tas3namd,309,122,1885,1134,1540,653,5,136727,10938,1885,1134,1654,1880,1132,1528,98,100,0,601,1918
tas3namd,309,123,1886,1134,1538,659,5,136723,10937,1886,1135,1570,1885,1132,1536,98,100,0,601,1918
tas3namd,309,124,1886,1134,1539,664,5,136719,10937,1887,1135,1568,1885,1133,1533,98,100,0,601,1918
tas3namd,309,125,1885,1134,1536,669,5,136714,10937,1887,1135,1659,1884,1132,1529,98,100,0,601,1915
tas3namd,309,126,1883,1133,1539,674,5,136719,10937,1885,1135,1564,1883,1132,1529,98,100,0,601,1915
tas3namd,309,127,1884,1132,1539,680,5,136715,10937,1884,1134,1572,1883,1132,1530,98,100,0,601,1915
tas3namd,309,128,1886,1134,1539,685,5,136701,10936,1887,1134,1655,1883,1132,1532,98,100,0,601,1918
tas3namd,309,129,1885,1133,1539,690,5,136707,10936,1886,1135,1569,1885,1132,1533,98,100,0,601,1915
tas3namd,309,130,1883,1133,1537,695,5,136691,10935,1885,1134,1567,1881,1132,1528,98,100,0,601,1915
tas3namd,309,131,1885,1134,1528,701,5,136687,10934,1886,1135,1653,1882,1133,1527,98,100,0,601,1910
tas3namd,309,132,1882,1134,1537,706,5,136690,10935,1885,1135,1574,1879,1133,1523,97,100,0,601,1921
tas3namd,309,133,1884,1134,1539,711,5,136686,10934,1884,1135,1567,1882,1133,1532,98,100,0,601,1921
tas3namd,309,134,1887,1133,1540,716,5,136674,10933,1888,1135,1659,1884,1133,1534,98,100,0,601,1918
tas3namd,309,135,1879,1134,1528,722,5,136666,10933,1887,1135,1556,1879,1133,1525,98,100,0,601,1910
tas3namd,309,136,1884,1134,1538,727,5,136663,10933,1884,1135,1567,1879,1133,1528,98,100,0,601,1918
tas3namd,309,137,1888,1135,1537,732,5,136661,10932,1888,1136,1659,1884,1134,1531,98,100,0,601,1921
tas3namd,309,138,1887,1135,1540,737,5,136658,10932,1888,1136,1589,1886,1133,1527,98,100,0,601,1921
tas3namd,309,139,1887,1134,1540,743,5,136655,10932,1887,1135,1568,1886,1133,1532,98,100,0,601,1921
tas3namd,309,140,1891,1134,1539,748,5,136664,10933,1891,1135,1672,1886,1133,1534,96,100,0,601,1955
tas3namd,309,141,1888,1135,1540,753,6,136653,10932,1891,1136,1567,1888,1133,1532,98,100,0,601,1921
tas3namd,309,142,1886,1135,1538,758,6,136649,10931,1888,1136,1566,1885,1134,1531,98,100,0,600,1921
tas3namd,309,143,1886,1135,1649,764,6,136648,10931,1886,1135,1654,1885,1134,1532,98,100,0,599,1921
tas3namd,309,144,1889,1135,1538,769,6,136655,10932,1890,1136,1649,1886,1134,1532,98,100,0,600,1921
tas3namd,309,145,1884,1136,1537,774,6,136651,10932,1889,1136,1565,1882,1134,1520,98,100,0,600,1921
tas3namd,309,146,1886,1135,1539,779,6,136639,10931,1886,1136,1567,1884,1134,1531,98,100,0,600,1918
tas3namd,309,147,1886,1135,1538,785,6,136636,10930,1889,1136,1669,1883,1133,1522,98,100,0,600,1921
tas3namd,309,148,1887,1135,1536,790,6,136634,10930,1887,1136,1566,1886,1134,1531,98,100,0,600,1918
tas3namd,309,149,1886,1135,1537,795,6,136631,10930,1887,1136,1562,1885,1134,1528,98,100,0,600,1918
tas3namd,309,150,1888,1135,1536,800,6,136631,10930,1889,1136,1661,1886,1133,1532,98,100,0,600,1918
tas3namd,309,151,1881,1135,1527,806,6,136625,10930,1888,1136,1564,1881,1134,1525,98,100,0,600,1904
tas3namd,309,152,1884,1135,1536,811,6,136623,10929,1884,1136,1562,1881,1134,1525,98,100,0,600,1918
tas3namd,309,153,1886,1136,1536,816,6,136621,10929,1887,1137,1654,1883,1133,1529,98,100,0,601,1918
tas3namd,309,154,1886,1136,1536,822,6,136627,10930,1886,1136,1565,1885,1135,1530,98,100,0,601,1918
tas3namd,309,155,1884,1135,1536,827,6,136615,10929,1886,1136,1562,1883,1134,1529,98,100,0,600,1915
tas3namd,309,156,1886,1135,1536,832,6,136622,10929,1888,1136,1661,1883,1134,1530,98,100,0,600,1918
tas3namd,309,157,1883,1135,1533,837,6,136610,10928,1886,1136,1565,1883,1133,1531,98,100,0,600,1913
tas3namd,309,158,1884,1134,1539,842,6,136607,10928,1884,1136,1568,1882,1133,1531,98,100,0,600,1918
tas3namd,309,159,1888,1134,1541,848,6,136606,10928,1890,1135,1657,1884,1132,1536,98,100,0,601,1921
tas3namd,309,160,1888,1133,1539,853,6,136605,10928,1889,1135,1567,1888,1132,1535,98,100,0,601,1918
tas3namd,309,161,1886,1133,1540,858,6,136602,10928,1888,1134,1570,1886,1131,1534,98,100,0,601,1918
tas3namd,309,162,1889,1133,1540,864,6,136602,10928,1890,1134,1665,1886,1131,1535,98,100,0,601,1918
tas3namd,309,163,1887,1134,1539,869,6,136608,10928,1889,1135,1569,1887,1132,1534,98,100,0,601,1918
tas3namd,309,164,1884,1134,1539,874,6,136596,10927,1887,1134,1567,1883,1131,1532,98,100,0,601,1915
tas3namd,309,165,1888,1132,1541,879,7,136596,10927,1889,1135,1659,1884,1132,1532,98,100,0,601,1921
tas3namd,309,166,1887,1134,1539,885,7,136594,10927,1888,1135,1569,1887,1131,1534,98,100,0,601,1918
tas3namd,309,167,1887,1135,1539,890,7,136592,10927,1888,1135,1568,1887,1133,1533,98,100,0,601,1918
tas3namd,309,168,1891,1134,1540,895,7,136593,10927,1891,1135,1668,1887,1132,1528,98,100,0,601,1918
tas3namd,309,169,1888,1134,1538,900,7,136591,10927,1891,1135,1568,1888,1132,1532,98,100,0,601,1918
tas3namd,309,170,1877,1134,1528,906,7,136584,10926,1888,1135,1558,1877,1133,1522,98,100,0,601,1901
tas3namd,309,171,1887,1133,1542,911,7,136584,10926,1887,1135,1665,1877,1132,1527,98,100,0,601,1924
tas3namd,309,172,1886,1134,1540,916,7,136582,10926,1888,1134,1548,1886,1132,1533,98,100,0,601,1921
tas3namd,309,173,1886,1133,1541,921,7,136580,10926,1887,1134,1568,1885,1132,1532,98,100,0,601,1921
tas3namd,309,174,1884,1132,1542,927,7,136577,10926,1886,1134,1657,1880,1130,1528,98,100,0,601,1921
tas3namd,309,175,1881,1133,1533,932,7,136573,10925,1886,1133,1569,1881,1130,1530,98,100,0,601,1904
tas3namd,309,176,1881,1132,1543,937,7,136569,10925,1881,1133,1569,1877,1131,1526,97,100,0,601,1921
tas3namd,309,177,1876,1133,1531,942,7,136563,10925,1882,1133,1559,1876,1131,1526,98,100,0,601,1904
tas3namd,309,178,1884,1133,1541,948,7,136569,10925,1884,1134,1663,1876,1131,1530,98,100,0,601,1921
tas3namd,309,179,1886,1133,1543,953,7,136568,10925,1886,1133,1567,1884,1131,1535,98,100,0,601,1918
tas3namd,309,180,1883,1132,1532,958,7,136557,10924,1886,1133,1565,1883,1131,1530,98,100,0,601,1907
tas3namd,309,181,1886,1133,1540,963,7,136556,10924,1887,1134,1665,1882,1130,1531,98,100,0,601,1921
tas3namd,309,182,1881,1133,1533,969,7,136553,10924,1886,1134,1560,1881,1132,1527,98,100,0,601,1910
tas3namd,309,183,1883,1133,1530,974,7,136550,10924,1884,1134,1564,1881,1132,1528,98,100,0,601,1910
tas3namd,309,184,1886,1133,1541,979,7,136550,10924,1887,1134,1664,1882,1131,1529,98,100,0,601,1918
tas3namd,309,185,1886,1132,1540,984,7,136548,10923,1887,1134,1563,1885,1131,1534,98,100,0,601,1921
tas3namd,309,186,1886,1133,1540,990,7,136553,10924,1886,1134,1564,1885,1131,1531,98,100,0,600,1918
tas3namd,309,187,1886,1132,1540,995,7,136545,10923,1889,1134,1656,1886,1131,1532,98,100,0,600,1915
tas3namd,309,188,1887,1132,1542,1000,8,136543,10923,1887,1133,1569,1885,1131,1535,98,100,0,600,1921
tas3namd,309,189,1886,1131,1542,1005,8,136542,10923,1887,1133,1568,1886,1131,1538,98,100,0,600,1918
tas3namd,309,190,1883,1131,1530,1011,8,136540,10923,1889,1133,1662,1883,1131,1527,98,100,0,600,1904
tas3namd,309,191,1886,1131,1543,1016,8,136539,10923,1886,1132,1570,1882,1130,1530,98,100,0,600,1921
tas3namd,309,192,1887,1130,1544,1021,8,136537,10923,1887,1132,1572,1885,1129,1537,98,100,0,600,1918
tas3namd,309,193,1887,1132,1537,1026,8,136536,10922,1889,1134,1672,1885,1130,1529,98,100,0,600,1913
tas3namd,309,194,1879,1131,1531,1032,8,136531,10922,1887,1134,1559,1879,1131,1528,98,100,0,600,1907
tas3namd,309,195,1885,1133,1541,1037,8,136530,10922,1885,1133,1571,1878,1130,1531,98,100,0,600,1918
tas3namd,309,196,1889,1131,1544,1042,8,136530,10922,1890,1133,1658,1885,1130,1538,98,100,0,600,1921
tas3namd,309,197,1886,1131,1537,1048,8,136529,10922,1889,1133,1567,1886,1130,1536,98,100,0,599,1913
tas3namd,309,198,1884,1132,1543,1053,8,136526,10922,1886,1133,1561,1882,1130,1529,98,100,0,600,1921
tas3namd,309,199,1891,1132,1543,1058,8,136527,10922,1891,1133,1673,1884,1130,1538,98,100,0,599,1918
tas3namd,309,200,1887,1133,1537,1063,8,136526,10922,1891,1133,1570,1887,1130,1536,98,100,0,600,1913
tas3namd,309,201,1883,1132,1531,1068,8,136523,10921,1887,1133,1571,1883,1131,1530,98,100,0,599,1907
tas3namd,309,202,1884,1132,1530,1074,8,136521,10921,1885,1133,1650,1881,1130,1526,97,100,0,600,1935
tas3namd,309,203,1886,1132,1541,1079,8,136520,10921,1886,1133,1569,1883,1130,1530,98,100,0,600,1918
tas3namd,309,204,1884,1132,1542,1084,8,136524,10921,1886,1133,1559,1882,1131,1527,98,100,0,600,1918
tas3namd,309,205,1883,1132,1541,1090,8,136515,10921,1884,1134,1566,1881,1129,1524,98,100,0,600,1918
tas3namd,309,206,1888,1131,1544,1095,8,136522,10921,1889,1133,1665,1883,1130,1535,98,100,0,600,1918
tas3namd,309,207,1887,1132,1542,1100,8,136515,10921,1888,1133,1567,1886,1130,1533,98,100,0,600,1921
tas3namd,309,208,1878,1133,1531,1105,8,136516,10921,1887,1133,1562,1878,1131,1526,98,100,0,600,1904
tas3namd,309,209,1883,1132,1542,1110,8,136509,10920,1885,1134,1668,1877,1131,1530,98,100,0,600,1918
tas3namd,309,210,1883,1132,1542,1116,8,136506,10920,1884,1133,1571,1880,1131,1531,98,100,0,600,1918
tas3namd,309,211,1877,1132,1532,1121,8,136502,10920,1883,1132,1562,1877,1130,1528,98,100,0,599,1907
tas3namd,309,212,1885,1133,1541,1126,9,136502,10920,1885,1133,1659,1876,1130,1531,98,100,0,600,1918
tas3namd,309,213,1886,1132,1543,1132,9,136501,10920,1886,1133,1544,1885,1131,1538,98,100,0,600,1918
tas3namd,309,214,1888,1131,1544,1137,9,136507,10920,1888,1133,1570,1886,1131,1538,98,100,0,600,1921
tas3namd,309,215,1882,1132,1531,1142,9,136498,10919,1890,1133,1659,1882,1130,1526,98,100,0,600,1910
tas3namd,309,216,1885,1131,1544,1147,9,136497,10919,1885,1132,1544,1881,1131,1531,98,100,0,600,1918
tas3namd,309,217,1883,1131,1543,1152,9,136500,10920,1886,1133,1570,1881,1131,1530,97,100,0,600,1924
tas3namd,309,218,1889,1131,1543,1158,9,136495,10919,1889,1132,1665,1883,1130,1538,98,100,0,600,1918
tas3namd,309,219,1887,1132,1542,1163,9,136494,10919,1889,1133,1571,1886,1129,1537,98,100,0,600,1924
tas3namd,309,220,1884,1131,1544,1168,9,136491,10919,1887,1132,1568,1881,1130,1530,98,100,0,600,1921
tas3namd,309,221,1885,1131,1544,1174,9,136490,10919,1885,1132,1670,1880,1128,1531,98,100,0,600,1921
tas3namd,309,222,1879,1129,1537,1179,9,136486,10918,1886,1132,1566,1879,1128,1531,98,100,0,600,1910
tas3namd,309,223,1880,1131,1537,1184,9,136489,10919,1883,1131,1563,1878,1128,1532,98,100,0,600,1910
tas3namd,309,224,1888,1129,1545,1189,9,136484,10918,1888,1132,1661,1880,1129,1534,98,100,0,600,1921
tas3namd,309,225,1888,1131,1544,1195,9,136483,10918,1888,1132,1572,1887,1129,1539,98,100,0,600,1921
tas3namd,309,226,1886,1130,1538,1200,9,136482,10918,1888,1131,1563,1886,1129,1537,98,100,0,600,1915
tas3namd,309,227,1889,1130,1545,1205,9,136482,10918,1889,1131,1659,1884,1129,1536,98,100,0,600,1918
tas3namd,309,228,1888,1130,1546,1210,9,136481,10918,1889,1131,1575,1888,1129,1539,98,100,0,600,1921
tas3namd,309,229,1889,1130,1545,1216,9,136487,10918,1889,1131,1574,1887,1129,1539,98,100,0,600,1921
tas3namd,309,230,1889,1130,1534,1221,9,136481,10918,1889,1131,1672,1887,1129,1530,97,100,0,600,1938
tas3namd,309,231,1888,1129,1545,1226,9,136480,10918,1889,1131,1574,1887,1128,1534,98,100,0,600,1918
tas3namd,309,232,1883,1130,1534,1231,9,136478,10918,1888,1130,1568,1883,1128,1533,98,100,0,601,1904
tas3namd,309,233,1881,1128,1653,1237,9,136482,10918,1883,1130,1653,1878,1128,1530,98,100,0,601,1918
tas3namd,309,234,1886,1131,1543,1242,9,136475,10918,1886,1132,1653,1881,1127,1538,98,100,0,601,1918
tas3namd,309,235,1887,1130,1545,1247,9,136475,10918,1887,1132,1573,1886,1130,1538,98,100,0,601,1921
tas3namd,309,236,1888,1131,1543,1252,10,136474,10917,1888,1132,1571,1887,1130,1538,98,100,0,601,1918
