65.583,63.146,2.4369,0.037157
65.835,62.403,3.4323,0.052135
66.308,62.398,3.9098,0.058965
64.291,62.786,1.506,0.023424
64.418,62.326,2.0913,0.032465
64.543,62.464,2.0797,0.032222
65.93,62.422,3.5077,0.053204
65.74,62.759,2.9814,0.045351
65.362,62.563,2.7994,0.042828
64.827,62.47,2.3566,0.036352
64.543,62.76,1.7835,0.027632
67.851,63.323,4.5278,0.066731
65.174,62.945,2.2283,0.034191
65.047,62.628,2.4193,0.037192
65.52,63.148,2.3715,0.036195
65.552,63.3,2.2517,0.03435
64.606,63.045,1.5611,0.024163
64.355,63.541,0.81364,0.012643
64.575,62.838,1.7368,0.026896
63.882,62.394,1.4881,0.023295
65.079,62.842,2.2373,0.034378
67.126,62.812,4.3146,0.064276
65.489,62.678,2.8109,0.042922
63.189,63.376,0.18722,0.0029628
64.355,62.271,2.0833,0.032372
64.418,62.648,1.7691,0.027463
63.189,62.61,0.57898,0.0091626
65.552,62.628,2.9235,0.044599
65.362,62.285,3.0774,0.047082
64.701,63.263,1.4378,0.022222
65.772,62.614,3.1578,0.048012
68.45,62.549,5.9006,0.086204
64.323,62.593,1.7303,0.026901
64.701,62.249,2.4525,0.037905
65.552,62.572,2.9793,0.045449
65.425,63.275,2.1503,0.032866
63.85,62.574,1.2766,0.019994
64.449,62.624,1.8252,0.02832
64.386,62.568,1.8178,0.028233
63.189,62.573,0.61592,0.0097473
65.425,62.312,3.114,0.047596
67.001,62.716,4.2844,0.063946
64.953,62.529,2.4243,0.037323
64.386,62.561,1.8248,0.028342
64.323,61.594,2.7294,0.042433
64.418,61.723,2.6948,0.041834
64.449,61.594,2.8545,0.044291
65.709,61.784,3.9255,0.05974
65.646,61.108,4.5378,0.069125
65.016,61.105,3.9107,0.060149
66.528,61.426,5.102,0.07669
65.709,60.901,4.8076,0.073164
63.661,60.638,3.0231,0.047486
65.394,61.563,3.8306,0.058578
65.489,60.873,4.6155,0.070478
65.205,60.628,4.577,0.070194
66.623,60.405,6.2173,0.093321
64.481,60.136,4.3442,0.067372
64.543,59.935,4.6087,0.071405
64.827,65.006,0.1788,0.0027582
66.78,60.171,6.6086,0.098961
65.489,60.178,5.3104,0.081089
65.993,60.149,5.8439,0.088554
64.449,60.146,4.3028,0.066763
64.449,60.158,4.291,0.06658
63.85,60.662,3.1886,0.049939
65.237,61.011,4.2251,0.064767
65.615,61.06,4.5547,0.069415
58.937,60.549,1.6123,0.027357
63.788,60.97,2.8174,0.044168
61.173,84.62,23.447,0.3833
59.094,65.617,6.5226,0.11038
58.905,60.589,1.684,0.028588
58.999,60.265,1.2658,0.021454
58.999,60.518,1.519,0.025746
58.999,60.61,1.6102,0.027292
58.937,60.543,1.6067,0.027261
59.031,61.192,2.1609,0.036606
58.779,60.512,1.7333,0.029488
59.126,60.537,1.4116,0.023874
60.197,60.578,0.38185,0.0063434
59.094,60.61,1.5163,0.02566
59.062,60.568,1.506,0.025498
58.81,61.24,2.4298,0.041317
58.81,60.65,1.8399,0.031285
58.968,60.586,1.6176,0.027431
58.937,60.193,1.2568,0.021325
59.031,60.25,1.2189,0.020649
59.031,60.578,1.5469,0.026205
58.684,61.325,2.6405,0.044996
59.976,60.577,0.60058,0.010014
58.779,60.329,1.5497,0.026366
58.684,60.576,1.8917,0.032235
58.779,60.64,1.8607,0.031656
58.81,60.551,1.7405,0.029595
58.684,62.557,3.8725,0.065989
58.684,60.604,1.9197,0.032713
58.684,60.408,1.7234,0.029367
58.999,60.575,1.5753,0.026701
63.032,60.56,2.4718,0.039215
58.779,60.586,1.8073,0.030748
58.842,60.996,2.1539,0.036604
58.873,60.556,1.6827,0.028582
58.81,60.547,1.737,0.029535
58.873,60.559,1.6852,0.028624
58.779,60.078,1.2989,0.022098
58.842,60.546,1.7042,0.028962
58.81,61.313,2.5023,0.042549
58.716,60.055,1.3387,0.0228
60.133,60.958,0.82426,0.013707
58.842,60.243,1.4006,0.023802
58.873,60.946,2.0724,0.035201
58.81,61.486,2.6756,0.045495
58.842,61.072,2.2299,0.037896
58.842,61.216,2.3741,0.040348
58.779,61.135,2.3561,0.040085
58.81,60.062,1.2513,0.021277
58.937,61.474,2.5378,0.04306
58.905,61.443,2.5382,0.04309
62.937,62.207,0.72977,0.011595
58.779,61.479,2.7002,0.045939
