1365,59.79,56.846,2.9444
1370,56.79,56.681,0.10905
1375,55.77,56.519,0.74858
1380,55.83,56.846,1.0156
1385,55.5,56.846,1.3456
1390,55.77,56.822,1.0515
1395,55.71,56.257,0.54716
1400,55.83,56.352,0.52196
1405,55.56,56.902,1.3416
1410,55.74,56.822,1.0815
1415,56.88,56.885,0.0052898
1420,55.62,56.297,0.67687
1425,55.68,56.519,0.83858
1430,55.59,56.638,1.048
1435,55.68,56.846,1.1656
1440,55.74,56.846,1.1056
1445,55.65,56.861,1.2112
1450,55.68,56.822,1.1415
1455,55.83,56.822,0.9915
1460,56.13,56.701,0.57064
1465,56.46,56.902,0.44164
1470,55.8,56.861,1.0612
1475,55.68,56.233,0.55316
1480,55.8,56.846,1.0456
1485,55.8,56.846,1.0456
1490,55.68,56.111,0.4314
1495,55.71,56.257,0.54716
1500,55.86,57.711,1.8511
1505,55.74,57.019,1.2792
1510,55.68,56.846,1.1656
1515,58.98,56.257,2.7228
1520,55.71,56.112,0.40208
1525,55.74,56.902,1.1616
1530,55.8,56.846,1.0456
1535,55.68,56.822,1.1415
1540,55.53,56.257,0.72716
