66.198,63.604,2.5939,0.039184
66.165,64.374,1.7911,0.02707
71.016,63.603,7.4128,0.10438
66.198,63.838,2.3601,0.035652
66.132,64.064,2.0678,0.031268
67.122,64.659,2.4628,0.036692
66.792,63.887,2.905,0.043493
66.198,64.351,1.8472,0.027904
66.759,64.281,2.4775,0.037111
66.891,64.552,2.3393,0.034971
66.693,64.556,2.1375,0.032049
66.891,65.999,0.89235,0.01334
67.98,64.409,3.5711,0.052531
66.792,64.534,2.2579,0.033805
66.726,63.171,3.5551,0.053279
66.792,63.445,3.3471,0.050112
66.726,63.264,3.4622,0.051887
66.99,63.756,3.2344,0.048282
66.825,62.366,4.4594,0.066733
66.726,62.417,4.3089,0.064576
66.825,62.637,4.1883,0.062676
68.343,62.325,6.0176,0.08805
66.891,62.034,4.8569,0.072609
66.858,63.192,3.6659,0.054832
66.726,63.116,3.6104,0.054108
67.584,63.036,4.5479,0.067293
66.759,62.907,3.8521,0.057701
66.726,63.195,3.5308,0.052915
66.957,62.73,4.2274,0.063137
66.99,63.607,3.3825,0.050493
66.891,62.771,4.1203,0.061597
73.458,62.978,10.48,0.14267
66.759,62.236,4.523,0.067751
67.716,62.087,5.6287,0.083123
67.023,62.667,4.3555,0.064986
62.073,62.955,0.8819,0.014208
61.908,61.189,0.71915,0.011616
61.875,61.822,0.053445,0.00086376
61.908,61.811,0.097358,0.0015726
61.974,62.065,0.090983,0.0014681
61.446,61.901,0.45511,0.0074066
63.393,62.43,0.96302,0.015191
61.842,60.951,0.89134,0.014413
61.908,62.098,0.19032,0.0030743
61.809,61.551,0.25773,0.0041698
61.842,61.875,0.032793,0.00053027
61.776,59.116,2.6596,0.043053
61.644,61.396,0.24754,0.0040157
61.842,60.963,0.87868,0.014208
61.743,61.515,0.22755,0.0036855
62.931,61.272,1.6594,0.026369
61.743,61.355,0.38814,0.0062863
61.941,60.78,1.1609,0.018741
61.578,62.592,1.0142,0.01647
61.677,60.517,1.16,0.018808
61.743,60.387,1.3564,0.021968
61.677,61.064,0.61303,0.0099394
61.776,60.966,0.80999,0.013112
61.611,60.341,1.2696,0.020606
61.677,62.531,0.85368,0.013841
66.627,60.986,5.6413,0.08467
61.611,60.573,1.0379,0.016846
61.677,60.427,1.2498,0.020264
61.644,60.957,0.68661,0.011138
61.776,60.889,0.88709,0.01436
61.611,62.752,1.1415,0.018527
61.743,60.572,1.1706,0.01896
61.809,61.031,0.77781,0.012584
61.545,61.024,0.52064,0.0084595
61.545,60.562,0.9826,0.015966
62.964,60.692,2.2716,0.036078
61.512,61.715,0.20317,0.0033029
61.083,60.992,0.090565,0.0014826
61.479,60.978,0.50086,0.0081468
61.611,61.082,0.5291,0.0085877
61.611,60.943,0.66757,0.010835
61.512,60.931,0.58087,0.0094432
61.512,62.342,0.83049,0.013501
61.479,60.648,0.8312,0.01352
63.063,61.139,1.9243,0.030514
61.677,61.568,0.10917,0.0017701
61.479,60.707,0.77158,0.01255
61.38,61.07,0.3103,0.0050554
61.479,61.836,0.35668,0.0058017
61.677,60.515,1.1616,0.018834
61.611,60.688,0.92317,0.014984
61.611,61.07,0.54091,0.0087794
61.644,61.13,0.51394,0.0083372
61.545,61.114,0.43094,0.007002
65.043,61.762,3.2809,0.050442
61.677,60.554,1.1234,0.018215
61.743,61.157,0.58602,0.0094913
61.611,60.959,0.65188,0.010581
61.71,60.361,1.3491,0.021863
61.875,61.002,0.87254,0.014102
62.007,62.964,0.95666,0.015428
61.71,60.721,0.98947,0.016034
61.809,60.602,1.2067,0.019523
61.875,60.396,1.4787,0.023899
62.601,61.029,1.5719,0.02511
61.842,61.469,0.37305,0.0060323
61.644,61.365,0.27861,0.0045196
61.776,61.556,0.21975,0.0035572
61.941,61.002,0.93928,0.015164
61.776,61.137,0.63915,0.010346
61.842,61.169,0.67307,0.010884
61.743,61.154,0.58908,0.0095408
61.677,63.053,1.3763,0.022314
63.294,60.91,2.3842,0.037669
61.71,60.802,0.90839,0.01472
61.809,60.821,0.98816,0.015987
61.776,60.514,1.2616,0.020422
61.578,60.831,0.74709,0.012132
61.677,61.883,0.20637,0.0033459
61.677,60.695,0.9821,0.015923
61.71,60.431,1.2785,0.020718
61.611,60.635,0.97625,0.015845
62.007,60.683,1.3237,0.021348
63.03,61.032,1.9982,0.031702
61.875,61.805,0.069668,0.0011259
61.809,60.709,1.1004,0.017803
61.908,61.139,0.76885,0.012419
61.71,60.771,0.939,0.015216
61.743,61.064,0.67876,0.010993
61.776,61.012,0.76407,0.012368
61.776,61.874,0.098065,0.0015874
61.743,61.067,0.676,0.010949
61.842,61.035,0.80653,0.013042
62.535,60.967,1.5678,0.025071
61.842,61.026,0.81571,0.01319
61.776,61.032,0.74353,0.012036
61.611,63.119,1.5084,0.024483
61.875,61.196,0.67947,0.010981
61.644,61.132,0.51212,0.0083077
61.611,61.313,0.29843,0.0048438
61.512,61.27,0.24165,0.0039286
61.743,61.322,0.42098,0.0068182
63.096,62.315,0.78091,0.012377
61.512,61.211,0.30069,0.0048883
61.809,61.58,0.22852,0.0036971
61.71,61.599,0.11104,0.0017993
61.479,61.639,0.15968,0.0025974
61.512,61.664,0.15163,0.002465
61.776,62.555,0.77871,0.012605
61.644,61.703,0.058856,0.00095477
61.545,61.733,0.18833,0.00306
61.578,61.554,0.024246,0.00039374
63.195,61.585,1.6101,0.025479
61.842,61.547,0.29464,0.0047644
61.776,63.953,2.1772,0.035244
61.611,61.626,0.014738,0.00023921
61.71,61.656,0.054058,0.000876
61.677,61.704,0.027062,0.00043878
61.677,61.736,0.059315,0.00096171
62.007,61.952,0.054545,0.00087965
61.578,62.813,1.2349,0.020055
