68.07,62.59,5.4804,0.080511
68.07,62.999,5.0705,0.07449
68.1,63.137,4.9628,0.072875
68.1,62.547,5.5535,0.081549
68.13,62.786,5.3444,0.078444
68.19,62.676,5.5135,0.080855
68.28,62.593,5.6872,0.083293
68.1,63.005,5.0945,0.074809
68.07,63.658,4.4122,0.064818
68.07,62.771,5.2985,0.077839
68.07,62.617,5.4533,0.080114
68.1,62.658,5.4418,0.079909
68.13,62.592,5.5382,0.081288
68.07,62.424,5.6462,0.082947
68.1,62.308,5.7918,0.085049
68.16,62.175,5.9852,0.087811
68.16,62.219,5.9406,0.087156
68.04,61.827,6.2128,0.091311
68.04,61.831,6.2089,0.091254
68.04,61.807,6.2331,0.091609
68.07,61.143,6.927,0.10176
68.07,61.067,7.0034,0.10289
68.1,61.077,7.0229,0.10313
68.13,60.775,7.355,0.10796
68.16,61.137,7.0231,0.10304
68.13,61.249,6.8812,0.101
68.1,61.266,6.8341,0.10035
67.98,61.051,6.9293,0.10193
68.01,60.972,7.0381,0.10349
68.04,60.74,7.2995,0.10728
68.07,60.376,7.6939,0.11303
68.07,60.438,7.6323,0.11212
68.1,61.101,6.9987,0.10277
68.13,60.247,7.8831,0.11571
68.13,60.252,7.8776,0.11563
68.13,60.121,8.0088,0.11755
68.07,60.326,7.7436,0.11376
68.01,60.097,7.9134,0.11636
68.01,60.55,7.4601,0.10969
68.04,60.201,7.8388,0.11521
68.04,60.137,7.9025,0.11615
68.1,60.329,7.7713,0.11412
68.13,59.624,8.5065,0.12486
68.1,60.313,7.7872,0.11435
62.67,59.801,2.8691,0.045782
62.52,59.056,3.4642,0.055409
62.52,59.847,2.6734,0.042761
62.4,57.24,5.16,0.082692
62.31,57.015,5.2954,0.084984
62.25,57.269,4.9808,0.080012
62.25,57.564,4.6855,0.07527
62.22,57.294,4.9258,0.079167
62.22,56.581,5.6385,0.090623
62.25,57.234,5.0156,0.080572
62.28,57.174,5.1061,0.081987
62.25,57.397,4.8527,0.077955
62.07,57.449,4.6214,0.074454
62.07,57.244,4.8256,0.077744
62.07,56.483,5.5874,0.090017
62.1,56.773,5.3266,0.085775
62.13,56.754,5.3764,0.086535
62.1,56.698,5.4019,0.086987
62.13,56.927,5.2033,0.083749
62.16,56.774,5.3859,0.086646
62.16,56.602,5.5576,0.089408
62.1,57.635,4.4648,0.071897
62.01,57.795,4.2154,0.06798
62.01,57.737,4.2726,0.068902
62.01,57.899,4.1113,0.066301
62.01,57.563,4.4475,0.071722
62.04,57.372,4.6684,0.075248
62.04,57.666,4.3742,0.070506
62.07,57.628,4.4416,0.071558
62.07,57.753,4.3174,0.069557
62.1,57.858,4.2417,0.068304
62.01,57.648,4.3618,0.07034
61.95,57.099,4.8515,0.078313
61.98,57.301,4.6792,0.075496
62.01,57.659,4.3514,0.070173
62.01,58.162,3.8477,0.06205
62.04,58.002,4.0378,0.065084
62.04,57.371,4.6694,0.075265
62.04,57.635,4.4047,0.070997
62.07,57.098,4.9715,0.080095
62.1,57.47,4.6305,0.074565
61.92,57.366,4.5541,0.073548
61.92,57.569,4.3505,0.07026
61.95,57.224,4.7263,0.076292
61.95,57.372,4.5784,0.073905
61.98,57.668,4.312,0.06957
62.01,60.573,1.4372,0.023177
62.01,56.986,5.0236,0.081012
62.04,57.887,4.1531,0.066942
62.07,57.305,4.7651,0.07677
62.07,57.067,5.0033,0.080608
61.92,57.352,4.5682,0.073775
61.95,57.362,4.5884,0.074066
61.95,57.46,4.4903,0.072483
61.95,57.628,4.3219,0.069765
61.95,57.145,4.8055,0.07757
61.98,57.381,4.5989,0.074201
62.01,57.363,4.6474,0.074947
62.01,57.362,4.6476,0.074948
62.04,57.14,4.9005,0.078989
61.98,57.573,4.4069,0.071102
61.89,57.118,4.7723,0.07711
61.89,57.233,4.6571,0.075248
61.92,56.87,5.0505,0.081565
61.95,57.342,4.6079,0.074382
61.95,57.45,4.4995,0.072631
61.95,57.258,4.6924,0.075745
61.98,57.37,4.6096,0.074372
61.98,57.282,4.6978,0.075795
62.04,57.111,4.9292,0.079452
61.98,57.117,4.8633,0.078466
61.89,57.304,4.5857,0.074094
61.92,57.559,4.3611,0.070432
61.92,57.365,4.5549,0.073561
61.92,57.057,4.863,0.078536
61.98,57.317,4.6633,0.075239
61.98,57.102,4.8775,0.078695
62.01,57.297,4.7129,0.076002
62.01,57.627,4.3826,0.070676
62.01,57.319,4.6906,0.075643
62.01,57.347,4.6626,0.075191
62.01,57.319,4.6906,0.075643
62.01,57.375,4.6346,0.07474
62.01,57.403,4.6066,0.074288
