68.43,68.779,0.34872,0.005096
68.52,69.087,0.56652,0.0082679
68.67,68.217,0.45285,0.0065946
68.67,68.656,0.013632,0.00019852
68.64,70.087,1.4473,0.021085
68.55,70.492,1.9422,0.028332
68.58,70.744,2.1636,0.031548
68.64,69.49,0.85019,0.012386
68.61,70.583,1.9727,0.028752
68.67,69.986,1.3161,0.019165
68.7,70.927,2.2273,0.03242
68.61,70.473,1.8633,0.027158
68.55,70.254,1.7042,0.024861
68.58,70.363,1.7829,0.025997
68.61,68.475,0.13479,0.0019646
68.55,68.834,0.2838,0.00414
68.61,68.069,0.54052,0.0078782
68.64,70.934,2.2944,0.033427
68.67,70.934,2.2641,0.032971
68.7,71.255,2.5552,0.037193
68.73,69.835,1.1047,0.016073
68.76,70.758,1.9977,0.029053
68.79,71.017,2.2269,0.032372
68.82,70.639,1.8194,0.026437
68.58,70.656,2.0763,0.030275
68.49,70.461,1.9707,0.028774
68.4,70.75,2.3505,0.034364
68.52,69.358,0.83805,0.012231
68.7,68.72,0.020285,0.00029527
68.52,68.369,0.15076,0.0022002
68.52,68.872,0.35174,0.0051334
68.64,68.666,0.026099,0.00038023
68.52,68.242,0.27782,0.0040546
70.62,68.591,2.0286,0.028726
69.9,68.402,1.4978,0.021428
69.63,68.208,1.4218,0.020419
69.51,68.755,0.75492,0.010861
69.45,69.189,0.2613,0.0037624
69.39,69.81,0.41994,0.0060519
69.39,69.052,0.33845,0.0048775
69.45,69.308,0.14246,0.0020512
69.45,69.058,0.39161,0.0056387
69.45,68.885,0.56463,0.00813
67.71,68.87,1.1598,0.01713
67.95,69.085,1.1354,0.01671
69.57,69.589,0.01876,0.00026966
69.36,66.023,3.3375,0.048118
69.24,67.126,2.1141,0.030533
69.18,69.023,0.15709,0.0022708
69.18,69.026,0.15383,0.0022236
69.18,69.567,0.38689,0.0055925
69.21,68.576,0.63397,0.0091601
69.24,68.523,0.71665,0.01035
68.82,68.402,0.41775,0.0060702
68.67,69.222,0.55242,0.0080445
69.69,69.089,0.60147,0.0086306
69.42,67.25,2.1704,0.031265
69.3,67.163,2.1366,0.030832
69.27,68.991,0.27871,0.0040235
69.24,68.936,0.30418,0.0043931
69.24,68.339,0.90144,0.013019
69.3,68.377,0.92327,0.013323
69.21,69.324,0.11377,0.0016439
69.12,68.889,0.23061,0.0033363
69.15,68.893,0.25653,0.0037098
69.15,69.197,0.046662,0.0006748
68.55,68.35,0.20046,0.0029243
68.97,68.882,0.087971,0.0012755
70.17,68.264,1.9057,0.027158
69.75,66.877,2.8731,0.041191
69.6,69.459,0.14123,0.0020292
69.51,69.148,0.36236,0.005213
69.42,69.276,0.14433,0.002079
69.3,68.954,0.34648,0.0049998
69.3,68.933,0.36662,0.0052903
69.33,69.125,0.205,0.0029569
69.3,68.905,0.39465,0.0056948
69.33,69.685,0.355,0.0051204
67.8,69.024,1.2245,0.01806
67.89,69.834,1.9443,0.028639
68.13,70.078,1.9482,0.028596
68.25,67.152,1.0977,0.016083
68.31,66.067,2.2428,0.032833
68.01,67.106,0.90376,0.013289
68.13,65.915,2.2151,0.032512
68.16,67.276,0.88443,0.012976
68.22,66.729,1.4912,0.021859
68.28,67.014,1.2662,0.018544
68.31,67.111,1.1988,0.01755
68.34,66.979,1.3608,0.019913
68.37,67.151,1.219,0.017829
68.43,67.195,1.2351,0.018049
68.28,66.501,1.7788,0.026052
68.31,65.199,3.1113,0.045547
68.34,64.186,4.154,0.060784
68.34,65.605,2.7348,0.040018
68.37,66.379,1.9905,0.029114
68.4,65.031,3.3689,0.049252
68.43,66.678,1.7523,0.025608
68.46,65.128,3.3318,0.048668
68.49,65.332,3.1577,0.046105
68.43,64.836,3.5944,0.052527
68.31,66.574,1.7363,0.025418
68.31,66.143,2.1669,0.031721
68.31,64.467,3.843,0.056258
68.34,64.159,4.1809,0.061178
68.4,64.156,4.2442,0.06205
68.46,64.898,3.5622,0.052033
68.49,64.526,3.9639,0.057876
68.49,65.162,3.3284,0.048597
68.52,65.167,3.3534,0.04894
68.43,65.679,2.7512,0.040204
68.4,65.396,3.0039,0.043916
68.4,65.421,2.979,0.043552
68.43,65.022,3.4078,0.049799
68.43,65.434,2.9959,0.04378
68.4,65.174,3.226,0.047164
68.4,65.37,3.0297,0.044294
68.4,64.717,3.6831,0.053847
68.37,64.785,3.5855,0.052442
68.34,64.478,3.8621,0.056514
68.19,64.25,3.9398,0.057777
68.16,66.688,1.4723,0.0216
68.19,67.4,0.78979,0.011582
68.22,67.224,0.9957,0.014595
68.22,67.284,0.93606,0.013721
68.22,67.377,0.84339,0.012363
68.28,67.889,0.39134,0.0057314
68.28,67.527,0.75279,0.011025
68.34,67.468,0.87247,0.012767
68.28,67.029,1.2513,0.018326
68.07,66.312,1.7575,0.025819
67.83,66.122,1.7082,0.025184
67.68,67.556,0.12388,0.0018304
67.74,66.355,1.3848,0.020443
68.01,65.936,2.0736,0.03049
68.01,66.29,1.72,0.02529
68.16,66.685,1.4748,0.021637
68.28,67.269,1.0108,0.014804
68.37,67.807,0.56279,0.0082315
68.31,67.615,0.69541,0.01018
68.25,66.818,1.4324,0.020987
68.25,67.841,0.40915,0.0059949
68.25,67.616,0.63435,0.0092945
68.28,67.575,0.70454,0.010318
68.31,67.717,0.59274,0.0086773
68.31,67.727,0.58317,0.0085371
68.34,66.925,1.4147,0.0207
68.22,67.08,1.1403,0.016715
67.83,66.832,0.99766,0.014708
67.5,66.856,0.64373,0.0095367
67.38,66.943,0.4371,0.006487
67.53,65.679,1.8509,0.027408
68.88,65.511,3.3694,0.048918
68.58,65.207,3.3728,0.049181
68.46,66.802,1.6579,0.024216
68.37,67.334,1.0355,0.015146
68.37,66.98,1.3904,0.020336
68.37,66.984,1.3856,0.020266
68.34,66.827,1.5127,0.022135
68.19,67.126,1.0644,0.015609
68.22,66.849,1.3712,0.020099
68.25,66.241,2.009,0.029436
68.25,66.302,1.9482,0.028545
68.25,66.283,1.9672,0.028823
68.31,66.65,1.66,0.024301
68.34,66.963,1.3767,0.020145
68.37,66.169,2.2014,0.032198
68.1,65.569,2.5307,0.037162
67.68,66.165,1.5149,0.022383
67.35,65.792,1.5577,0.023128
67.29,65.648,1.6419,0.0244
67.32,64.068,3.2523,0.048311
68.88,63.495,5.3852,0.078182
68.61,65.877,2.7332,0.039837
68.46,65.103,3.3572,0.049038
67.95,67.35,0.59956,0.0088235
68.13,66.774,1.3557,0.019899
68.31,68.164,0.14579,0.0021343
68.19,66.474,1.7164,0.025171
68.07,66.027,2.0426,0.030008
68.04,66.161,1.8785,0.027609
67.98,65.603,2.3766,0.03496
68.22,63.862,4.3575,0.063874
68.13,64.611,3.5187,0.051646
68.31,66.578,1.732,0.025355
68.46,65.321,3.1391,0.045853
68.43,65.635,2.7945,0.040838
68.55,65.807,2.7428,0.040011
68.34,65.184,3.1556,0.046175
68.13,65.789,2.3406,0.034355
67.98,65.245,2.7349,0.040231
68.37,65.7,2.6696,0.039047
68.37,63.143,5.2272,0.076455
68.34,63.007,5.3329,0.078035
68.37,64.233,4.1374,0.060515
68.46,66.004,2.4564,0.03588
68.61,64.53,4.0804,0.059473
68.46,65.267,3.193,0.04664
68.55,65.07,3.4799,0.050765
68.37,65.562,2.8075,0.041064
68.19,66.163,2.0274,0.029732
67.98,67.182,0.79775,0.011735
66.09,66.569,0.47852,0.0072404
62.49,64.555,2.0649,0.033043
62.37,64.462,2.0921,0.033543
62.61,63.933,1.323,0.021132
62.64,62.138,0.50212,0.0080159
62.55,61.485,1.0649,0.017024
62.46,61.465,0.99518,0.015933
62.46,62.227,0.23306,0.0037314
62.46,61.529,0.93146,0.014913
62.46,61.758,0.70228,0.011244
62.49,61.322,1.168,0.018691
62.49,61.509,0.98071,0.015694
62.49,61.434,1.0561,0.016901
62.52,61.528,0.9917,0.015862
62.52,61.555,0.96524,0.015439
62.37,61.316,1.0541,0.0169
62.37,60.637,1.7327,0.02778
62.37,61.428,0.94196,0.015103
62.37,61.311,1.0593,0.016985
62.4,61.125,1.275,0.020433
62.4,61.354,1.0462,0.016766
62.43,61.71,0.72011,0.011535
62.46,61.21,1.2495,0.020005
62.46,60.816,1.6438,0.026317
62.46,60.756,1.7042,0.027285
62.34,60.807,1.5328,0.024588
62.34,60.702,1.6382,0.026279
62.31,60.062,2.2475,0.03607
62.34,60.737,1.6032,0.025716
62.37,61.417,0.9534,0.015286
62.37,61.554,0.81622,0.013087
62.4,60.687,1.7125,0.027444
62.4,60.83,1.5698,0.025157
62.43,61.54,0.88972,0.014252
62.4,60.571,1.8289,0.029309
62.28,60.962,1.3178,0.021159
62.28,61.199,1.0807,0.017352
62.31,60.703,1.6074,0.025797
62.31,61.599,0.71082,0.011408
62.34,62.569,0.22878,0.0036698
62.34,60.522,1.818,0.029163
62.37,62.2,0.17049,0.0027336
62.37,62.283,0.087307,0.0013998
62.4,63.083,0.6831,0.010947
62.37,62.138,0.23191,0.0037182
62.25,62.065,0.1854,0.0029783
62.25,61.681,0.56855,0.0091333
62.25,61.907,0.34314,0.0055122
62.25,62.15,0.10038,0.0016126
62.28,62.203,0.076823,0.0012335
62.28,62.276,0.004281,6.8738e-05
62.28,61.707,0.57262,0.0091943
62.31,62.75,0.43976,0.0070577
62.34,62.544,0.20392,0.0032711
62.19,61.832,0.3576,0.0057501
62.22,61.497,0.72314,0.011622
62.22,61.52,0.70007,0.011251
62.22,61.72,0.49999,0.0080358
62.25,61.757,0.49335,0.0079253
62.25,61.767,0.48311,0.0077607
62.49,61.509,0.98129,0.015703
62.52,61.827,0.69253,0.011077
62.43,61.506,0.92437,0.014806
62.4,61.762,0.63818,0.010227
62.22,62.069,0.15147,0.0024345
62.22,62.272,0.052137,0.00083795
62.22,62.137,0.082585,0.0013273
62.25,62.134,0.11627,0.0018677
62.25,61.559,0.69078,0.011097
62.25,61.853,0.39703,0.0063779
62.28,61.608,0.6718,0.010787
62.31,62.31,0.0004027,6.4628e-06
62.34,61.602,0.73849,0.011846
62.31,61.975,0.33479,0.0053729
62.16,62.249,0.088824,0.001429
62.16,62.179,0.019225,0.00030929
62.19,61.508,0.68168,0.010961
62.22,61.706,0.51435,0.0082666
62.25,62.059,0.19088,0.0030663
62.28,62.23,0.050146,0.00080517
62.28,61.664,0.61645,0.009898
62.28,62.253,0.027455,0.00044083
62.34,61.51,0.83043,0.013321
62.28,62.199,0.080838,0.001298
62.19,61.755,0.43503,0.0069952
62.19,62.176,0.014241,0.000229
62.19,62.176,0.014241,0.000229
62.19,62.357,0.16712,0.0026873
62.19,62.285,0.094576,0.0015208
62.19,62.366,0.17619,0.0028331
62.19,62.239,0.049235,0.00079169
62.19,62.176,0.014241,0.000229
62.19,62.176,0.014241,0.000229
62.19,62.285,0.094576,0.0015208
62.19,62.176,0.014241,0.000229
62.19,62.529,0.33942,0.0054577
62.19,62.176,0.014241,0.000229
62.19,62.176,0.014241,0.000229
62.19,62.176,0.014241,0.000229
62.19,62.357,0.16712,0.0026873
62.19,62.176,0.014241,0.000229
62.19,62.457,0.26687,0.0042912
62.19,62.203,0.012963,0.00020844
62.19,62.176,0.014241,0.000229
62.19,62.212,0.022031,0.00035425
62.19,62.393,0.20339,0.0032705
62.19,62.176,0.014241,0.000229
62.19,62.529,0.33942,0.0054577
62.19,62.212,0.022031,0.00035425
62.19,62.176,0.014241,0.000229
62.19,62.176,0.014241,0.000229
62.19,62.38,0.18979,0.0030518
62.19,62.262,0.071906,0.0011562
62.19,62.529,0.33942,0.0054577
62.19,62.248,0.058303,0.00093751
62.19,62.176,0.014241,0.000229
62.19,62.176,0.014241,0.000229
62.19,62.357,0.16712,0.0026873
62.19,62.176,0.014241,0.000229
62.19,62.421,0.2306,0.003708
62.19,62.212,0.022031,0.00035425
62.19,62.176,0.014241,0.000229
62.19,62.176,0.014241,0.000229
62.19,62.28,0.090042,0.0014479
62.19,62.248,0.058303,0.00093751
62.19,62.366,0.17619,0.0028331
62.19,62.176,0.014241,0.000229
62.19,62.176,0.014241,0.000229
62.19,62.176,0.014241,0.000229
62.19,62.176,0.014241,0.000229
62.19,62.176,0.014241,0.000229
62.19,62.176,0.014241,0.000229
62.19,62.176,0.014241,0.000229
62.19,62.176,0.014241,0.000229
62.19,62.176,0.014241,0.000229
62.19,62.176,0.014241,0.000229
62.19,62.176,0.014241,0.000229
62.19,62.176,0.014241,0.000229
62.19,62.176,0.014241,0.000229
62.19,62.176,0.014241,0.000229
62.19,62.176,0.014241,0.000229
62.19,62.176,0.014241,0.000229
