68.82,64.566,4.2542,0.061817
68.67,65.261,3.4086,0.049637
69.69,65.142,4.5485,0.065268
69.42,63.415,6.0048,0.0865
69.3,63.349,5.9508,0.08587
69.27,64.996,4.2741,0.061702
69.24,64.951,4.2895,0.061951
69.24,64.333,4.907,0.070869
69.3,64.501,4.7988,0.069247
69.21,65.16,4.0504,0.058523
69.12,64.907,4.2126,0.060946
69.15,64.947,4.2033,0.060785
69.15,65.062,4.0881,0.059119
68.55,64.49,4.0605,0.059233
68.97,64.875,4.095,0.059374
70.17,64.333,5.837,0.083184
69.75,62.895,6.8551,0.098281
69.6,65.324,4.276,0.061436
69.51,65.164,4.346,0.062524
69.42,65.161,4.2588,0.061348
69.3,64.767,4.5334,0.065418
69.3,64.918,4.3825,0.063239
69.33,65.154,4.1758,0.060231
69.3,64.696,4.604,0.066436
69.33,65.563,3.7672,0.054337
67.8,64.972,2.8279,0.04171
67.89,65.581,2.3089,0.034009
68.13,65.88,2.2505,0.033032
68.25,63.531,4.7186,0.069137
68.31,62.268,6.0421,0.088451
68.01,63.207,4.8032,0.070624
68.13,62.511,5.6192,0.082477
68.16,63.351,4.8089,0.070553
68.22,62.471,5.7487,0.084267
68.28,63.134,5.1463,0.07537
68.31,63.207,5.1035,0.074711
68.34,63.115,5.2254,0.076462
68.37,63.253,5.1174,0.074848
68.43,63.291,5.1389,0.075097
68.28,62.584,5.6956,0.083415
68.31,61.775,6.5352,0.095669
68.34,61.006,7.3342,0.10732
68.34,61.934,6.4061,0.093738
68.37,62.897,5.4727,0.080046
68.4,61.837,6.5632,0.095954
68.43,63.152,5.2781,0.077131
68.46,61.95,6.5096,0.095086
68.49,62.081,6.4093,0.093581
68.43,62.383,6.0472,0.08837
68.31,62.748,5.5625,0.08143
68.31,62.689,5.6206,0.082281
68.31,61.656,6.6541,0.09741
68.34,61.282,7.0579,0.10328
68.4,61.297,7.1027,0.10384
68.46,61.281,7.179,0.10486
68.49,61.691,6.799,0.09927
68.49,62.278,6.2118,0.090696
68.52,62.273,6.2471,0.091172
68.43,62.419,6.0107,0.087837
68.4,62.479,5.9209,0.086563
68.4,62.171,6.2285,0.09106
68.43,61.886,6.5436,0.095625
68.43,62.229,6.2011,0.090619
68.4,61.984,6.4163,0.093805
68.4,62.154,6.2459,0.091314
68.4,61.482,6.9184,0.10115
68.37,61.536,6.8336,0.09995
68.34,61.243,7.0965,0.10384
68.19,61.069,7.1208,0.10443
68.16,63.323,4.8369,0.070964
68.19,63.729,4.4608,0.065417
68.22,63.957,4.2626,0.062483
68.22,63.999,4.2205,0.061866
68.22,64.099,4.121,0.060407
68.28,64.522,3.7583,0.055043
68.28,64.185,4.0955,0.059981
68.34,64.173,4.1665,0.060967
68.28,63.766,4.5142,0.066113
68.07,63.452,4.6177,0.067837
67.83,63.313,4.5174,0.066599
67.68,64.225,3.4551,0.051051
67.74,62.974,4.7664,0.070363
68.01,62.663,5.3467,0.078617
68.01,62.892,5.118,0.075254
68.16,63.31,4.85,0.071156
68.28,63.945,4.3346,0.063482
68.37,64.417,3.9526,0.057812
68.31,64.28,4.0304,0.059001
68.25,63.628,4.6217,0.067716
68.25,64.078,4.1719,0.061127
68.25,64.303,3.9468,0.057829
68.28,64.249,4.0312,0.059039
68.31,64.368,3.9417,0.057703
68.31,64.386,3.9243,0.057448
68.34,63.738,4.6024,0.067346
68.22,63.838,4.3817,0.06423
67.83,63.604,4.226,0.062303
67.5,63.645,3.8555,0.057118
67.38,63.639,3.7405,0.055514
67.53,62.342,5.1881,0.076826
68.88,62.164,6.7158,0.097499
68.58,61.515,7.0651,0.10302
68.46,63.479,4.981,0.072758
68.37,64.029,4.3413,0.063498
68.37,63.362,5.0078,0.073246
68.37,63.719,4.6513,0.068031
68.34,63.603,4.7372,0.069317
68.19,63.47,4.7199,0.069217
68.22,63.629,4.5909,0.067296
68.25,62.666,5.5842,0.08182
68.25,63.174,5.0761,0.074375
68.25,63.444,4.8057,0.070413
68.31,63.741,4.569,0.066887
68.34,63.688,4.6521,0.068073
68.37,63.352,5.0182,0.073397
68.1,62.797,5.3032,0.077873
67.68,63.285,4.3945,0.064931
67.35,63,4.3501,0.064589
67.29,62.457,4.8329,0.071821
67.32,60.852,6.4679,0.096077
68.88,60.738,8.1415,0.1182
68.61,61.695,6.9147,0.10078
68.46,61.625,6.8355,0.099846
67.95,63.96,3.9902,0.058722
68.13,63.406,4.7243,0.069342
68.31,64.651,3.6593,0.05357
68.19,63.19,4.9999,0.073324
68.07,62.882,5.188,0.076216
68.04,62.972,5.0679,0.074484
67.98,62.399,5.5806,0.082091
68.22,60.706,7.5138,0.11014
68.13,61.382,6.7485,0.099053
68.31,63.323,4.9874,0.073011
68.46,61.83,6.6303,0.09685
68.43,62.92,5.5104,0.080526
68.55,62.676,5.8742,0.085692
68.34,62.1,6.2401,0.09131
68.13,62.694,5.4363,0.079793
67.98,62.149,5.8309,0.085774
68.37,62.614,5.7555,0.084182
68.37,59.714,8.6561,0.12661
68.34,60.013,8.3266,0.12184
68.37,61.218,7.1521,0.10461
68.46,62.526,5.9344,0.086684
68.61,61.137,7.4732,0.10892
68.46,61.855,6.605,0.09648
68.55,62.005,6.5454,0.095484
68.37,62.517,5.8531,0.085609
68.19,62.551,5.6391,0.082697
67.98,62.994,4.9863,0.07335
66.09,62.946,3.1438,0.047569
62.49,60.921,1.5685,0.0251
62.37,60.81,1.5603,0.025018
62.61,60.271,2.3387,0.037354
62.64,58.237,4.4027,0.070286
62.55,58.011,4.5392,0.07257
62.46,58.022,4.4382,0.071056
62.46,58.649,3.8106,0.061009
62.46,57.735,4.7254,0.075654
62.46,58.256,4.2043,0.067311
62.49,57.545,4.9446,0.079126
62.49,58.089,4.4009,0.070426
62.49,57.983,4.5071,0.072125
62.52,58.088,4.4321,0.070892
62.52,58.097,4.4233,0.07075
62.37,57.928,4.4425,0.071228
62.37,57.316,5.0544,0.081039
62.37,58.003,4.3666,0.070011
62.37,57.939,4.431,0.071043
62.4,57.745,4.6552,0.074602
62.4,57.951,4.449,0.071299
62.43,57.87,4.5604,0.073048
62.46,57.842,4.6184,0.073942
62.46,57.47,4.9897,0.079886
62.46,57.43,5.03,0.080532
62.34,57.466,4.8739,0.078182
62.34,57.388,4.952,0.079435
62.31,57.132,5.1778,0.083097
62.34,57.333,5.0071,0.080319
62.37,57.988,4.382,0.070258
62.37,57.753,4.6171,0.074027
62.4,57.68,4.7201,0.075642
62.4,57.805,4.5951,0.07364
62.43,57.724,4.7058,0.075377
62.4,57.28,5.1198,0.082048
62.28,57.21,5.0699,0.081406
62.28,57.818,4.4616,0.071637
62.31,57.714,4.5955,0.073752
62.31,57.778,4.5324,0.07274
62.34,58.542,3.7982,0.060928
62.34,57.547,4.7927,0.07688
62.37,58.246,4.1244,0.066129
62.37,58.637,3.733,0.059852
62.4,58.626,3.7735,0.060473
62.37,58.496,3.8743,0.062118
62.25,58.521,3.7286,0.059898
62.25,58.106,4.144,0.06657
62.25,58.282,3.9678,0.06374
62.25,58.508,3.7424,0.060119
62.28,58.171,4.1091,0.065978
62.28,58.631,3.6485,0.058583
62.28,58.111,4.1687,0.066935
62.31,58.735,3.5748,0.057371
62.34,58.834,3.5057,0.056235
62.19,57.85,4.3397,0.069781
62.22,57.936,4.2841,0.068854
62.22,57.993,4.227,0.067936
62.22,58.143,4.0766,0.065519
62.25,57.771,4.4788,0.071949
62.25,58.159,4.0912,0.065722
62.49,57.963,4.5266,0.072437
62.52,57.836,4.6837,0.074915
62.43,57.957,4.4731,0.071649
62.4,57.782,4.6181,0.074009
62.22,58.45,3.7697,0.060586
62.22,58.61,3.6103,0.058024
62.22,58.509,3.7107,0.059638
62.25,58.158,4.0921,0.065737
62.25,58.004,4.2461,0.06821
62.25,58.225,4.0249,0.064658
62.28,58.049,4.231,0.067936
62.31,58.639,3.6707,0.05891
62.34,57.659,4.6813,0.075093
62.31,58.351,3.9588,0.063534
62.16,58.616,3.5443,0.057018
62.16,58.546,3.6138,0.058137
62.19,57.956,4.2338,0.068079
62.22,58.102,4.1178,0.066181
62.25,58.439,3.8108,0.061218
62.28,58.581,3.6986,0.059387
62.28,57.723,4.5567,0.073164
62.28,58.599,3.6809,0.059103
62.34,57.957,4.3833,0.070313
62.28,58.56,3.7197,0.059725
62.19,57.792,4.3981,0.07072
62.19,58.218,3.972,0.06387
62.19,58.218,3.972,0.06387
62.19,58.358,3.832,0.061618
62.19,58.302,3.888,0.062519
62.19,58.365,3.825,0.061506
62.19,58.267,3.923,0.063082
62.19,58.218,3.972,0.06387
62.19,58.218,3.972,0.06387
62.19,58.302,3.888,0.062519
62.19,58.218,3.972,0.06387
62.19,58.491,3.699,0.05948
62.19,58.218,3.972,0.06387
62.19,58.218,3.972,0.06387
62.19,58.218,3.972,0.06387
62.19,58.358,3.832,0.061618
62.19,58.218,3.972,0.06387
62.19,58.435,3.755,0.06038
62.19,58.239,3.951,0.063532
62.19,58.218,3.972,0.06387
62.19,58.246,3.944,0.063419
62.19,58.386,3.804,0.061168
62.19,58.218,3.972,0.06387
62.19,58.491,3.699,0.05948
62.19,58.246,3.944,0.063419
62.19,58.218,3.972,0.06387
62.19,58.218,3.972,0.06387
62.19,58.375,3.8145,0.061337
62.19,58.284,3.9055,0.0628
62.19,58.491,3.699,0.05948
62.19,58.274,3.916,0.062969
62.19,58.218,3.972,0.06387
62.19,58.218,3.972,0.06387
62.19,58.358,3.832,0.061618
62.19,58.218,3.972,0.06387
62.19,58.407,3.783,0.060831
62.19,58.246,3.944,0.063419
62.19,58.218,3.972,0.06387
62.19,58.218,3.972,0.06387
62.19,58.298,3.8915,0.062575
62.19,58.274,3.916,0.062969
62.19,58.365,3.825,0.061506
62.19,58.218,3.972,0.06387
62.19,58.218,3.972,0.06387
62.19,58.218,3.972,0.06387
62.19,58.218,3.972,0.06387
62.19,58.218,3.972,0.06387
62.19,58.218,3.972,0.06387
62.19,58.218,3.972,0.06387
62.19,58.218,3.972,0.06387
62.19,58.218,3.972,0.06387
62.19,58.218,3.972,0.06387
62.19,58.218,3.972,0.06387
62.19,58.218,3.972,0.06387
62.19,58.218,3.972,0.06387
62.19,58.218,3.972,0.06387
62.19,58.218,3.972,0.06387
62.19,58.218,3.972,0.06387
